# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695301278925,0.119140625,-0.13043213,-0.9380493,0.609375,1.015625,0.375
1695301278997,0.09448242,-0.1375122,-0.94732666,0.359375,1.390625,0.296875
1695301279000,0.091308594,-0.14215088,-0.9397583,0.5,0.96875,0.0
1695301279074,0.09350586,-0.13800049,-0.9290161,-0.140625,1.0625,0.125
1695301279103,0.10449219,-0.13189697,-0.93927,-0.328125,1.234375,0.09375
1695301279117,0.08959961,-0.13433838,-0.94317627,-0.28125,1.265625,0.21875
1695301279167,0.09692383,-0.1404419,-0.94317627,-0.375,0.9375,0.046875
1695301279254,0.0949707,-0.13482666,-0.93878174,-0.421875,1.125,0.109375
1695301279257,0.09423828,-0.13409424,-0.93951416,-0.3125,1.203125,0.203125
1695301279283,0.09277344,-0.12823486,-0.9312134,-0.515625,1.125,0.09375
1695301279315,0.095214844,-0.13238525,-0.94073486,-0.5625,1.203125,0.203125
1695301279391,0.09399414,-0.13092041,-0.9397583,-0.578125,1.203125,0.078125
1695301279403,0.08984375,-0.13702393,-0.94537354,-0.25,1.453125,0.0625
1695301279433,0.09326172,-0.12628174,-0.9421997,-0.375,0.90625,0.140625
1695301279511,0.09326172,-0.13287354,-0.9402466,-0.46875,0.953125,0.125
1695301279526,0.095214844,-0.13458252,-0.94488525,-0.546875,1.125,0.328125
1695301279556,0.09057617,-0.1296997,-0.944397,-1.53125,1.859375,0.28125
1695301279647,0.091552734,-0.13702393,-0.94537354,-1.390625,1.890625,0.265625
1695301279653,0.095214844,-0.13824463,-0.9417114,-1.359375,1.75,0.359375
1695301279674,0.087890625,-0.13165283,-0.942688,-1.328125,1.859375,0.328125
1695301279750,0.08862305,-0.13409424,-0.9429321,-1.75,1.5625,0.296875
1695301279758,0.083496094,-0.1375122,-0.9390259,-0.859375,1.234375,0.21875
1695301279824,0.083984375,-0.13873291,-0.9373169,-0.4375,1.03125,0.1875
1695301279838,0.09106445,-0.13848877,-0.9380493,-0.5,0.53125,-0.03125
1695301279872,0.08666992,-0.1416626,-0.9343872,0.75,-0.015625,-0.03125
1695301279945,0.091552734,-0.13946533,-0.93927,0.90625,0.6875,0.140625
1695301279953,0.0949707,-0.14190674,-0.9385376,0.015625,0.71875,0.15625
1695301280020,0.09716797,-0.13775635,-0.93634033,-0.109375,0.953125,0.03125
1695301280035,0.09448242,-0.13653564,-0.9487915,0.015625,1.375,0.234375
1695301280067,0.0871582,-0.13848877,-0.9429321,-0.078125,1.078125,0.015625
1695301280115,0.09838867,-0.13604736,-0.9429321,-0.1875,1.1875,0.0
1695301280155,0.08935547,-0.14337158,-0.9414673,-0.40625,1.171875,0.109375
1695301280186,0.09375,-0.1375122,-0.9439087,-0.46875,0.84375,0.265625
1695301280242,0.08984375,-0.1338501,-0.93756104,-0.390625,1.109375,0.34375
1695301280275,0.09643555,-0.13726807,-0.94366455,-0.34375,1.171875,0.0
1695301280303,0.08959961,-0.13922119,-0.9356079,-0.140625,1.109375,0.078125
1695301280384,0.08886719,-0.13555908,-0.93927,-0.234375,1.203125,0.125
1695301280390,0.09765625,-0.13360596,-0.94244385,-0.203125,1.125,0.09375
1695301280469,0.091308594,-0.13922119,-0.94366455,-0.421875,0.90625,0.09375
1695301280473,0.09033203,-0.13311768,-0.93927,-0.265625,0.6875,0.09375
1695301280497,0.09033203,-0.13946533,-0.94000244,-0.5625,0.875,0.171875
1695301280575,0.09106445,-0.1375122,-0.93951416,-0.765625,1.15625,0.0625
1695301280581,0.08496094,-0.14019775,-0.9434204,-0.625,1.28125,0.25
1695301280649,0.095703125,-0.13702393,-0.94976807,-0.390625,1.484375,0.265625
1695301280683,0.091552734,-0.13653564,-0.95513916,-0.59375,1.078125,0.171875
1695301280693,0.09106445,-0.14385986,-0.9360962,-0.546875,1.28125,0.046875
1695301280771,0.091308594,-0.1350708,-0.94366455,-0.765625,0.953125,0.234375
1695301280783,0.0925293,-0.14337158,-0.9414673,-0.3125,1.125,0.078125
1695301280813,0.09057617,-0.13653564,-0.93927,-0.21875,0.9375,0.015625
1695301280894,0.09399414,-0.13653564,-0.93927,-0.078125,0.921875,0.0
1695301280906,0.09008789,-0.13995361,-0.944397,-0.234375,1.1875,0.15625
1695301280941,0.092041016,-0.13800049,-0.94537354,-0.140625,1.328125,0.1875
1695301280979,0.09008789,-0.13922119,-0.93927,-0.171875,1.03125,0.203125
1695301281012,0.0925293,-0.14019775,-0.9458618,-0.515625,1.09375,0.21875
1695301281086,0.092285156,-0.13604736,-0.9446411,-0.390625,1.125,-0.09375
1695301281100,0.09082031,-0.14019775,-0.94366455,-0.265625,1.171875,0.21875
1695301281129,0.09814453,-0.1375122,-0.93951416,-0.4375,0.984375,0.078125
1695301281209,0.08642578,-0.13458252,-0.93951416,-0.375,0.890625,0.171875
1695301281287,0.09326172,-0.13702393,-0.94073486,-0.53125,1.15625,-0.03125
1695301281290,0.09643555,-0.14581299,-0.93463135,-0.453125,1.421875,-0.015625
1695301281344,0.09033203,-0.13824463,-0.9373169,-0.390625,1.234375,0.171875
1695301281346,0.0925293,-0.13848877,-0.9446411,-0.4375,1.140625,0.15625
1695301281383,0.09033203,-0.14312744,-0.94610596,-0.28125,1.25,0.234375
1695301281413,0.09057617,-0.13848877,-0.9417114,-0.703125,1.109375,-0.046875
1695301281446,0.09472656,-0.14019775,-0.940979,-0.90625,1.15625,0.1875
1695301281520,0.08691406,-0.13360596,-0.9397583,-0.484375,1.0625,0.09375
1695301281534,0.08935547,-0.14361572,-0.93414307,-0.609375,1.125,0.078125
