# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695300432698,-0.3178711,-0.80303955,-0.07476807,-1.328125,-11.125,-2.140625
1695300432742,-0.3701172,-1.0186157,-0.02960205,-1.3125,-0.4375,-1.984375
1695300432774,-0.38720703,-0.9468384,-0.12408447,-7.1875,6.390625,-2.375
1695300432816,-0.27563477,-0.95758057,-0.06964111,-10.875,-1.953125,-0.453125
1695300432847,-0.3005371,-0.9456177,-0.046447754,-12.203125,4.015625,0.71875
1695300432893,-0.32543945,-0.92315674,-0.11407471,-4.5,2.234375,0.3125
1695300432939,-0.27368164,-0.96173096,-0.08648682,4.859375,-1.296875,1.984375
1695300432968,-0.36206055,-0.95635986,0.059509277,9.453125,8.234375,5.703125
1695300433013,-0.5036621,-0.9595337,-0.013000488,18.5625,11.421875,4.484375
1695300433087,-0.16088867,-0.92193604,-0.015930176,0.234375,-0.90625,7.71875
1695300433090,-0.43945312,-0.98223877,-0.06109619,-2.734375,6.25,3.421875
1695300433134,-0.34375,-1.0230103,-0.22296143,6.1875,6.359375,-1.375
1695300433172,-0.31567383,-0.8442993,-0.04425049,0.609375,-4.234375,2.203125
1695300433206,-0.31176758,-0.9746704,-0.07281494,4.765625,-0.34375,3.65625
1695300433257,-0.28393555,-0.9480591,-0.11651611,-0.453125,-2.59375,2.15625
1695300433284,-0.27661133,-0.98883057,-0.10235596,3.546875,-0.40625,1.234375
1695300433330,-0.31347656,-0.9429321,-0.050842285,1.203125,-0.28125,1.265625
1695300433374,-0.33325195,-0.9458618,-0.14093018,5.28125,-4.859375,0.703125
1695300433406,-0.31762695,-0.96759033,-0.11456299,4.65625,-1.828125,0.421875
1695300433478,-0.31420898,-0.93170166,-0.10626221,4.609375,1.640625,2.34375
1695300433482,-0.28637695,-0.97906494,-0.13531494,6.640625,-2.390625,2.921875
1695300433555,-0.30322266,-0.9590454,-0.11090088,6.21875,-2.875,0.125
1695300433569,-0.31103516,-0.90802,-0.024719238,4.15625,-7.625,2.875
1695300433603,-0.24707031,-0.9807739,-0.24737549,-0.1875,-3.0,1.71875
1695300433645,-0.28637695,-0.9014282,-0.12701416,5.671875,-2.578125,4.796875
1695300433703,-0.28686523,-0.9883423,-0.15093994,0.75,-2.3125,2.328125
1695300433718,-0.28051758,-0.9385376,-0.16729736,3.375,0.578125,1.546875
1695300433764,-0.28808594,-0.95880127,-0.1651001,-0.265625,-0.546875,1.140625
1695300433795,-0.24291992,-0.9458618,-0.17120361,1.921875,4.015625,2.859375
1695300433841,-0.30908203,-0.9819946,-0.12799072,0.578125,0.96875,1.515625
1695300433883,-0.24023438,-0.95147705,-0.19024658,1.375,1.625,2.015625
1695300433914,-0.2866211,-0.97735596,-0.14483643,-0.046875,2.5625,1.484375
1695300433961,-0.2763672,-0.91485596,-0.14678955,-0.21875,1.5625,0.515625
1695300434003,-0.23632812,-0.92803955,-0.20098877,-4.53125,0.234375,2.625
