,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
251,1695302765209,-0.9863281,0.078125,-0.107421875,-10.15625,-31.75,-1.53125,0.0,0.0,0.0
252,1695302765249,-1.0097656,0.19042969,-0.15820312,-2.875,-47.5625,4.1875,0.0,0.0,0.0
253,1695302765289,-1.0185547,0.08300781,-0.029296875,11.09375,-56.53125,7.5,0.0,0.0,0.0
254,1695302765329,-0.9873047,0.07910156,-0.018554688,17.5625,-67.71875,8.71875,0.0,0.0,0.0
255,1695302765369,-0.9765625,0.23730469,0.07324219,29.34375,-83.9375,13.71875,0.0,0.0,0.0
256,1695302765409,-0.97265625,0.26660156,0.1484375,30.0625,-73.8125,20.84375,0.0,0.0,0.0
257,1695302765449,-0.9472656,0.12207031,0.06738281,-8.75,-35.15625,13.03125,0.0,0.0,0.0
258,1695302765489,-1.1044922,0.20019531,0.17773438,11.65625,-59.15625,3.90625,0.0,0.0,0.0
259,1695302765529,-0.9550781,0.2783203,0.26367188,20.5625,-51.90625,12.0625,0.0,0.0,0.0
260,1695302765569,-0.9013672,0.20898438,0.20214844,11.875,-21.3125,13.59375,0.0,0.0,0.0
261,1695302765609,-0.765625,0.16210938,0.24023438,10.0625,11.59375,3.21875,-17.6875,40.375,-80.875
262,1695302765649,-0.81933594,0.14453125,0.26464844,-5.625,64.75,-9.46875,0.0,0.0,0.0
263,1695302765689,-0.8847656,0.11425781,0.2783203,-25.90625,101.375,-24.84375,0.0,0.0,0.0
264,1695302765729,-1.21875,0.4111328,0.095703125,-34.375,39.34375,-19.25,0.0,0.0,0.0
265,1695302765769,-1.3164062,0.1640625,0.24121094,5.125,24.71875,6.46875,0.0,0.0,0.0
266,1695302765809,-0.69921875,0.15722656,0.046875,23.0,-30.84375,9.5625,0.0,0.0,0.0
267,1695302765849,-0.91308594,0.1328125,-0.020507812,-10.21875,44.53125,-0.375,0.0,0.0,0.0
268,1695302765889,-1.0976562,0.08691406,0.33984375,-2.6875,82.8125,-13.625,0.0,0.0,0.0
269,1695302765929,-1.0126953,0.265625,0.0234375,-24.5,-16.4375,-7.9375,0.0,0.0,0.0
270,1695302765969,-0.92871094,0.0703125,-0.072265625,-13.0625,24.9375,-0.5625,0.0,0.0,0.0
271,1695302766009,-1.0517578,-0.0146484375,0.11230469,16.65625,28.96875,-1.65625,0.0,0.0,0.0
272,1695302766049,-0.9892578,0.19921875,0.078125,0.71875,12.0625,-7.15625,0.0,0.0,0.0
273,1695302766089,-0.9355469,0.13476562,-0.059570312,-26.25,17.6875,2.25,-18.625,40.0625,-87.9375
274,1695302766129,-1.1083984,0.06933594,-0.032226562,-20.28125,22.03125,1.75,0.0,0.0,0.0
275,1695302766169,-1.0322266,0.09082031,0.060546875,-24.25,12.6875,0.34375,0.0,0.0,0.0
276,1695302766209,-0.9921875,-0.015625,-0.041992188,-13.03125,16.15625,-7.09375,0.0,0.0,0.0
277,1695302766249,-1.0351562,-0.043945312,-0.033203125,11.40625,22.9375,-12.90625,0.0,0.0,0.0
278,1695302766289,-0.9921875,0.025390625,0.0078125,21.78125,22.09375,-15.03125,0.0,0.0,0.0
279,1695302766329,-1.0146484,0.140625,-0.0234375,20.90625,21.53125,-9.65625,0.0,0.0,0.0
280,1695302766369,-0.9873047,0.15917969,0.087890625,8.90625,16.78125,-1.25,0.0,0.0,0.0
281,1695302766409,-1.0322266,0.068359375,0.036132812,-15.15625,-0.3125,5.59375,0.0,0.0,0.0
282,1695302766449,-1.1337891,-0.08886719,-0.38085938,-10.4375,-10.625,6.46875,0.0,0.0,0.0
283,1695302766489,-1.0039062,0.2919922,-0.07519531,9.6875,21.03125,-9.34375,0.0,0.0,0.0
284,1695302766529,-0.984375,0.076171875,0.017578125,5.21875,18.0,-2.59375,0.0,0.0,0.0
285,1695302766569,-1.0136719,0.08203125,0.0009765625,-14.53125,-2.625,-3.90625,0.0,0.0,0.0
286,1695302766609,-1.0683594,0.12207031,-0.07714844,-9.0,-24.25,-3.6875,-19.375,37.6875,-92.0
287,1695302766649,-1.0751953,0.021484375,-0.11328125,2.96875,-30.40625,-1.125,0.0,0.0,0.0
288,1695302766689,-1.046875,0.14257812,-0.10644531,2.65625,-35.65625,4.375,0.0,0.0,0.0
289,1695302766729,-0.96484375,0.2861328,-0.0068359375,2.5,-57.28125,11.40625,0.0,0.0,0.0
290,1695302766769,-0.8496094,0.09472656,0.0390625,15.4375,-69.53125,15.96875,0.0,0.0,0.0
291,1695302766809,-0.8984375,0.080078125,0.099609375,-0.625,-92.125,15.0,0.0,0.0,0.0
292,1695302766849,-1.1113281,0.16503906,0.14550781,4.75,-55.6875,14.75,0.0,0.0,0.0
293,1695302766889,-1.0644531,0.16015625,0.20117188,15.125,-65.03125,9.5,0.0,0.0,0.0
294,1695302766929,-0.95996094,0.203125,0.2529297,20.75,-56.71875,3.21875,0.0,0.0,0.0
295,1695302766969,-0.9482422,0.22753906,0.27441406,31.96875,-45.4375,7.625,0.0,0.0,0.0
296,1695302767009,-0.85253906,0.26367188,0.2607422,22.3125,-1.59375,-1.0,0.0,0.0,0.0
297,1695302767049,-0.7949219,0.16992188,0.27246094,7.90625,33.5,-5.5,0.0,0.0,0.0
298,1695302767089,-0.8408203,0.14257812,0.3701172,-14.65625,69.6875,-17.46875,-19.375,41.3125,-79.6875
299,1695302767129,-1.0703125,0.25195312,0.17382812,-29.1875,55.34375,-15.9375,0.0,0.0,0.0
300,1695302767169,-1.3964844,0.25195312,0.18359375,-11.125,52.28125,-1.78125,0.0,0.0,0.0
301,1695302767209,-0.8808594,0.19824219,0.18359375,-4.71875,8.28125,6.28125,0.0,0.0,0.0
302,1695302767249,-0.9902344,0.17285156,0.0390625,-7.78125,1.5625,8.34375,0.0,0.0,0.0
303,1695302767289,-1.0722656,-0.08105469,0.17675781,6.5625,60.78125,-8.9375,0.0,0.0,0.0
304,1695302767329,-0.8769531,0.17480469,0.22949219,-13.9375,-17.40625,-10.75,0.0,0.0,0.0
305,1695302767369,-0.8857422,0.1328125,-0.1484375,-14.40625,17.6875,0.09375,0.0,0.0,0.0
306,1695302767409,-1.0703125,0.0703125,0.20117188,5.21875,33.25,-6.4375,0.0,0.0,0.0
307,1695302767449,-1.015625,0.047851562,0.0859375,-11.90625,9.875,-2.21875,0.0,0.0,0.0
308,1695302767489,-1.0849609,0.11816406,0.08691406,-31.21875,25.4375,-8.1875,0.0,0.0,0.0
309,1695302767529,-1.0576172,0.08300781,-0.0029296875,-28.65625,31.34375,-6.59375,0.0,0.0,0.0
310,1695302767569,-0.9238281,0.01171875,-0.0390625,-9.46875,32.75,-9.96875,0.0,0.0,0.0
311,1695302767609,-0.96191406,0.049804688,-0.03515625,-3.375,40.9375,-10.9375,-20.6875,39.0625,-88.25
312,1695302767649,-1.0429688,-0.013671875,0.05078125,7.5,26.40625,-9.0625,0.0,0.0,0.0
313,1695302767689,-1.0244141,-0.00390625,0.047851562,8.28125,15.0625,-8.75,0.0,0.0,0.0
314,1695302767729,-0.95214844,0.083984375,-0.021484375,9.25,18.40625,-6.1875,0.0,0.0,0.0
315,1695302767769,-0.9423828,0.0390625,0.10644531,9.03125,31.90625,-1.65625,0.0,0.0,0.0
316,1695302767809,-1.0175781,-0.09863281,-0.07519531,7.5,22.5625,-2.21875,0.0,0.0,0.0
317,1695302767849,-1.2685547,-0.06738281,-0.16992188,53.03125,9.9375,-5.25,0.0,0.0,0.0
318,1695302767889,-1.0859375,0.41210938,-0.036132812,9.6875,13.84375,-4.90625,0.0,0.0,0.0
319,1695302767929,-1.0185547,0.24902344,-0.15625,-8.5,-9.0,2.78125,0.0,0.0,0.0
320,1695302767969,-1.0146484,0.0048828125,-0.123046875,-15.625,-21.4375,8.59375,0.0,0.0,0.0
321,1695302768009,-0.90625,0.009765625,-0.028320312,2.90625,-24.0625,10.90625,0.0,0.0,0.0
322,1695302768049,-0.9160156,0.037109375,0.06542969,-4.21875,-27.59375,7.6875,0.0,0.0,0.0
323,1695302768089,-1.0273438,0.001953125,0.0126953125,-6.25,-52.8125,10.1875,-19.625,37.25,-90.9375
324,1695302768129,-1.0791016,0.17089844,-0.095703125,10.53125,-63.0,12.375,0.0,0.0,0.0
325,1695302768169,-1.0673828,0.2783203,0.08300781,25.375,-70.625,17.0,0.0,0.0,0.0
326,1695302768209,-0.9794922,0.20019531,0.076171875,36.65625,-84.0,28.90625,0.0,0.0,0.0
327,1695302768249,-0.98339844,0.08203125,0.2890625,-3.125,-81.5,18.34375,0.0,0.0,0.0
328,1695302768289,-0.95410156,0.23339844,0.20898438,14.875,-55.3125,19.40625,0.0,0.0,0.0
329,1695302768329,-0.90625,0.2783203,0.20410156,18.46875,-37.625,9.6875,0.0,0.0,0.0
330,1695302768369,-0.8125,0.23632812,0.3095703,19.625,-3.90625,-3.4375,0.0,0.0,0.0
331,1695302768409,-0.79296875,0.14355469,0.30371094,8.28125,40.5625,-11.25,0.0,0.0,0.0
332,1695302768449,-0.8232422,0.13378906,0.33398438,-18.21875,82.6875,-24.625,0.0,0.0,0.0
333,1695302768489,-1.0664062,0.3515625,0.140625,-27.78125,61.03125,-28.65625,0.0,0.0,0.0
334,1695302768529,-1.4394531,0.29003906,0.11425781,3.03125,50.15625,6.6875,0.0,0.0,0.0
335,1695302768569,-0.8564453,0.10546875,0.12695312,6.8125,0.84375,13.28125,0.0,0.0,0.0
336,1695302768609,-1.0253906,0.016601562,0.140625,-5.25,16.28125,0.65625,-18.75,40.375,-83.875
337,1695302768649,-0.9375,0.030273438,0.16503906,11.71875,26.90625,-13.03125,0.0,0.0,0.0
338,1695302768689,-0.9814453,0.14257812,0.025390625,1.09375,1.15625,-12.46875,0.0,0.0,0.0
339,1695302768729,-1.0136719,0.12011719,-0.044921875,1.03125,36.78125,-12.09375,0.0,0.0,0.0
340,1695302768769,-0.9863281,0.14355469,0.13867188,-9.78125,25.6875,-14.78125,0.0,0.0,0.0
341,1695302768809,-0.9863281,0.1484375,0.018554688,-19.1875,18.21875,-8.5625,0.0,0.0,0.0
342,1695302768849,-1.0029297,0.103515625,-0.053710938,-25.21875,26.90625,-5.75,0.0,0.0,0.0
343,1695302768889,-1.0361328,0.0546875,0.041015625,-28.53125,35.03125,-7.875,0.0,0.0,0.0
344,1695302768929,-1.0292969,0.0068359375,0.00390625,-21.0,38.1875,-8.3125,0.0,0.0,0.0
345,1695302768969,-0.9863281,-0.060546875,0.0234375,-0.9375,28.1875,-7.9375,0.0,0.0,0.0
346,1695302769009,-1.0009766,0.0068359375,-0.0078125,0.90625,27.34375,-9.0625,0.0,0.0,0.0
347,1695302769049,-0.9658203,0.05078125,0.0107421875,0.65625,27.5625,-5.09375,0.0,0.0,0.0
348,1695302769089,-1.03125,0.07910156,0.12011719,-8.75,28.1875,0.46875,-20.6875,38.0,-91.375
349,1695302769129,-1.0556641,0.0107421875,-0.04296875,-30.21875,14.28125,5.0625,0.0,0.0,0.0
350,1695302769169,-1.1328125,-0.18457031,-0.25878906,13.0,-10.09375,0.28125,0.0,0.0,0.0
351,1695302769209,-0.9785156,0.21386719,-0.18457031,11.71875,4.8125,-2.9375,0.0,0.0,0.0
352,1695302769249,-1.0214844,0.07128906,-0.061523438,16.65625,4.0,2.1875,0.0,0.0,0.0
353,1695302769289,-0.98828125,0.15136719,-0.037109375,0.90625,-20.34375,-1.0,0.0,0.0,0.0
354,1695302769329,-0.95996094,0.115234375,-0.02734375,1.625,-28.21875,0.46875,0.0,0.0,0.0
355,1695302769369,-0.98535156,0.037109375,-0.16503906,-3.5625,-37.375,10.0625,0.0,0.0,0.0
356,1695302769409,-1.0585938,0.1640625,-0.17089844,8.96875,-42.75,10.90625,0.0,0.0,0.0
357,1695302769449,-1.046875,0.36035156,0.13769531,29.40625,-56.90625,13.53125,0.0,0.0,0.0
358,1695302769489,-0.92871094,0.14550781,0.06347656,-6.84375,-48.34375,20.0625,0.0,0.0,0.0
359,1695302769529,-1.0830078,0.0546875,0.072265625,16.34375,-47.75,11.28125,0.0,0.0,0.0
360,1695302769569,-0.9921875,0.22851562,0.18066406,21.15625,-61.46875,11.8125,0.0,0.0,0.0
361,1695302769609,-1.0253906,0.14355469,0.20410156,17.125,-35.40625,11.9375,-19.9375,39.5,-84.0625
362,1695302769649,-0.9121094,0.21875,0.21972656,14.5625,-27.34375,-0.3125,0.0,0.0,0.0
363,1695302769689,-0.8076172,0.19433594,0.18359375,8.15625,-5.25,-1.59375,0.0,0.0,0.0
364,1695302769729,-0.8730469,0.13476562,0.18652344,-9.53125,36.25,-7.28125,0.0,0.0,0.0
365,1695302769769,-1.0195312,0.18652344,0.13964844,-24.6875,42.28125,-6.5,0.0,0.0,0.0
366,1695302769809,-1.1191406,0.1953125,0.20703125,-18.875,42.71875,-6.78125,0.0,0.0,0.0
367,1695302769849,-1.2148438,0.12695312,0.24121094,5.125,5.125,1.3125,0.0,0.0,0.0
368,1695302769889,-1.0810547,0.21289062,-0.1640625,-1.78125,5.84375,2.5,0.0,0.0,0.0
369,1695302769929,-1.03125,-0.080078125,0.045898438,29.53125,85.0,-17.28125,0.0,0.0,0.0
370,1695302769969,-0.75878906,0.15722656,0.2705078,-11.96875,-5.15625,-20.53125,0.0,0.0,0.0
371,1695302770009,-0.9003906,0.022460938,-0.038085938,-3.625,21.96875,-11.5625,0.0,0.0,0.0
372,1695302770049,-1.0839844,0.028320312,-0.02734375,-25.53125,55.96875,-22.78125,0.0,0.0,0.0
373,1695302770089,-1.078125,0.24511719,-0.10546875,-41.59375,34.59375,-7.53125,-21.625,37.0625,-87.8125
374,1695302770129,-1.0488281,0.005859375,-0.038085938,7.125,33.6875,-1.96875,0.0,0.0,0.0
375,1695302770169,-1.0664062,-0.038085938,0.038085938,-16.8125,26.03125,-9.78125,0.0,0.0,0.0
376,1695302770209,-0.9111328,-0.02734375,-0.078125,2.4375,27.21875,-9.65625,0.0,0.0,0.0
377,1695302770249,-0.9765625,-0.033203125,0.051757812,33.8125,28.125,-5.3125,0.0,0.0,0.0
378,1695302770289,-0.94921875,-0.0625,0.087890625,9.6875,9.03125,-3.1875,0.0,0.0,0.0
379,1695302770329,-0.9326172,0.1171875,-0.0625,8.21875,13.71875,-0.1875,0.0,0.0,0.0
380,1695302770369,-1.1611328,-0.0703125,-0.22558594,4.6875,15.4375,13.59375,0.0,0.0,0.0
381,1695302770409,-1.0830078,0.20898438,-0.125,-18.15625,5.71875,2.84375,0.0,0.0,0.0
382,1695302770449,-1.0224609,0.028320312,-0.2734375,0.84375,-7.34375,9.375,0.0,0.0,0.0
383,1695302770489,-1.1972656,0.0107421875,-0.111328125,-3.0,-8.9375,1.625,0.0,0.0,0.0
384,1695302770529,-1.0107422,0.1640625,-0.13378906,-11.84375,-25.46875,-2.875,0.0,0.0,0.0
385,1695302770569,-0.8925781,0.107421875,-0.024414062,0.15625,-31.09375,3.09375,0.0,0.0,0.0
386,1695302770609,-1.0058594,0.08203125,0.013671875,0.03125,-46.03125,9.25,-21.875,36.0625,-91.25
387,1695302770649,-1.0283203,0.24023438,-0.029296875,-2.40625,-63.3125,15.4375,0.0,0.0,0.0
388,1695302770689,-0.9941406,0.19042969,-0.0546875,25.375,-66.84375,19.625,0.0,0.0,0.0
389,1695302770729,-0.9746094,0.07519531,0.044921875,22.1875,-63.90625,12.625,0.0,0.0,0.0
390,1695302770769,-1.1074219,0.18652344,0.21777344,25.0,-47.625,-0.125,0.0,0.0,0.0
391,1695302770809,-1.0039062,0.26757812,0.203125,20.8125,-47.625,16.53125,0.0,0.0,0.0
392,1695302770849,-0.9941406,0.22851562,0.13867188,6.40625,-37.25,18.90625,0.0,0.0,0.0
393,1695302770889,-0.8613281,0.21191406,0.17382812,9.09375,-22.28125,12.75,0.0,0.0,0.0
394,1695302770929,-0.8300781,0.16894531,0.2705078,-0.9375,15.5,6.8125,0.0,0.0,0.0
395,1695302770969,-0.8017578,0.11035156,0.30566406,-19.71875,44.84375,-5.75,0.0,0.0,0.0
396,1695302771009,-0.8408203,0.14453125,0.30859375,-29.4375,59.8125,-23.34375,0.0,0.0,0.0
397,1695302771049,-1.1816406,0.3251953,-0.0087890625,-24.125,55.65625,-17.84375,0.0,0.0,0.0
398,1695302771089,-1.4570312,0.21191406,0.19042969,11.71875,24.8125,-0.1875,-20.875,37.5625,-82.875
399,1695302771129,-0.76171875,0.048828125,0.12597656,1.4375,-14.25,5.0,0.0,0.0,0.0
400,1695302771169,-0.8105469,0.11230469,0.013671875,-6.78125,21.84375,7.5,0.0,0.0,0.0
401,1695302771209,-1.1259766,-0.001953125,0.140625,18.71875,68.09375,-9.53125,0.0,0.0,0.0
402,1695302771249,-1.0478516,0.18164062,-0.041015625,-12.71875,14.6875,-19.375,0.0,0.0,0.0
403,1695302771289,-0.97753906,0.20898438,-0.21582031,-10.5,53.375,-21.4375,0.0,0.0,0.0
404,1695302771329,-0.9667969,0.055664062,0.059570312,10.84375,37.59375,-17.84375,0.0,0.0,0.0
405,1695302771369,-1.0302734,-0.033203125,0.107421875,-12.46875,4.375,-11.96875,0.0,0.0,0.0
406,1695302771409,-1.0429688,0.11230469,-0.048828125,-19.25,4.6875,-10.21875,0.0,0.0,0.0
407,1695302771449,-1.0058594,0.06542969,-0.061523438,-3.75,26.84375,-6.0625,0.0,0.0,0.0
408,1695302771489,-1.0429688,-0.0029296875,-0.032226562,-6.96875,23.71875,-7.28125,0.0,0.0,0.0
409,1695302771529,-1.0322266,-0.044921875,-0.055664062,5.21875,17.5625,-12.03125,0.0,0.0,0.0
410,1695302771569,-0.98535156,0.07714844,-0.080078125,4.25,11.9375,-8.3125,0.0,0.0,0.0
411,1695302771609,-0.9902344,0.076171875,-0.034179688,0.15625,7.625,-1.1875,-20.375,35.125,-92.0
412,1695302771649,-1.0341797,0.13574219,0.07910156,-17.34375,4.6875,8.59375,0.0,0.0,0.0
413,1695302771689,-0.9423828,-0.041015625,0.033203125,-21.1875,14.4375,15.71875,0.0,0.0,0.0
414,1695302771729,-1.0097656,-0.0625,-0.2578125,-9.84375,10.1875,0.40625,0.0,0.0,0.0
415,1695302771769,-1.0966797,0.27148438,-0.19824219,-14.1875,14.09375,2.125,0.0,0.0,0.0
416,1695302771809,-1.0947266,-0.01171875,-0.10253906,12.1875,-22.28125,7.375,0.0,0.0,0.0
417,1695302771849,-0.96972656,0.08691406,-0.11230469,7.5,-51.46875,8.34375,0.0,0.0,0.0
418,1695302771889,-0.84375,0.123046875,0.017578125,1.5,-33.84375,8.15625,0.0,0.0,0.0
419,1695302771929,-0.9160156,0.005859375,0.053710938,0.71875,-40.3125,6.46875,0.0,0.0,0.0
420,1695302771969,-1.03125,0.18261719,-0.0146484375,4.875,-48.96875,4.875,0.0,0.0,0.0
421,1695302772009,-1.0292969,0.21386719,-0.10644531,10.40625,-30.09375,7.90625,0.0,0.0,0.0
422,1695302772049,-1.0898438,0.091796875,0.12207031,21.65625,-25.78125,2.90625,0.0,0.0,0.0
423,1695302772089,-1.0996094,0.14648438,0.123046875,27.625,-37.125,1.5625,-20.875,38.125,-83.875
424,1695302772129,-1.0351562,0.24316406,0.0107421875,30.4375,-52.09375,6.8125,0.0,0.0,0.0
425,1695302772169,-0.9658203,0.2109375,0.14257812,22.1875,-37.5625,4.875,0.0,0.0,0.0
426,1695302772209,-0.9433594,0.10058594,0.21777344,16.34375,-21.4375,0.90625,0.0,0.0,0.0
427,1695302772249,-0.8515625,0.16308594,0.20800781,11.53125,-20.46875,-0.8125,0.0,0.0,0.0
428,1695302772289,-0.8076172,0.15625,0.19042969,-1.40625,30.9375,-5.9375,0.0,0.0,0.0
429,1695302772329,-0.91503906,0.16894531,0.19433594,-12.90625,69.9375,-8.375,0.0,0.0,0.0
430,1695302772369,-1.1005859,0.31445312,0.20898438,-14.59375,9.4375,1.03125,0.0,0.0,0.0
431,1695302772409,-1.3789062,-0.038085938,0.32617188,22.3125,-36.28125,8.03125,0.0,0.0,0.0
432,1695302772449,-0.8144531,0.111328125,-0.001953125,25.75,-18.375,-3.0625,0.0,0.0,0.0
433,1695302772489,-0.9658203,0.11230469,-0.103515625,11.8125,59.0625,-5.21875,0.0,0.0,0.0
434,1695302772529,-1.0693359,0.07324219,0.14941406,-0.25,26.53125,-12.65625,0.0,0.0,0.0
435,1695302772569,-0.9355469,0.2626953,-0.01171875,-21.0625,3.9375,-7.53125,0.0,0.0,0.0
436,1695302772609,-0.93359375,0.078125,0.044921875,0.53125,44.59375,3.78125,-23.25,37.25,-84.8125
437,1695302772649,-1.1367188,0.036132812,0.06542969,-13.75,27.15625,-2.46875,0.0,0.0,0.0
438,1695302772689,-0.9501953,0.07128906,0.034179688,-12.65625,36.59375,-7.09375,0.0,0.0,0.0
439,1695302772729,-0.97753906,-0.001953125,-0.06542969,-18.15625,40.875,-5.8125,0.0,0.0,0.0
440,1695302772769,-1.0175781,0.055664062,-0.0146484375,-1.59375,23.78125,-9.71875,0.0,0.0,0.0
441,1695302772809,-1.0488281,0.01953125,0.099609375,6.46875,10.71875,-13.0625,0.0,0.0,0.0
442,1695302772849,-1.0195312,0.03125,-0.0048828125,-0.0625,3.34375,-10.875,0.0,0.0,0.0
443,1695302772889,-0.95996094,-0.0234375,-0.055664062,9.5625,23.3125,-6.125,0.0,0.0,0.0
444,1695302772929,-1.0283203,0.13476562,0.030273438,2.125,28.96875,-2.75,0.0,0.0,0.0
445,1695302772969,-1.0322266,0.17480469,0.05859375,-11.78125,14.3125,6.21875,0.0,0.0,0.0
446,1695302773009,-1.0419922,0.12011719,0.123046875,-27.125,10.78125,12.0625,0.0,0.0,0.0
447,1695302773049,-1.0917969,-0.041992188,-0.24511719,-33.9375,-7.15625,5.0625,0.0,0.0,0.0
448,1695302773089,-1.0527344,0.09863281,-0.14453125,-16.875,0.59375,-9.78125,-22.8125,36.9375,-88.25
449,1695302773129,-0.9785156,0.046875,-0.09863281,2.125,-6.78125,-0.125,0.0,0.0,0.0
450,1695302773169,-0.9951172,0.13574219,-0.05859375,-2.625,-8.375,7.6875,0.0,0.0,0.0
451,1695302773209,-0.984375,0.1015625,-0.06347656,10.96875,-22.0625,6.09375,0.0,0.0,0.0
452,1695302773249,-0.9736328,0.038085938,0.005859375,3.9375,-38.40625,5.59375,0.0,0.0,0.0
453,1695302773289,-0.9746094,0.16601562,-0.064453125,8.21875,-54.875,6.6875,0.0,0.0,0.0
454,1695302773329,-0.99609375,0.19433594,0.07324219,27.28125,-66.65625,10.1875,0.0,0.0,0.0
455,1695302773369,-0.9326172,0.18359375,-0.001953125,25.5625,-50.25,15.84375,0.0,0.0,0.0
456,1695302773409,-1.1123047,0.12109375,0.22167969,16.59375,-47.5,11.40625,0.0,0.0,0.0
457,1695302773449,-1.1484375,0.18066406,0.12597656,26.21875,-71.5,10.84375,0.0,0.0,0.0
458,1695302773489,-0.94628906,0.27929688,0.23730469,30.375,-62.34375,8.71875,0.0,0.0,0.0
459,1695302773529,-0.86035156,0.21972656,0.24121094,10.40625,-16.375,11.15625,0.0,0.0,0.0
460,1695302773569,-0.8183594,0.14355469,0.26660156,3.71875,7.8125,2.0625,0.0,0.0,0.0
461,1695302773609,-0.8095703,0.14941406,0.25976562,-9.90625,52.28125,-9.90625,-19.9375,40.5625,-76.875
462,1695302773649,-0.9902344,0.2607422,0.2548828,-22.84375,51.875,-14.71875,0.0,0.0,0.0
463,1695302773689,-1.1757812,0.1875,0.15527344,-13.375,33.125,-1.34375,0.0,0.0,0.0
464,1695302773729,-1.015625,0.17089844,0.22753906,-12.65625,50.21875,-8.6875,0.0,0.0,0.0
465,1695302773769,-0.9736328,0.2265625,0.017578125,-14.78125,-2.875,-4.53125,0.0,0.0,0.0
466,1695302773809,-1.0478516,0.029296875,-0.02734375,-1.84375,60.40625,2.0,0.0,0.0,0.0
467,1695302773849,-1.0585938,0.09277344,0.3173828,-15.59375,47.34375,-13.75,0.0,0.0,0.0
468,1695302773889,-0.8457031,-0.03125,0.052734375,-7.78125,-27.40625,-11.0,0.0,0.0,0.0
469,1695302773929,-0.93066406,0.021484375,-0.13085938,8.84375,39.84375,-12.78125,0.0,0.0,0.0
470,1695302773969,-1.0976562,0.15136719,-0.037109375,13.40625,62.53125,-17.09375,0.0,0.0,0.0
471,1695302774009,-0.9189453,0.13085938,-0.06738281,15.5625,41.78125,-12.65625,0.0,0.0,0.0
472,1695302774049,-0.87890625,0.057617188,-0.18359375,-7.8125,43.1875,-10.5625,0.0,0.0,0.0
473,1695302774089,-1.1230469,0.06542969,-0.028320312,23.25,37.53125,-6.59375,-23.125,36.0625,-88.375
474,1695302774129,-1.1777344,-0.11230469,0.025390625,7.5625,10.46875,-7.59375,0.0,0.0,0.0
475,1695302774169,-1.0644531,0.0146484375,-0.111328125,7.375,8.46875,-12.59375,0.0,0.0,0.0
476,1695302774209,-0.94140625,0.1640625,0.06738281,19.09375,19.8125,0.21875,0.0,0.0,0.0
477,1695302774249,-0.82128906,-0.017578125,0.18847656,0.15625,2.84375,8.90625,0.0,0.0,0.0
478,1695302774289,-0.9042969,-0.26953125,-0.24121094,-20.78125,-11.96875,6.8125,0.0,0.0,0.0
479,1695302774329,-1.2324219,0.25683594,-0.16894531,-0.75,10.40625,-3.1875,0.0,0.0,0.0
480,1695302774369,-1.2177734,0.015625,-0.33984375,36.46875,-11.0,4.25,0.0,0.0,0.0
481,1695302774409,-1.1279297,0.24707031,-0.13964844,12.5625,-21.25,-2.40625,0.0,0.0,0.0
482,1695302774449,-0.9394531,0.24707031,-0.1015625,8.96875,-41.15625,6.09375,0.0,0.0,0.0
483,1695302774489,-0.8798828,0.1015625,0.036132812,-10.75,-40.65625,13.15625,0.0,0.0,0.0
484,1695302774529,-0.9238281,0.018554688,-0.025390625,-8.9375,-48.125,16.9375,0.0,0.0,0.0
485,1695302774569,-1.0996094,0.20605469,-0.076171875,7.75,-49.8125,13.03125,0.0,0.0,0.0
486,1695302774609,-1.0117188,0.23046875,0.07714844,32.21875,-53.0,22.625,-20.875,38.125,-86.3125
487,1695302774649,-1.0751953,0.16601562,0.12207031,2.125,-53.0625,15.71875,0.0,0.0,0.0
488,1695302774689,-1.0224609,0.1796875,0.10253906,7.84375,-45.0,17.1875,0.0,0.0,0.0
489,1695302774729,-0.984375,0.24316406,0.16113281,11.53125,-48.34375,14.9375,0.0,0.0,0.0
490,1695302774769,-0.9511719,0.18261719,0.20019531,14.5625,-29.9375,14.9375,0.0,0.0,0.0
491,1695302774809,-0.86035156,0.18261719,0.24414062,0.96875,-7.46875,1.75,0.0,0.0,0.0
492,1695302774849,-0.75097656,0.12207031,0.2939453,-3.96875,7.4375,-8.1875,0.0,0.0,0.0
493,1695302774889,-0.7714844,0.08691406,0.24902344,-6.0,65.96875,-18.375,0.0,0.0,0.0
494,1695302774929,-1.2294922,0.24023438,0.19335938,-37.625,66.28125,-23.34375,0.0,0.0,0.0
495,1695302774969,-1.2050781,0.18945312,0.23339844,19.8125,22.625,-8.8125,0.0,0.0,0.0
496,1695302775009,-1.1777344,0.16015625,-0.19628906,1.375,0.28125,-4.71875,0.0,0.0,0.0
497,1695302775049,-0.91015625,0.29101562,0.08203125,-7.875,41.78125,4.125,0.0,0.0,0.0
498,1695302775089,-0.9560547,0.057617188,0.24511719,-3.1875,65.65625,4.125,-22.5,40.0625,-82.6875
499,1695302775129,-0.92089844,0.08496094,0.0390625,-37.5625,-18.375,-15.59375,0.0,0.0,0.0
500,1695302775169,-0.9482422,0.030273438,-0.16113281,-33.59375,71.625,-12.28125,0.0,0.0,0.0
501,1695302775209,-0.9824219,-0.043945312,-0.0048828125,22.25,24.8125,-8.875,0.0,0.0,0.0
