# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303032165,0.0087890625,-1.0618286,0.11126709,3.921875,2.390625,3.078125
1695303032199,-0.036132812,-1.0134888,0.09710693,4.21875,1.984375,2.921875
1695303032244,-0.05834961,-0.98101807,0.0836792,4.453125,2.25,5.390625
1695303032278,-0.10083008,-0.98150635,0.17303467,4.75,2.46875,4.578125
1695303032325,-0.049316406,-1.0003052,0.07757568,-3.546875,1.625,0.59375
1695303032358,-0.07519531,-0.98443604,0.113464355,0.015625,-0.46875,0.90625
1695303032401,-0.068847656,-1.0044556,0.12762451,-2.21875,0.828125,-0.765625
1695303032435,-0.084228516,-1.022522,0.10003662,-3.859375,1.953125,0.046875
1695303032480,-0.095214844,-1.0037231,0.109558105,-3.21875,2.015625,-0.484375
1695303032513,-0.0769043,-1.0291138,0.07952881,-4.5,1.5625,-0.953125
1695303032559,-0.111328125,-1.0300903,0.13861084,-3.78125,3.078125,-0.734375
1695303032592,-0.09716797,-0.97979736,0.13031006,-2.5625,1.953125,-0.40625
1695303032650,-0.08886719,-0.91070557,0.17181396,-0.984375,2.890625,-0.8125
1695303032671,-0.09692383,-0.9038696,0.1696167,0.890625,7.015625,-1.0625
1695303032728,-0.111572266,-1.0447388,0.073913574,2.90625,-2.578125,-1.65625
1695303032753,-0.078125,-1.260315,0.05682373,7.65625,-4.6875,-0.78125
1695303032810,-0.041992188,-1.1743774,0.1461792,20.515625,-0.46875,8.390625
1695303032829,-0.15136719,-0.9793091,-0.031066895,14.046875,-6.203125,15.671875
1695303032874,-0.072509766,-0.50128174,-0.057434082,31.546875,-3.140625,26.90625
1695303032909,-0.18115234,-0.09429932,0.15472412,49.125,-4.28125,41.25
1695303032965,-0.033935547,0.1593628,0.062683105,57.421875,-12.046875,37.125
1695303032991,0.08227539,0.10809326,-0.24615479,48.671875,-14.234375,35.015625
1695303033034,0.123535156,-0.1975708,0.023620605,57.796875,-10.0,30.96875
1695303033064,0.12768555,-0.82598877,-0.45391846,59.984375,-34.453125,19.75
1695303033110,0.29858398,-1.7805786,-0.4319458,46.078125,-24.375,6.171875
1695303033143,0.8105469,-1.956604,-1.0535278,22.203125,-15.09375,10.421875
1695303033189,0.63964844,-2.0,-0.93634033,20.328125,-1.75,5.625
1695303033236,0.72875977,-2.0,-0.8123169,-0.75,0.234375,-12.171875
1695303033267,0.52368164,-2.0,-0.9343872,-5.359375,7.15625,-11.328125
1695303033301,0.5292969,-2.0,-1.0369263,-25.046875,24.5,-30.84375
1695303033349,0.41748047,-2.0,-0.9053345,-33.21875,51.84375,-33.28125
1695303033380,0.092041016,-1.8699341,-0.9067993,-84.0,48.0,-38.25
