# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695301911745,-0.8276367,0.32391357,-0.48150635,-0.375,1.15625,-0.140625
1695301911819,-0.82592773,0.31195068,-0.46002197,-0.671875,1.140625,-0.515625
1695301911834,-0.82421875,0.31243896,-0.47833252,-1.09375,1.875,-0.546875
1695301911865,-0.82666016,0.32757568,-0.46783447,-1.546875,1.921875,-0.234375
1695301911940,-0.81811523,0.3241577,-0.46368408,-0.578125,1.015625,-0.078125
1695301911955,-0.82592773,0.3283081,-0.46588135,-0.875,1.703125,-0.140625
1695301911989,-0.828125,0.32391357,-0.47784424,0.359375,1.46875,0.1875
1695301912059,-0.81884766,0.3270874,-0.43780518,-2.0,1.15625,-0.078125
1695301912066,-0.82299805,0.3234253,-0.5027466,0.765625,1.40625,-0.15625
1695301912150,-0.8286133,0.3241577,-0.45733643,0.484375,0.90625,0.546875
1695301912153,-0.82788086,0.32611084,-0.45562744,-0.09375,-0.09375,0.3125
1695301912178,-0.8286133,0.3241577,-0.4673462,-0.234375,0.203125,0.328125
1695301912224,-0.82910156,0.32904053,-0.46588135,-0.609375,0.25,0.25
1695301912272,-0.8222656,0.3180542,-0.45367432,-0.625,-0.3125,0.421875
1695301912314,-0.8244629,0.3126831,-0.4710083,-0.296875,-1.359375,0.25
1695301912349,-0.8339844,0.32122803,-0.45855713,-0.8125,-0.640625,-0.046875
1695301912390,-0.814209,0.31878662,-0.47247314,-0.625,-1.734375,0.109375
1695301912434,-0.82470703,0.32440186,-0.47442627,-1.96875,-2.84375,0.265625
1695301912467,-0.8039551,0.31976318,-0.48516846,-1.03125,-4.078125,0.1875
1695301912495,-0.8249512,0.32196045,-0.4944458,-0.3125,-2.34375,-0.453125
1695301912571,-0.8178711,0.32684326,-0.4800415,-1.0625,-0.796875,0.0625
1695301912585,-0.7907715,0.3139038,-0.472229,-1.828125,-0.671875,0.078125
1695301912616,-0.8017578,0.32147217,-0.53082275,1.25,-0.5,0.234375
1695301912692,-0.81347656,0.32318115,-0.4829712,0.296875,-1.0,0.265625
1695301912695,-0.810791,0.32196045,-0.48809814,-0.6875,-0.53125,-0.0625
1695301912735,-0.8046875,0.31951904,-0.5046997,-0.296875,0.015625,0.015625
1695301912810,-0.8005371,0.32025146,-0.50006104,0.078125,-0.03125,0.359375
1695301912815,-0.80737305,0.3139038,-0.49786377,0.0625,0.0,0.359375
1695301912888,-0.81469727,0.3217163,-0.50665283,-0.375,0.5625,0.515625
1695301912903,-0.8105469,0.32635498,-0.4961548,0.390625,1.078125,0.515625
1695301912929,-0.8034668,0.32000732,-0.4981079,-0.234375,0.53125,0.3125
1695301913008,-0.80493164,0.324646,-0.51153564,0.390625,0.40625,0.21875
1695301913012,-0.79541016,0.32513428,-0.49786377,0.984375,0.125,0.671875
