,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695300373598,-0.24584961,-0.8899536,0.10369873,19.609375,-7.734375,4.515625
1,1695300373638,-0.31176758,-0.927063,0.11199951,12.15625,-22.265625,3.90625
2,1695300373678,-0.26245117,-1.1260376,0.023620605,20.359375,-3.390625,1.109375
3,1695300373718,-0.27416992,-0.94073486,0.07757568,-6.15625,-5.34375,-8.59375
4,1695300373758,-0.31640625,-0.9783325,0.12786865,1.8125,1.53125,-2.90625
5,1695300373798,-0.34179688,-0.99786377,0.08148193,-0.265625,0.234375,-2.171875
6,1695300373838,-0.32714844,-1.0100708,0.0836792,-1.546875,1.0,-1.4375
7,1695300373878,-0.3544922,-1.0291138,0.12738037,17.796875,-0.09375,-0.546875
8,1695300373918,-0.26513672,-0.9390259,0.015319824,-0.546875,-0.9375,-0.484375
9,1695300373958,-0.32421875,-0.9417114,0.07366943,-6.5625,-0.109375,-0.859375
10,1695300373998,-0.37231445,-0.9956665,0.13372803,1.578125,-1.75,2.546875
11,1695300374038,-0.40600586,-1.0171509,0.06829834,31.328125,-5.234375,-3.40625
12,1695300374078,-0.26391602,-0.991272,-0.062561035,17.296875,-1.28125,-0.625
13,1695300374118,-0.31225586,-0.9109497,-0.022521973,2.40625,-3.15625,-3.171875
14,1695300374158,-0.31225586,-0.8796997,0.039245605,-2.203125,-11.375,-3.546875
15,1695300374198,-0.4050293,-0.9649048,-0.0178833,7.53125,-18.296875,-8.28125
16,1695300374238,-0.34179688,-1.0935669,0.009460449,2.21875,-26.46875,-10.125
17,1695300374278,-0.36035156,-0.96710205,-0.066467285,-15.5,-12.359375,-8.984375
18,1695300374318,-0.35351562,-0.8508911,0.00018310547,-15.515625,-18.796875,-6.34375
19,1695300374358,-0.3239746,-0.9158325,0.038513184,-18.1875,-21.078125,-4.171875
20,1695300374398,-0.33764648,-0.8994751,0.06536865,-11.890625,-23.171875,0.65625
