# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695301955040,0.125,0.99121094,-0.08203125,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695301955099,0.12207031,0.9873047,-0.09082031,-0.5,-0.03125,0.125,0.0,0.0,0.0
1695301955130,0.12792969,0.99316406,-0.08691406,0.09375,0.21875,0.1875,0.0,0.0,0.0
1695301955161,0.12597656,0.9921875,-0.08300781,0.03125,0.09375,0.0625,0.0,0.0,0.0
1695301955190,0.12695312,0.98828125,-0.078125,-0.40625,0.03125,0.1875,0.0,0.0,0.0
1695301955250,0.119140625,0.99609375,-0.103515625,-0.5625,0.40625,0.25,0.0,0.0,0.0
1695301955281,0.12207031,0.99316406,-0.07324219,-0.15625,-0.15625,0.3125,0.0,0.0,0.0
1695301955341,0.13085938,0.9951172,-0.08691406,-0.34375,0.15625,0.5,47.6875,66.625,-75.625
1695301955373,0.12890625,0.9892578,-0.09277344,-0.5625,0.28125,0.375,0.0,0.0,0.0
1695301955400,0.12792969,0.9970703,-0.08300781,-0.625,0.34375,-0.0625,0.0,0.0,0.0
1695301955462,0.12597656,0.9921875,-0.080078125,-0.09375,0.15625,0.0625,0.0,0.0,0.0
1695301955491,0.12597656,0.98535156,-0.080078125,0.03125,-0.03125,0.25,0.0,0.0,0.0
1695301955520,0.12109375,0.99121094,-0.080078125,-0.09375,0.40625,0.0,0.0,0.0,0.0
1695301955581,0.12207031,0.9941406,-0.08203125,-0.03125,0.09375,0.0625,0.0,0.0,0.0
1695301955612,0.1328125,0.99316406,-0.0703125,0.03125,0.03125,0.25,0.0,0.0,0.0
1695301955641,0.12597656,0.98535156,-0.087890625,-0.09375,0.15625,0.3125,0.0,0.0,0.0
1695301955701,0.119140625,0.9902344,-0.07910156,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695301955731,0.12207031,0.9921875,-0.08105469,-0.28125,0.34375,0.0,0.0,0.0,0.0
1695301955763,0.12988281,0.9863281,-0.0859375,-0.09375,0.15625,0.3125,0.0,0.0,0.0
1695301955823,0.12890625,0.9941406,-0.06640625,-0.09375,0.40625,0.0625,0.0,0.0,0.0
1695301955852,0.12792969,0.99902344,-0.09863281,-0.15625,0.40625,0.125,46.8125,67.0625,-74.75
1695301955883,0.119140625,0.99316406,-0.091796875,-0.09375,0.03125,0.1875,0.0,0.0,0.0
1695301955942,0.12402344,0.9892578,-0.08300781,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695301955973,0.12988281,0.99316406,-0.078125,-0.28125,0.09375,0.125,0.0,0.0,0.0
1695301956005,0.119140625,0.9921875,-0.08203125,-0.21875,0.21875,-0.0625,0.0,0.0,0.0
1695301956061,0.12792969,0.99316406,-0.09277344,-0.21875,0.03125,0.125,0.0,0.0,0.0
1695301956090,0.12890625,0.99609375,-0.072265625,-0.03125,0.03125,0.4375,0.0,0.0,0.0
1695301956121,0.12988281,0.9921875,-0.0625,-0.28125,0.03125,0.0625,0.0,0.0,0.0
1695301956213,0.12792969,0.9873047,-0.07910156,0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1695301956219,0.12597656,0.99316406,-0.07324219,0.46875,-0.34375,-0.0625,0.0,0.0,0.0
1695301956242,0.123046875,0.99902344,-0.08300781,0.34375,-0.375,0.1875,0.0,0.0,0.0
1695301956302,0.13378906,0.99121094,-0.08203125,0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695301956331,0.125,0.9970703,-0.08203125,0.34375,-0.09375,-0.1875,46.9375,67.6875,-76.6875
1695301956365,0.119140625,0.9824219,-0.072265625,0.40625,-0.28125,-0.1875,0.0,0.0,0.0
1695301956423,0.125,0.98828125,-0.0859375,0.03125,-0.4375,0.0625,0.0,0.0,0.0
1695301956452,0.12695312,0.9873047,-0.078125,0.34375,-0.28125,0.0,0.0,0.0,0.0
1695301956481,0.13183594,0.9892578,-0.08203125,0.59375,-0.21875,0.0625,0.0,0.0,0.0
1695301956542,0.12792969,0.9951172,-0.08886719,0.53125,-0.15625,-0.0625,0.0,0.0,0.0
1695301956571,0.119140625,0.99609375,-0.0859375,0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1695301956602,0.12695312,0.9951172,-0.08691406,0.40625,-0.15625,0.125,0.0,0.0,0.0
1695301956661,0.12890625,0.9873047,-0.08105469,0.59375,-0.28125,0.0,0.0,0.0,0.0
1695301956693,0.12890625,0.9863281,-0.08886719,0.34375,-0.09375,-0.21875,0.0,0.0,0.0
1695301956721,0.12792969,0.98535156,-0.099609375,0.03125,0.09375,-0.28125,0.0,0.0,0.0
1695301956785,0.125,0.98535156,-0.083984375,0.40625,0.53125,-0.40625,0.0,0.0,0.0
1695301956812,0.11230469,0.99902344,-0.08886719,0.46875,-0.34375,0.125,0.0,0.0,0.0
1695301956841,0.13378906,0.9824219,-0.103515625,0.09375,-0.21875,0.375,47.25,66.8125,-75.8125
1695301956902,0.13476562,0.99121094,-0.08886719,0.28125,-0.15625,-0.125,0.0,0.0,0.0
1695301956961,0.12597656,1.0,-0.08886719,0.40625,0.09375,-0.21875,0.0,0.0,0.0
1695301956966,0.1171875,0.9980469,-0.08691406,0.15625,0.21875,0.0625,0.0,0.0,0.0
1695301957025,0.11621094,0.98339844,-0.08496094,0.15625,-0.09375,0.1875,0.0,0.0,0.0
1695301957051,0.12597656,0.9941406,-0.083984375,0.03125,-0.34375,0.5,0.0,0.0,0.0
1695301957082,0.12890625,0.99609375,-0.08886719,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695301957143,0.123046875,0.99316406,-0.09375,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0
1695301957173,0.119140625,0.98828125,-0.08496094,0.21875,0.15625,0.25,0.0,0.0,0.0
1695301957201,0.12890625,0.9951172,-0.08691406,0.28125,0.03125,-0.125,0.0,0.0,0.0
1695301957261,0.13085938,0.9941406,-0.076171875,0.46875,0.15625,-0.0625,0.0,0.0,0.0
1695301957294,0.11230469,0.99121094,-0.09082031,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1695301957320,0.12988281,0.99121094,-0.08496094,0.15625,-0.15625,0.125,45.3125,66.9375,-75.375
1695301957381,0.13378906,0.99316406,-0.080078125,0.15625,0.09375,0.0,0.0,0.0,0.0
1695301957410,0.11621094,0.99121094,-0.08496094,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695301957440,0.12792969,0.9892578,-0.10546875,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695301957503,0.13378906,0.9892578,-0.09472656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695301957533,0.12695312,0.99121094,-0.07128906,0.09375,-0.03125,0.0,0.0,0.0,0.0
1695301957566,0.12597656,0.9873047,-0.09667969,-0.21875,0.15625,0.1875,0.0,0.0,0.0
1695301957621,0.12109375,0.99316406,-0.07910156,0.34375,-0.09375,0.3125,0.0,0.0,0.0
1695301957652,0.12597656,0.9921875,-0.099609375,0.21875,0.34375,0.25,0.0,0.0,0.0
