# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695301809982,-0.4494629,-0.90167236,-0.050598145,-0.078125,-0.578125,0.03125
1695301810059,-0.4819336,-0.90167236,-0.030822754,1.15625,0.078125,0.671875
1695301810074,-0.46191406,-0.9116821,-0.05279541,0.171875,0.984375,0.5625
1695301810103,-0.46020508,-0.90338135,-0.019592285,0.40625,-0.796875,0.09375
1695301810179,-0.43603516,-0.9104614,-0.038146973,-2.296875,-2.34375,0.328125
1695301810181,-0.49731445,-0.9143677,-0.03765869,-0.078125,-1.125,0.234375
1695301810257,-0.43945312,-0.8970337,-0.07720947,-0.640625,-0.640625,0.078125
1695301810267,-0.48339844,-0.91290283,-0.04107666,-0.359375,-1.0625,-0.015625
1695301810303,-0.44848633,-0.909729,-0.066467285,1.046875,-0.546875,0.21875
1695301810344,-0.46069336,-0.8987427,-0.04473877,-0.65625,-0.875,0.59375
1695301810419,-0.4873047,-0.90582275,-0.008117676,-0.453125,-0.28125,-0.25
1695301810421,-0.44506836,-0.9077759,-0.054992676,-0.59375,-0.046875,0.15625
1695301810495,-0.47583008,-0.8936157,-0.04425049,-0.671875,-0.375,0.046875
1695301810509,-0.4440918,-0.9170532,-0.06793213,0.546875,0.046875,0.25
1695301810538,-0.46801758,-0.89971924,-0.043762207,0.515625,0.421875,0.8125
1695301810615,-0.47216797,-0.9143677,-0.05670166,0.125,1.546875,0.578125
1695301810618,-0.48486328,-0.9053345,-0.03643799,0.734375,1.203125,-1.59375
1695301810692,-0.4404297,-0.9019165,-0.02130127,-2.3125,0.203125,-0.546875
1695301810703,-0.4711914,-0.9036255,-0.059631348,1.25,1.765625,1.359375
1695301810734,-0.44140625,-0.89141846,-0.05987549,-1.609375,1.015625,0.265625
1695301810811,-0.4699707,-0.92144775,-0.034484863,1.0,0.9375,0.234375
1695301810824,-0.46020508,-0.9133911,-0.0635376,-0.921875,1.1875,-0.40625
1695301810854,-0.4584961,-0.90093994,-0.06060791,-0.171875,0.9375,-0.53125
1695301810930,-0.4597168,-0.9065552,-0.054748535,-0.921875,1.0625,-0.203125
1695301810935,-0.46972656,-0.89678955,-0.04156494,-0.921875,0.875,-0.75
1695301811007,-0.4633789,-0.8989868,-0.04888916,-0.328125,0.046875,-0.125
1695301811018,-0.46313477,-0.90802,-0.074035645,0.109375,0.5625,-0.125
1695301811050,-0.4555664,-0.9031372,-0.0569458,-0.1875,1.15625,0.28125
1695301811129,-0.47436523,-0.90045166,-0.049621582,-0.765625,0.984375,-0.109375
1695301811155,-0.46704102,-0.8989868,-0.03741455,-0.328125,0.28125,-0.1875
1695301811170,-0.4404297,-0.8953247,-0.039855957,-3.5625,-0.453125,-0.203125
1695301811214,-0.47265625,-0.90509033,-0.049621582,0.671875,1.546875,0.765625
1695301811245,-0.44555664,-0.8904419,-0.077697754,-2.078125,0.203125,-0.125
1695301811321,-0.47216797,-0.9163208,-0.051086426,0.875,0.921875,0.828125
1695301811338,-0.47143555,-0.9019165,-0.062316895,-1.53125,1.546875,0.015625
1695301811370,-0.453125,-0.9031372,-0.055725098,-0.53125,1.03125,-0.171875
1695301811442,-0.4724121,-0.9043579,-0.031311035,-0.984375,0.484375,-0.203125
1695301811456,-0.44799805,-0.90631104,-0.05670166,-1.640625,0.546875,0.078125
1695301811485,-0.46044922,-0.8989868,-0.050842285,-0.46875,0.046875,0.015625
1695301811561,-0.47924805,-0.9038696,-0.0491333,-1.328125,0.640625,-0.296875
1695301811567,-0.4633789,-0.90948486,-0.06011963,-0.078125,1.484375,-0.296875
1695301811637,-0.47680664,-0.9053345,-0.051330566,-0.796875,1.78125,-0.125
1695301811651,-0.46435547,-0.90631104,-0.05718994,0.203125,2.9375,0.25
1695301811680,-0.47143555,-0.90216064,-0.097961426,1.9375,4.296875,-0.359375
1695301811758,-0.48876953,-0.9121704,0.0016479492,-1.515625,2.828125,-1.0625
1695301811831,-0.46435547,-0.90802,-0.08355713,0.75,4.203125,0.21875
1695301811840,-0.47875977,-0.9065552,-0.02960205,-2.015625,2.1875,-0.75
1695301811846,-0.4609375,-0.89068604,-0.043273926,-0.484375,1.734375,0.234375
1695301811874,-0.46826172,-0.9072876,-0.055236816,-0.046875,1.796875,-0.078125
1695301811950,-0.46875,-0.8960571,-0.037902832,0.109375,0.609375,-0.25
1695301811963,-0.47265625,-0.90753174,-0.07598877,0.390625,1.828125,0.46875
1695301811995,-0.4794922,-0.91290283,-0.041809082,-1.265625,1.765625,-0.375
1695301812041,-0.4663086,-0.89141846,-0.059387207,0.421875,0.671875,-0.015625
1695301812085,-0.47631836,-0.897522,-0.043273926,-1.296875,0.71875,-0.609375
1695301812114,-0.47216797,-0.9085083,-0.054016113,1.234375,1.578125,0.1875
1695301812187,-0.4777832,-0.8948364,-0.043762207,-1.5625,0.125,-0.53125
1695301812189,-0.4650879,-0.9053345,-0.051818848,0.0625,-0.3125,0.015625
1695301812266,-0.46899414,-0.89312744,-0.02911377,-0.859375,-1.96875,0.25
1695301812280,-0.45825195,-0.8897095,-0.034484863,-2.875,-2.59375,-0.109375
1695301812309,-0.4807129,-0.9143677,-0.051818848,2.265625,-0.03125,0.734375
1695301812382,-0.453125,-0.89385986,-0.057922363,-3.734375,-1.453125,-0.578125
1695301812397,-0.49414062,-0.90875244,-0.04815674,2.140625,-0.671875,-0.015625
1695301812429,-0.46679688,-0.9026489,-0.050598145,-1.53125,0.0625,-0.21875
1695301812511,-0.46020508,-0.8936157,-0.057922363,0.46875,0.890625,0.46875
1695301812514,-0.4814453,-0.9104614,-0.031555176,-0.296875,0.25,0.21875
1695301812580,-0.46435547,-0.8994751,-0.047912598,-1.375,0.65625,0.5
1695301812593,-0.49365234,-0.89312744,-0.047668457,-0.875,1.84375,-0.09375
1695301812624,-0.46801758,-0.89849854,-0.050354004,-2.484375,0.484375,-0.8125
1695301812697,-0.45654297,-0.8887329,-0.058410645,0.5625,0.96875,-0.015625
1695301812713,-0.4711914,-0.9014282,-0.050354004,-0.484375,0.53125,0.0
1695301812745,-0.47729492,-0.9043579,-0.06451416,1.0,1.328125,0.09375
1695301812824,-0.48486328,-0.8909302,-0.058654785,0.078125,1.015625,-0.21875
1695301812829,-0.47143555,-0.9085083,-0.06451416,0.53125,2.09375,0.15625
1695301812896,-0.47265625,-0.89019775,-0.097473145,3.328125,3.625,0.15625
1695301812916,-0.49926758,-0.911438,-0.01373291,-1.921875,0.765625,-1.078125
1695301812938,-0.4519043,-0.894104,-0.12384033,3.015625,3.34375,0.90625
1695301813013,-0.51000977,-0.89801025,-0.028381348,-1.34375,1.359375,-0.4375
1695301813027,-0.46362305,-0.9011841,-0.069885254,-0.046875,1.921875,0.28125
1695301813073,-0.48266602,-0.8892212,-0.06329346,0.203125,2.421875,0.6875
1695301813105,-0.47729492,-0.91363525,-0.06109619,-0.203125,2.3125,0.46875
1695301813134,-0.47436523,-0.9092407,-0.06573486,-0.921875,3.234375,1.0
1695301813209,-0.4946289,-0.8933716,-0.04864502,-3.140625,2.953125,0.3125
1695301813225,-0.4658203,-0.89801025,-0.03741455,-0.75,2.0625,0.375
1695301813254,-0.47509766,-0.8977661,-0.05670166,-1.453125,2.125,0.34375
1695301813300,-0.45532227,-0.9085083,-0.054992676,-1.390625,2.234375,0.265625
1695301813375,-0.48657227,-0.8982544,-0.038391113,-2.671875,1.984375,-0.03125
1695301813382,-0.47314453,-0.9151001,-0.042541504,-0.609375,2.8125,-0.09375
1695301813451,-0.47973633,-0.8953247,-0.02960205,-2.625,1.90625,-0.125
1695301813457,-0.46875,-0.89971924,-0.047180176,-1.421875,2.140625,0.375
1695301813524,-0.4711914,-0.88604736,-0.0178833,-1.671875,0.3125,0.640625
1695301813537,-0.4621582,-0.89630127,-0.018615723,-3.75,1.234375,-0.078125
1695301813569,-0.49389648,-0.90704346,-0.028869629,1.984375,2.171875,-0.03125
1695301813616,-0.45874023,-0.90167236,-0.008605957,-5.328125,0.46875,-0.765625
1695301813689,-0.47216797,-0.91070557,-0.031066895,2.28125,3.203125,0.96875
1695301813694,-0.47070312,-0.90167236,-0.018127441,-3.203125,2.3125,0.0625
1695301813764,-0.47875977,-0.9024048,-0.031311035,-0.5625,2.078125,0.265625
1695301813766,-0.48120117,-0.9109497,-6.1035156E-5,-1.171875,1.09375,0.828125
1695301813844,-0.45654297,-0.89849854,-0.02130127,-1.34375,0.65625,0.9375
1695301813854,-0.47729492,-0.90167236,-0.016662598,-0.390625,1.1875,0.796875
1695301813883,-0.46801758,-0.91412354,-0.031311035,0.46875,0.828125,0.578125
1695301813961,-0.46826172,-0.89678955,-0.026184082,0.6875,0.953125,1.046875
1695301813976,-0.4819336,-0.9026489,-0.024230957,0.28125,0.46875,0.453125
1695301814004,-0.4597168,-0.90582275,-0.03375244,1.375,0.53125,0.53125
1695301814080,-0.46777344,-0.90509033,-0.044006348,0.484375,-0.34375,0.484375
1695301814094,-0.48046875,-0.91290283,-0.014465332,0.859375,0.375,0.4375
1695301814126,-0.46728516,-0.9043579,-0.027893066,1.3125,-0.03125,0.03125
1695301814217,-0.47021484,-0.9031372,-0.014465332,0.53125,-0.9375,-0.53125
1695301814220,-0.45629883,-0.894104,-0.0178833,-1.75,-1.078125,0.140625
1695301814274,-0.47729492,-0.9121704,-0.05206299,2.328125,1.34375,0.375
1695301814309,-0.47094727,-0.9053345,-0.011291504,-2.9375,-1.796875,-1.578125
1695301814334,-0.4753418,-0.9011841,-0.03302002,2.859375,0.53125,0.1875
1695301814367,-0.46655273,-0.8960571,-0.034973145,-1.078125,0.25,-0.359375
1695301814441,-0.4489746,-0.894104,-0.05206299,0.5,-0.03125,0.109375
1695301814447,-0.47924805,-0.9036255,-0.022033691,0.515625,-0.671875,0.515625
1695301814530,-0.4633789,-0.9121704,-0.034484863,-2.875,-0.765625,-0.1875
1695301814558,-0.4741211,-0.89971924,-0.054504395,0.203125,0.125,0.25
1695301814561,-0.45874023,-0.90753174,-0.06060791,-1.359375,-0.84375,-0.171875
1695301814639,-0.4716797,-0.89312744,-0.047912598,0.359375,0.890625,0.515625
1695301814642,-0.46118164,-0.90948486,-0.055236816,-0.5,0.609375,0.609375
1695301814711,-0.48120117,-0.89556885,-0.044006348,-0.3125,0.171875,-0.125
1695301814722,-0.46606445,-0.9038696,-0.05718994,0.140625,0.328125,0.03125
1695301814755,-0.4650879,-0.9002075,-0.07159424,0.0625,0.765625,0.6875
1695301814830,-0.47314453,-0.90704346,-0.050109863,-0.71875,0.6875,0.546875
1695301814833,-0.46264648,-0.89727783,-0.07305908,1.421875,0.3125,0.453125
1695301814904,-0.45458984,-0.9092407,-0.08502197,-0.328125,1.296875,0.734375
1695301814921,-0.51293945,-0.90997314,-0.017150879,-0.34375,1.171875,-0.109375
1695301814948,-0.42578125,-0.8904419,-0.11968994,-1.25,0.0,-0.015625
1695301815026,-0.47998047,-0.91192627,-0.043273926,1.765625,1.015625,0.765625
1695301815041,-0.47338867,-0.9053345,-0.0713501,-0.34375,1.765625,0.453125
1695301815068,-0.4633789,-0.89508057,-0.07183838,1.359375,1.328125,0.46875
1695301815147,-0.46533203,-0.90411377,-0.06744385,-0.09375,0.4375,0.421875
1695301815150,-0.47705078,-0.913147,-0.08404541,-0.171875,2.40625,0.859375
1695301815190,-0.48461914,-0.90216064,-0.054504395,-1.09375,1.640625,-0.390625
1695301815268,-0.4572754,-0.9002075,-0.08062744,-0.09375,1.1875,0.421875
1695301815273,-0.46166992,-0.897522,-0.05987549,0.609375,0.734375,0.40625
1695301815342,-0.46704102,-0.90460205,-0.06036377,-0.515625,1.015625,0.234375
1695301815353,-0.46289062,-0.9026489,-0.06915283,-0.796875,0.390625,-0.046875
1695301815386,-0.47314453,-0.90338135,-0.05718994,-0.328125,0.265625,-0.75
1695301815430,-0.46289062,-0.9031372,-0.054992676,-0.4375,1.140625,-0.296875
1695301815461,-0.46362305,-0.8936157,-0.057922363,-0.890625,0.5,-0.1875
1695301815536,-0.4736328,-0.9006958,-0.051086426,-1.234375,0.9375,-0.390625
1695301815582,-0.47583008,-0.89971924,-0.038879395,-1.6875,-0.34375,0.078125
1695301815588,-0.44970703,-0.89801025,-0.035705566,-3.296875,-0.875,-0.421875
1695301815627,-0.46166992,-0.9072876,-0.058410645,1.96875,2.796875,0.828125
1695301815701,-0.46362305,-0.8909302,-0.03741455,-5.34375,-0.875,-1.453125
1695301815705,-0.46679688,-0.90826416,-0.05279541,2.421875,1.15625,0.40625
1695301815775,-0.47314453,-0.89263916,-0.058654785,-2.859375,1.125,-0.171875
1695301815784,-0.44506836,-0.9026489,-0.066711426,0.703125,0.875,-0.234375
1695301815850,-0.49658203,-0.9036255,-0.015197754,-1.03125,1.296875,0.296875
1695301815865,-0.4555664,-0.9072876,-0.05645752,-2.375,2.796875,0.921875
