# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695300704365,-0.51220703,0.09588623,0.9701538,-2.4375,1.984375,-0.890625
1695300704407,-0.5065918,0.12005615,0.96990967,-0.984375,1.46875,-0.421875
1695300704453,-0.5253906,0.13128662,0.9813843,0.28125,-2.125,-0.015625
1695300704483,-0.51538086,0.12542725,0.9711304,1.96875,-7.265625,-0.109375
1695300704558,-0.54467773,0.08416748,0.9376831,3.28125,-1.5625,0.203125
1695300704574,-0.5605469,0.08758545,0.97283936,4.609375,-2.15625,0.484375
1695300704619,-0.54467773,0.07879639,0.96868896,3.421875,-6.328125,0.578125
1695300704649,-0.55371094,0.07684326,0.92523193,0.0,-6.703125,-0.34375
1695300704680,-0.5571289,0.09051514,0.94525146,1.453125,0.296875,-0.265625
1695300704724,-0.5695801,0.07952881,0.9603882,1.15625,0.90625,0.90625
1695300704768,-0.5644531,0.06878662,0.9491577,-0.578125,0.3125,0.328125
1695300704797,-0.57470703,0.08758545,0.94085693,-1.203125,0.1875,0.125
1695300704845,-0.5571289,0.08026123,0.9450073,0.0625,0.890625,-0.21875
1695300704893,-0.56518555,0.07733154,0.946228,-1.28125,-2.0,-0.15625
1695300704918,-0.5683594,0.07635498,0.9335327,-1.625,-2.1875,-0.671875
1695300704965,-0.59643555,0.08026123,0.9298706,0.0,-0.59375,-0.046875
1695300704995,-0.58618164,0.07147217,0.9928589,0.78125,-0.5,0.875
1695300705045,-0.5761719,0.08392334,0.9320679,-1.921875,1.25,0.046875
1695300705085,-0.595459,0.08392334,0.9515991,-1.171875,-0.625,-0.609375
1695300705114,-0.5720215,0.08001709,0.94989014,-1.578125,3.453125,-0.1875
1695300705159,-0.58081055,0.10687256,0.91986084,-1.9375,2.078125,0.0625
1695300705206,-0.5751953,0.08880615,0.9435425,-0.15625,1.34375,-0.015625
1695300705238,-0.56933594,0.0914917,0.9352417,0.109375,1.28125,0.4375
1695300705279,-0.56274414,0.07489014,0.9476929,-0.578125,2.578125,0.40625
1695300705308,-0.5830078,0.07318115,0.95843506,-2.515625,4.890625,-0.140625
