,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
38,1695301956560,0.119140625,0.99609375,-0.0859375,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,38
39,1695301956600,0.12695312,0.9951172,-0.08691406,0.40625,-0.15625,0.125,0.0,0.0,0.0,39
40,1695301956640,0.12890625,0.9873047,-0.08105469,0.59375,-0.28125,0.0,0.0,0.0,0.0,40
41,1695301956680,0.12890625,0.9863281,-0.08886719,0.34375,-0.09375,-0.21875,0.0,0.0,0.0,41
42,1695301956720,0.12792969,0.98535156,-0.099609375,0.03125,0.09375,-0.28125,0.0,0.0,0.0,42
43,1695301956760,0.125,0.98535156,-0.083984375,0.40625,0.53125,-0.40625,0.0,0.0,0.0,43
44,1695301956800,0.11230469,0.99902344,-0.08886719,0.46875,-0.34375,0.125,0.0,0.0,0.0,44
45,1695301956840,0.13378906,0.9824219,-0.103515625,0.09375,-0.21875,0.375,47.25,66.8125,-75.8125,45
46,1695301956880,0.13476562,0.99121094,-0.08886719,0.28125,-0.15625,-0.125,0.0,0.0,0.0,46
47,1695301956920,0.12597656,1.0,-0.08886719,0.40625,0.09375,-0.21875,0.0,0.0,0.0,47
48,1695301956960,0.1171875,0.9980469,-0.08691406,0.15625,0.21875,0.0625,0.0,0.0,0.0,48
49,1695301957000,0.11621094,0.98339844,-0.08496094,0.15625,-0.09375,0.1875,0.0,0.0,0.0,49
50,1695301957040,0.12597656,0.9941406,-0.083984375,0.03125,-0.34375,0.5,0.0,0.0,0.0,50
51,1695301957080,0.12890625,0.99609375,-0.08886719,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,51
52,1695301957120,0.123046875,0.99316406,-0.09375,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,52
53,1695301957160,0.119140625,0.98828125,-0.08496094,0.21875,0.15625,0.25,0.0,0.0,0.0,53
54,1695301957200,0.12890625,0.9951172,-0.08691406,0.28125,0.03125,-0.125,0.0,0.0,0.0,54
55,1695301957240,0.13085938,0.9941406,-0.076171875,0.46875,0.15625,-0.0625,0.0,0.0,0.0,55
56,1695301957280,0.11230469,0.99121094,-0.09082031,-0.03125,-0.15625,0.0,0.0,0.0,0.0,56
57,1695301957320,0.12988281,0.99121094,-0.08496094,0.15625,-0.15625,0.125,45.3125,66.9375,-75.375,57
58,1695301957360,0.13378906,0.99316406,-0.080078125,0.15625,0.09375,0.0,0.0,0.0,0.0,58
59,1695301957400,0.11621094,0.99121094,-0.08496094,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,59
60,1695301957440,0.12792969,0.9892578,-0.10546875,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,60
61,1695301957480,0.13378906,0.9892578,-0.09472656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,61
62,1695301957520,0.12695312,0.99121094,-0.07128906,0.09375,-0.03125,0.0,0.0,0.0,0.0,62
63,1695301957560,0.12597656,0.9873047,-0.09667969,-0.21875,0.15625,0.1875,0.0,0.0,0.0,63
64,1695301957600,0.12109375,0.99316406,-0.07910156,0.34375,-0.09375,0.3125,0.0,0.0,0.0,64
65,1695301957640,0.12597656,0.9921875,-0.099609375,0.21875,0.34375,0.25,0.0,0.0,0.0,65
66,1695301957680,0.12597656,0.99902344,-0.10253906,0.28125,0.15625,-0.1875,0.0,0.0,0.0,66
67,1695301957720,0.12109375,0.9951172,-0.08691406,0.03125,0.28125,-0.0625,0.0,0.0,0.0,67
68,1695301957760,0.12890625,0.99316406,-0.083984375,0.09375,-0.09375,0.25,0.0,0.0,0.0,68
69,1695301957800,0.119140625,0.99121094,-0.0859375,-0.03125,-0.09375,0.0,0.0,0.0,0.0,69
70,1695301957840,0.12988281,0.9921875,-0.08496094,0.09375,0.15625,0.0625,45.875,68.0,-75.0625,70
71,1695301957880,0.115234375,0.9902344,-0.080078125,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,71
72,1695301957920,0.13085938,0.98828125,-0.09863281,0.09375,-0.21875,0.0,0.0,0.0,0.0,72
73,1695301957960,0.12792969,0.9951172,-0.09765625,-0.09375,0.09375,0.125,0.0,0.0,0.0,73
74,1695301958000,0.12695312,0.9873047,-0.083984375,0.21875,-0.09375,0.25,0.0,0.0,0.0,74
75,1695301958040,0.12695312,0.99121094,-0.07714844,0.21875,0.21875,0.0,0.0,0.0,0.0,75
76,1695301958080,0.12109375,0.98535156,-0.091796875,0.34375,0.15625,0.0,0.0,0.0,0.0,76
77,1695301958120,0.123046875,0.9863281,-0.0859375,0.09375,-0.03125,0.0,0.0,0.0,0.0,77
78,1695301958160,0.12109375,0.9902344,-0.09765625,-0.03125,-0.15625,0.0,0.0,0.0,0.0,78
79,1695301958200,0.12597656,0.9814453,-0.083984375,-0.21875,-0.09375,0.0,0.0,0.0,0.0,79
80,1695301958240,0.12890625,0.9863281,-0.091796875,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,80
81,1695301958280,0.12695312,0.9921875,-0.08203125,-0.40625,0.28125,0.1875,0.0,0.0,0.0,81
82,1695301958320,0.109375,0.9980469,-0.09472656,-0.03125,0.09375,0.0,46.8125,68.875,-75.5,82
83,1695301958360,0.125,0.98535156,-0.10253906,0.21875,-0.28125,0.375,0.0,0.0,0.0,83
84,1695301958400,0.13085938,0.9892578,-0.08886719,-0.03125,0.09375,0.125,0.0,0.0,0.0,84
85,1695301958440,0.12695312,0.9941406,-0.08984375,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,85
86,1695301958480,0.123046875,0.9863281,-0.08691406,0.03125,0.21875,0.0,0.0,0.0,0.0,86
87,1695301958520,0.12597656,0.9892578,-0.09765625,0.21875,-0.03125,0.125,0.0,0.0,0.0,87
88,1695301958560,0.12207031,0.9951172,-0.10253906,-0.03125,0.03125,0.0,0.0,0.0,0.0,88
89,1695301958600,0.12988281,0.98828125,-0.07519531,0.28125,0.21875,-0.28125,0.0,0.0,0.0,89
90,1695301958640,0.12597656,0.98535156,-0.08203125,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,106
91,1695301958680,0.12402344,0.99121094,-0.09375,-0.09375,-0.09375,0.0,46.8125,67.8125,-76.5625,107
92,1695301958720,0.12988281,0.98535156,-0.080078125,0.28125,0.28125,-0.0625,0.0,0.0,0.0,108
93,1695301958760,0.123046875,0.98535156,-0.08300781,-0.03125,-0.09375,0.125,0.0,0.0,0.0,109
94,1695301958800,0.13769531,0.9921875,-0.08886719,-0.15625,-0.09375,0.0,0.0,0.0,0.0,110
95,1695301958840,0.125,0.9814453,-0.08691406,0.09375,-0.03125,0.0625,0.0,0.0,0.0,111
96,1695301958880,0.12792969,0.99121094,-0.08496094,0.21875,-0.09375,0.125,0.0,0.0,0.0,112
97,1695301958920,0.13085938,0.99902344,-0.09472656,-0.28125,0.09375,0.125,0.0,0.0,0.0,113
98,1695301958960,0.11425781,0.984375,-0.095703125,-0.03125,-0.03125,0.125,0.0,0.0,0.0,114
99,1695301959000,0.12109375,0.9892578,-0.08886719,0.28125,-0.09375,0.0,0.0,0.0,0.0,115
100,1695301959040,0.12597656,0.9921875,-0.099609375,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,116
101,1695301959080,0.115234375,0.99609375,-0.08105469,-0.21875,0.03125,0.0625,0.0,0.0,0.0,117
102,1695301959120,0.12109375,0.99609375,-0.080078125,-0.03125,-0.09375,0.25,0.0,0.0,0.0,118
103,1695301959160,0.125,0.9873047,-0.09863281,0.03125,0.21875,0.1875,0.0,0.0,0.0,119
104,1695301959200,0.12109375,0.9970703,-0.087890625,-0.40625,-0.03125,0.1875,46.5,66.5,-75.5,120
105,1695301959240,0.125,0.9892578,-0.10058594,-0.625,0.09375,0.0625,0.0,0.0,0.0,121
106,1695301959280,0.123046875,0.9921875,-0.10546875,-0.40625,-0.09375,0.1875,0.0,0.0,0.0,122
107,1695301959320,0.12988281,0.9921875,-0.087890625,0.03125,0.09375,0.0625,0.0,0.0,0.0,123
108,1695301959360,0.12597656,0.9863281,-0.08496094,-0.5,-0.09375,0.0625,0.0,0.0,0.0,124
109,1695301959400,0.12890625,0.98828125,-0.10839844,-0.21875,0.09375,0.25,0.0,0.0,0.0,125
110,1695301959440,0.12207031,0.9863281,-0.080078125,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,126
111,1695301959480,0.12402344,0.99902344,-0.09863281,-0.28125,-0.09375,0.25,0.0,0.0,0.0,127
112,1695301959520,0.125,0.99316406,-0.08203125,-0.34375,0.21875,0.125,0.0,0.0,0.0,128
113,1695301959560,0.123046875,0.9892578,-0.09863281,-0.15625,-0.21875,0.1875,0.0,0.0,0.0,129
114,1695301959600,0.12988281,0.99902344,-0.08691406,-0.34375,0.09375,0.125,0.0,0.0,0.0,130
115,1695301959640,0.12207031,0.9921875,-0.08203125,-0.34375,0.03125,0.0625,0.0,0.0,0.0,131
116,1695301959680,0.12011719,0.9970703,-0.08105469,-0.34375,-0.21875,0.125,44.6875,66.8125,-76.25,132
117,1695301959720,0.13183594,0.98828125,-0.091796875,-0.34375,0.28125,0.0625,0.0,0.0,0.0,133
118,1695301959760,0.12402344,0.99121094,-0.09667969,-0.28125,-0.09375,0.25,0.0,0.0,0.0,134
119,1695301959800,0.12207031,0.9980469,-0.095703125,-0.46875,0.03125,0.125,0.0,0.0,0.0,135
120,1695301959840,0.1171875,0.9921875,-0.080078125,-0.46875,0.34375,0.3125,0.0,0.0,0.0,136
121,1695301959880,0.12792969,0.9941406,-0.068359375,-0.09375,-0.09375,0.4375,0.0,0.0,0.0,137
122,1695301959920,0.1328125,0.99316406,-0.080078125,-0.5625,0.59375,0.3125,0.0,0.0,0.0,138
123,1695301959960,0.12792969,0.9892578,-0.087890625,-0.34375,0.46875,0.125,0.0,0.0,0.0,139
124,1695301960000,0.12109375,0.9902344,-0.08300781,-0.15625,0.21875,0.0625,0.0,0.0,0.0,140
125,1695301960040,0.12988281,0.9892578,-0.09375,-0.5,-0.21875,0.25,0.0,0.0,0.0,141
126,1695301960080,0.1328125,0.98535156,-0.076171875,-0.5,0.21875,0.0625,0.0,0.0,0.0,142
127,1695301960120,0.12695312,0.9892578,-0.08496094,-0.03125,0.09375,0.1875,0.0,0.0,0.0,143
128,1695301960160,0.12988281,0.99609375,-0.080078125,-0.40625,0.09375,0.1875,0.0,0.0,0.0,144
129,1695301960200,0.12988281,0.98828125,-0.07714844,-0.09375,0.34375,0.1875,46.625,65.875,-75.375,145
130,1695301960240,0.12402344,0.98535156,-0.09863281,-0.21875,0.09375,0.0,0.0,0.0,0.0,146
131,1695301960280,0.12597656,0.9892578,-0.08203125,-0.21875,0.40625,0.0625,0.0,0.0,0.0,147
132,1695301960320,0.12597656,0.9873047,-0.087890625,-0.28125,0.03125,0.25,0.0,0.0,0.0,148
133,1695301960360,0.13476562,0.9941406,-0.07714844,-0.09375,0.03125,0.25,0.0,0.0,0.0,149
134,1695301960400,0.123046875,0.99316406,-0.080078125,-0.15625,0.09375,0.1875,0.0,0.0,0.0,150
135,1695301960440,0.123046875,0.99121094,-0.087890625,0.03125,0.28125,0.0,0.0,0.0,0.0,151
136,1695301960480,0.12402344,0.9873047,-0.07714844,0.28125,-0.09375,0.0,0.0,0.0,0.0,152
137,1695301960520,0.12890625,0.9980469,-0.09375,-0.15625,0.09375,0.0625,0.0,0.0,0.0,153
138,1695301960560,0.12695312,0.99902344,-0.08300781,-0.25,0.21875,0.0625,0.0,0.0,0.0,154
139,1695301960600,0.11816406,0.99609375,-0.06640625,-0.03125,0.09375,0.0,0.0,0.0,0.0,155
140,1695301960640,0.13867188,0.9921875,-0.08691406,-0.09375,-0.03125,0.25,0.0,0.0,0.0,156
141,1695301960680,0.13183594,0.9951172,-0.08203125,-0.5,0.46875,0.1875,47.875,66.8125,-75.8125,157
142,1695301960720,0.12207031,0.99121094,-0.080078125,-0.03125,0.28125,-0.15625,0.0,0.0,0.0,158
143,1695301960760,0.1328125,1.0009766,-0.07421875,0.03125,0.28125,-0.15625,0.0,0.0,0.0,159
144,1695301960800,0.12402344,0.99121094,-0.080078125,0.09375,0.21875,-0.09375,0.0,0.0,0.0,160
145,1695301960840,0.12890625,0.9941406,-0.078125,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,161
146,1695301960880,0.13867188,0.9902344,-0.078125,0.09375,0.15625,-0.15625,0.0,0.0,0.0,162
147,1695301960920,0.12695312,0.9951172,-0.083984375,0.28125,0.09375,0.0,0.0,0.0,0.0,163
148,1695301960960,0.13574219,0.9892578,-0.07324219,0.03125,-0.03125,0.125,0.0,0.0,0.0,164
149,1695301961000,0.12695312,0.984375,-0.08691406,0.03125,0.21875,-0.21875,0.0,0.0,0.0,165
150,1695301961040,0.12109375,0.99121094,-0.083984375,-0.03125,-0.15625,0.125,0.0,0.0,0.0,166
151,1695301961080,0.125,0.9951172,-0.08105469,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,167
152,1695301961120,0.12402344,0.9941406,-0.0703125,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,168
153,1695301961160,0.13085938,0.9892578,-0.06640625,0.46875,-0.09375,-0.09375,0.0,0.0,0.0,169
154,1695301961200,0.12890625,0.984375,-0.07910156,0.46875,0.34375,-0.28125,46.8125,66.8125,-75.1875,170
155,1695301961240,0.13085938,0.9902344,-0.08300781,0.53125,-0.5,-0.0625,0.0,0.0,0.0,171
156,1695301961280,0.12792969,0.9873047,-0.07714844,0.34375,-0.1875,-0.21875,0.0,0.0,0.0,172
157,1695301961320,0.12792969,0.99609375,-0.07324219,0.34375,-0.4375,-0.15625,0.0,0.0,0.0,173
158,1695301961360,0.12207031,0.9892578,-0.068359375,0.28125,-0.15625,-0.21875,0.0,0.0,0.0,174
159,1695301961400,0.12988281,0.99316406,-0.07519531,0.40625,-0.4375,0.1875,0.0,0.0,0.0,175
160,1695301961440,0.12792969,0.9892578,-0.07714844,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,176
161,1695301961480,0.12988281,0.9892578,-0.07714844,0.65625,-0.09375,-0.53125,0.0,0.0,0.0,177
162,1695301961520,0.123046875,0.9863281,-0.06738281,1.09375,-0.3125,-0.59375,0.0,0.0,0.0,178
163,1695301961560,0.125,0.9873047,-0.09277344,0.96875,-0.4375,-0.21875,0.0,0.0,0.0,179
164,1695301961600,0.13183594,0.9941406,-0.0859375,0.84375,-0.75,-0.21875,0.0,0.0,0.0,180
165,1695301961640,0.12207031,0.9863281,-0.08496094,0.71875,-0.1875,-0.40625,0.0,0.0,0.0,181
166,1695301961680,0.12207031,0.9921875,-0.08203125,0.65625,-0.3125,-0.15625,47.6875,67.6875,-74.625,182
167,1695301961720,0.12402344,0.99902344,-0.06347656,0.59375,-0.5,-0.0625,0.0,0.0,0.0,183
168,1695301961760,0.12890625,0.98535156,-0.08691406,0.34375,-0.25,-0.34375,0.0,0.0,0.0,184
169,1695301961800,0.12695312,0.9970703,-0.07324219,0.65625,-0.25,-0.34375,0.0,0.0,0.0,185
170,1695301961840,0.11425781,0.9921875,-0.07421875,0.96875,-0.25,-0.21875,0.0,0.0,0.0,186
171,1695301961880,0.12695312,0.9980469,-0.080078125,0.84375,-0.6875,-0.15625,0.0,0.0,0.0,187
172,1695301961920,0.123046875,0.9970703,-0.083984375,0.46875,-0.3125,-0.34375,0.0,0.0,0.0,188
173,1695301961960,0.1328125,0.9980469,-0.099609375,0.71875,-0.4375,-0.0625,0.0,0.0,0.0,189
174,1695301962000,0.13085938,0.99316406,-0.078125,0.34375,-0.25,-0.21875,0.0,0.0,0.0,190
175,1695301962040,0.12011719,0.99316406,-0.087890625,0.21875,-0.375,-0.0625,0.0,0.0,0.0,191
176,1695301962080,0.12695312,0.9941406,-0.078125,0.21875,-0.4375,-0.09375,0.0,0.0,0.0,192
177,1695301962120,0.12597656,0.99609375,-0.09277344,0.34375,-0.375,-0.15625,0.0,0.0,0.0,193
178,1695301962160,0.12207031,0.984375,-0.083984375,0.46875,-0.5,-0.21875,0.0,0.0,0.0,194
179,1695301962200,0.12695312,0.98828125,-0.08300781,0.40625,-0.09375,-0.28125,47.25,66.8125,-76.25,195
180,1695301962240,0.13769531,0.99121094,-0.076171875,0.84375,-0.5,-0.09375,0.0,0.0,0.0,196
181,1695301962280,0.12890625,0.99316406,-0.08496094,0.53125,-0.03125,-0.09375,0.0,0.0,0.0,197
182,1695301962320,0.12109375,0.9863281,-0.091796875,0.34375,-0.09375,-0.28125,0.0,0.0,0.0,198
183,1695301962360,0.1171875,0.99316406,-0.07910156,0.53125,-0.1875,-0.09375,0.0,0.0,0.0,199
184,1695301962400,0.12402344,0.9941406,-0.095703125,0.53125,-0.5,-0.21875,0.0,0.0,0.0,200
185,1695301962440,0.12792969,0.99609375,-0.072265625,0.40625,-0.15625,-0.34375,0.0,0.0,0.0,201
186,1695301962480,0.12890625,0.9941406,-0.07714844,0.40625,-0.25,-0.15625,0.0,0.0,0.0,202
187,1695301962520,0.1328125,0.99316406,-0.0859375,0.53125,-0.1875,-0.28125,0.0,0.0,0.0,203
188,1695301962560,0.123046875,0.98339844,-0.08105469,0.53125,-0.25,-0.15625,0.0,0.0,0.0,204
189,1695301962600,0.13085938,0.9824219,-0.07324219,0.53125,-0.1875,-0.21875,0.0,0.0,0.0,205
190,1695301962640,0.12597656,0.99121094,-0.083984375,0.46875,-0.03125,-0.15625,0.0,0.0,0.0,206
191,1695301962680,0.11425781,0.9921875,-0.08691406,0.40625,-0.375,-0.15625,47.25,67.0625,-74.75,207
192,1695301962720,0.12011719,0.9970703,-0.07714844,0.46875,-0.09375,-0.09375,0.0,0.0,0.0,208
193,1695301962760,0.12109375,0.9921875,-0.072265625,0.46875,-0.25,-0.09375,0.0,0.0,0.0,209
194,1695301962800,0.12207031,0.98828125,-0.083984375,0.46875,-0.03125,-0.15625,0.0,0.0,0.0,210
195,1695301962840,0.13085938,0.99316406,-0.08691406,0.40625,-0.1875,-0.0625,0.0,0.0,0.0,211
196,1695301962880,0.12011719,0.9921875,-0.08984375,0.09375,-0.25,-0.21875,0.0,0.0,0.0,212
197,1695301962920,0.12695312,0.984375,-0.09667969,0.03125,-0.1875,0.125,0.0,0.0,0.0,213
198,1695301962960,0.125,0.9921875,-0.08886719,0.21875,-0.25,0.0,0.0,0.0,0.0,214
199,1695301963000,0.12695312,0.9873047,-0.08203125,0.34375,0.21875,-0.09375,0.0,0.0,0.0,215
200,1695301963040,0.12792969,0.984375,-0.080078125,0.40625,-0.1875,0.0625,0.0,0.0,0.0,216
201,1695301963080,0.12695312,0.9941406,-0.087890625,0.03125,0.03125,-0.15625,0.0,0.0,0.0,217
202,1695301963120,0.11035156,0.9892578,-0.091796875,0.40625,-0.09375,-0.15625,0.0,0.0,0.0,218
203,1695301963160,0.13476562,1.0019531,-0.10058594,0.46875,-0.3125,0.3125,0.0,0.0,0.0,219
204,1695301963200,0.125,0.99316406,-0.095703125,0.15625,0.03125,-0.0625,45.875,66.1875,-75.0625,220
205,1695301963240,0.12011719,0.98046875,-0.07421875,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,221
206,1695301963280,0.11816406,0.99316406,-0.08984375,0.21875,-0.03125,0.0625,0.0,0.0,0.0,222
207,1695301963320,0.115234375,0.99609375,-0.08886719,0.15625,-0.4375,-0.09375,0.0,0.0,0.0,223
208,1695301963360,0.125,0.984375,-0.087890625,-0.09375,-0.5,-0.0625,0.0,0.0,0.0,224
209,1695301963400,0.1328125,0.98535156,-0.091796875,0.21875,-0.1875,-0.0625,0.0,0.0,0.0,225
210,1695301963440,0.12695312,0.9892578,-0.07714844,0.59375,0.09375,-0.34375,0.0,0.0,0.0,226
211,1695301963480,0.1171875,0.9892578,-0.07714844,0.78125,0.21875,-0.28125,0.0,0.0,0.0,227
212,1695301963520,0.12890625,0.99316406,-0.095703125,0.53125,-0.03125,-0.15625,0.0,0.0,0.0,228
213,1695301963560,0.12109375,0.9941406,-0.099609375,0.59375,-0.09375,-0.21875,0.0,0.0,0.0,229
214,1695301963600,0.12597656,0.9980469,-0.08105469,0.28125,-0.09375,-0.09375,0.0,0.0,0.0,230
215,1695301963640,0.11425781,0.9873047,-0.07714844,0.28125,-0.25,0.0625,0.0,0.0,0.0,231
216,1695301963680,0.12207031,0.99316406,-0.0859375,-0.09375,-0.03125,0.0,45.75,68.125,-74.75,232
217,1695301963720,0.12207031,0.99316406,-0.091796875,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,233
218,1695301963760,0.12207031,0.9941406,-0.078125,0.28125,-0.03125,-0.15625,0.0,0.0,0.0,234
219,1695301963800,0.12109375,0.99121094,-0.09472656,0.21875,-0.1875,-0.15625,0.0,0.0,0.0,235
220,1695301963840,0.1328125,0.99609375,-0.083984375,0.28125,-0.3125,0.0625,0.0,0.0,0.0,236
221,1695301963880,0.12597656,0.9941406,-0.07519531,0.53125,-0.09375,-0.15625,0.0,0.0,0.0,237
222,1695301963920,0.123046875,0.98828125,-0.076171875,0.40625,0.09375,-0.21875,0.0,0.0,0.0,238
223,1695301963960,0.12011719,0.9921875,-0.095703125,0.40625,0.03125,-0.15625,0.0,0.0,0.0,239
224,1695301964000,0.11230469,0.9921875,-0.08496094,0.09375,-0.25,0.0625,0.0,0.0,0.0,240
225,1695301964040,0.13183594,0.9892578,-0.08203125,0.15625,-0.1875,0.0,0.0,0.0,0.0,241
226,1695301964080,0.12597656,0.9892578,-0.078125,0.15625,-0.25,-0.15625,0.0,0.0,0.0,242
227,1695301964120,0.12597656,0.99316406,-0.087890625,0.15625,-0.3125,0.0,0.0,0.0,0.0,243
228,1695301964160,0.13574219,0.9921875,-0.09277344,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,244
229,1695301964200,0.11816406,0.98828125,-0.08886719,0.34375,-0.25,-0.09375,46.8125,68.125,-75.8125,245
230,1695301964240,0.13378906,0.9873047,-0.07714844,0.21875,-0.1875,0.125,0.0,0.0,0.0,246
231,1695301964280,0.12890625,0.9941406,-0.07519531,0.40625,0.21875,-0.15625,0.0,0.0,0.0,247
232,1695301964320,0.12402344,0.9873047,-0.080078125,0.84375,0.59375,-0.59375,0.0,0.0,0.0,248
233,1695301964360,0.11816406,0.9951172,-0.08984375,0.65625,0.15625,-0.09375,0.0,0.0,0.0,249
234,1695301964400,0.12597656,0.9902344,-0.09765625,0.28125,-0.15625,-0.0625,0.0,0.0,0.0,250
235,1695301964440,0.11425781,0.9902344,-0.08105469,0.21875,-0.3125,-0.15625,0.0,0.0,0.0,251
236,1695301964480,0.123046875,0.99121094,-0.08886719,0.21875,-0.25,-0.09375,0.0,0.0,0.0,252
237,1695301964520,0.12011719,0.99609375,-0.08300781,0.28125,0.09375,-0.21875,0.0,0.0,0.0,253
238,1695301964560,0.12792969,0.9873047,-0.087890625,0.28125,-0.15625,-0.09375,0.0,0.0,0.0,254
239,1695301964600,0.12207031,1.0019531,-0.08496094,0.28125,-0.1875,-0.15625,0.0,0.0,0.0,255
240,1695301964640,0.12011719,0.98046875,-0.0859375,0.40625,-0.1875,0.0,0.0,0.0,0.0,256
241,1695301964680,0.12695312,0.9892578,-0.09375,0.46875,-0.3125,-0.0625,47.375,67.375,-76.375,257
242,1695301964720,0.119140625,0.99609375,-0.09765625,0.15625,-0.1875,-0.15625,0.0,0.0,0.0,258
