,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
252,1695302834865,0.21875,-0.0009765625,0.9511719,0.0,31.84375,-31.875,0.0,0.0,0.0
253,1695302834905,0.18652344,-0.20996094,1.0292969,12.375,3.71875,-49.9375,0.0,0.0,0.0
254,1695302834945,0.25683594,-0.33789062,1.0019531,34.21875,-24.84375,-54.53125,0.0,0.0,0.0
255,1695302834985,0.24023438,-0.12109375,1.0537109,36.84375,1.5,-58.96875,0.0,0.0,0.0
256,1695302835025,0.296875,-0.029296875,1.0830078,46.96875,-26.8125,-72.15625,0.0,0.0,0.0
257,1695302835065,0.3564453,0.22558594,0.98828125,48.9375,-27.34375,-66.0625,0.0,0.0,0.0
258,1695302835105,0.4716797,-0.038085938,1.1972656,58.59375,10.90625,-80.40625,47.5625,17.75,-24.1875
259,1695302835145,0.4189453,-0.13183594,1.0244141,87.6875,10.1875,-90.34375,0.0,0.0,0.0
260,1695302835185,0.31347656,0.23339844,0.92089844,100.03125,30.0625,-110.71875,0.0,0.0,0.0
261,1695302835225,0.18359375,0.57910156,1.0585938,100.3125,70.46875,-97.0625,0.0,0.0,0.0
262,1695302835265,0.18261719,0.29785156,0.8691406,106.90625,106.96875,-108.40625,0.0,0.0,0.0
263,1695302835305,-0.03515625,0.8154297,1.2060547,97.40625,148.90625,-104.25,0.0,0.0,0.0
264,1695302835345,-0.1875,0.5175781,1.0234375,96.125,198.40625,-116.84375,0.0,0.0,0.0
265,1695302835385,-0.4765625,0.5703125,0.7919922,124.3125,123.03125,-90.03125,0.0,0.0,0.0
266,1695302835425,-0.81152344,0.84375,0.9765625,186.09375,154.59375,-85.21875,0.0,0.0,0.0
267,1695302835465,-0.9707031,0.5908203,0.8808594,206.40625,51.5,-73.625,0.0,0.0,0.0
268,1695302835505,-0.5751953,0.18945312,0.25878906,197.90625,-1.40625,-80.75,0.0,0.0,0.0
269,1695302835545,-0.97753906,0.50683594,-0.24414062,163.4375,26.71875,-84.375,0.0,0.0,0.0
270,1695302835585,-0.8925781,0.5332031,0.11425781,213.3125,-87.84375,-58.4375,4.5,58.375,-62.3125
271,1695302835625,-0.4716797,0.6123047,-0.053710938,151.09375,-155.09375,-39.9375,0.0,0.0,0.0
272,1695302835665,-0.15332031,0.2919922,-0.059570312,90.5,-65.6875,-49.9375,0.0,0.0,0.0
273,1695302835705,-0.49902344,0.4609375,-0.1171875,37.65625,-80.46875,-33.21875,0.0,0.0,0.0
274,1695302835745,-0.5683594,0.68652344,0.107421875,-0.4375,-85.71875,1.75,0.0,0.0,0.0
275,1695302835785,-0.46679688,0.63183594,0.02734375,-64.90625,-62.46875,-0.5625,0.0,0.0,0.0
276,1695302835825,-0.34179688,0.21386719,0.26757812,-67.75,24.59375,-65.875,0.0,0.0,0.0
277,1695302835865,-0.2607422,0.49023438,0.5253906,2.0,-44.09375,-111.96875,0.0,0.0,0.0
278,1695302835905,-0.3203125,0.049804688,0.15136719,0.59375,-43.46875,-133.625,0.0,0.0,0.0
279,1695302835945,0.16113281,-0.16796875,0.0107421875,-10.28125,42.78125,-155.65625,0.0,0.0,0.0
280,1695302835985,-0.265625,0.18261719,0.7832031,-107.9375,156.53125,-212.96875,0.0,0.0,0.0
281,1695302836025,-2.0,0.77734375,0.5439453,-139.0,4.75,-88.875,0.0,0.0,0.0
282,1695302836065,-2.0,0.8701172,2.0,23.96875,-696.0,35.625,0.0,0.0,0.0
283,1695302836105,-0.80371094,0.59375,0.25585938,-181.84375,238.21875,-117.875,-10.0625,39.8125,-54.8125
284,1695302836145,-2.0,0.08886719,0.453125,109.3125,47.28125,50.59375,0.0,0.0,0.0
285,1695302836185,-2.0,1.0498047,0.11328125,-21.5625,277.625,-5.15625,0.0,0.0,0.0
286,1695302836225,-0.21777344,-0.10839844,-0.19921875,-71.25,171.625,-1.125,0.0,0.0,0.0
287,1695302836265,0.6533203,-0.42578125,-1.6972656,-141.125,179.625,-48.28125,0.0,0.0,0.0
288,1695302836305,-0.7597656,-0.024414062,0.6669922,22.5625,56.9375,19.34375,0.0,0.0,0.0
289,1695302836345,-0.032226562,0.2607422,-0.5986328,-76.8125,-75.15625,-35.53125,0.0,0.0,0.0
290,1695302836385,0.41601562,0.0859375,-0.024414062,30.1875,-41.40625,9.25,0.0,0.0,0.0
291,1695302836425,-0.07714844,-0.08203125,-0.046875,-5.25,20.375,4.0,0.0,0.0,0.0
292,1695302836465,-0.026367188,-0.08691406,-0.19042969,28.625,0.53125,10.59375,0.0,0.0,0.0
293,1695302836505,-0.072265625,0.024414062,0.030273438,29.28125,-20.875,5.40625,0.0,0.0,0.0
294,1695302836545,0.00390625,0.0546875,-0.10253906,20.8125,-30.09375,-6.0,0.0,0.0,0.0
295,1695302836585,-0.23632812,-0.103515625,0.12597656,36.1875,-52.5625,-0.6875,-23.125,35.0,-74.625
296,1695302836625,0.15625,-0.09472656,0.055664062,36.71875,-84.4375,-5.375,0.0,0.0,0.0
297,1695302836665,-1.6289062,0.34179688,0.06542969,95.6875,-328.25,20.8125,0.0,0.0,0.0
298,1695302836705,-2.0,0.6015625,2.0,176.5625,-321.5625,141.53125,0.0,0.0,0.0
299,1695302836745,-1.3007812,0.5048828,1.0371094,-43.53125,56.0625,37.34375,0.0,0.0,0.0
300,1695302836785,-2.0,0.44921875,1.2167969,0.40625,-21.625,9.25,0.0,0.0,0.0
301,1695302836825,-1.8525391,0.51464844,0.59765625,-101.34375,156.71875,-1.1875,0.0,0.0,0.0
302,1695302836865,-0.8857422,-0.31640625,0.047851562,32.5625,176.5625,2.3125,0.0,0.0,0.0
303,1695302836905,-0.3623047,-0.5371094,-0.03125,31.90625,70.1875,15.96875,0.0,0.0,0.0
304,1695302836945,-0.51660156,-0.07324219,-0.23730469,77.875,49.53125,-0.625,0.0,0.0,0.0
305,1695302836985,-0.11230469,0.70996094,0.3876953,62.3125,-89.3125,5.40625,0.0,0.0,0.0
306,1695302837025,0.5449219,-0.33203125,0.0068359375,-13.3125,-10.34375,-21.6875,0.0,0.0,0.0
307,1695302837065,-0.56347656,-0.4765625,-0.20800781,62.90625,50.78125,-42.5,0.0,0.0,0.0
308,1695302837105,-2.0,-0.57128906,0.76464844,354.46875,27.5,46.5625,-15.0,35.875,-97.5625
309,1695302837145,-1.5830078,-1.0458984,0.28808594,145.5,51.0625,-13.6875,0.0,0.0,0.0
310,1695302837185,-1.8857422,-0.8935547,0.328125,325.1875,0.28125,-27.3125,0.0,0.0,0.0
311,1695302837225,-0.90722656,-0.12207031,-0.21289062,271.03125,-88.75,24.09375,0.0,0.0,0.0
312,1695302837265,0.0390625,-0.15820312,-0.12597656,344.03125,-139.3125,63.46875,0.0,0.0,0.0
313,1695302837305,-0.14746094,-0.49316406,-0.29003906,334.75,-68.625,9.8125,0.0,0.0,0.0
314,1695302837345,-1.3466797,-0.24609375,-0.7060547,214.28125,-180.4375,85.1875,0.0,0.0,0.0
315,1695302837385,-2.0,-0.51171875,-0.46484375,368.75,-145.84375,-28.875,0.0,0.0,0.0
316,1695302837425,-2.0,1.0009766,0.30566406,264.4375,-150.53125,-7.34375,0.0,0.0,0.0
317,1695302837465,-1.2998047,0.005859375,-0.099609375,377.0,-79.0,-17.65625,0.0,0.0,0.0
318,1695302837505,-0.58691406,-0.93359375,-0.18066406,492.71875,-44.6875,-100.96875,0.0,0.0,0.0
319,1695302837545,-0.27441406,-0.859375,-0.4111328,462.875,-62.875,-76.96875,0.0,0.0,0.0
320,1695302837585,0.0068359375,-0.045898438,-0.68652344,345.125,40.28125,-83.875,-20.375,20.3125,-124.6875
321,1695302837625,0.20019531,0.6513672,-0.6582031,177.0625,-159.875,-21.8125,0.0,0.0,0.0
322,1695302837665,0.38671875,0.7578125,0.26171875,503.59375,46.625,6.6875,0.0,0.0,0.0
323,1695302837705,-1.46875,-0.8925781,-0.20019531,392.125,-354.625,115.78125,0.0,0.0,0.0
324,1695302837745,-2.0,0.32617188,0.61035156,180.65625,5.90625,8.59375,0.0,0.0,0.0
325,1695302837785,-1.7763672,-0.8203125,0.05859375,162.21875,46.90625,-91.5625,0.0,0.0,0.0
326,1695302837825,-1.8652344,0.2705078,-0.028320312,167.53125,43.1875,-67.65625,0.0,0.0,0.0
327,1695302837865,-1.1181641,-0.048828125,0.39746094,144.21875,74.03125,11.9375,0.0,0.0,0.0
328,1695302837905,-0.75,-1.1425781,0.3544922,273.59375,4.5625,42.09375,0.0,0.0,0.0
329,1695302837945,-0.41210938,-0.9003906,-0.39648438,240.65625,-43.71875,22.25,0.0,0.0,0.0
330,1695302837985,-0.032226562,-0.0146484375,-0.43066406,261.09375,-49.28125,43.8125,0.0,0.0,0.0
331,1695302838025,-0.22070312,0.18261719,-0.18457031,223.0,-98.34375,46.625,0.0,0.0,0.0
332,1695302838065,-1.0703125,0.69628906,-0.8388672,136.65625,-114.53125,32.8125,0.0,0.0,0.0
333,1695302838105,-2.0,-0.6044922,-0.14160156,464.9375,-257.53125,73.15625,-18.4375,18.3125,-92.875
334,1695302838145,-1.7060547,0.96484375,0.7294922,122.3125,-312.03125,-12.84375,0.0,0.0,0.0
335,1695302838185,-1.2568359,0.31640625,0.44140625,302.21875,-234.34375,-24.125,0.0,0.0,0.0
336,1695302838225,-0.4404297,-0.31640625,0.19921875,254.125,-43.21875,-37.75,0.0,0.0,0.0
337,1695302838265,0.5605469,-0.54785156,0.2939453,241.8125,177.90625,-7.53125,0.0,0.0,0.0
338,1695302838305,0.35839844,-0.45703125,0.6503906,226.0625,162.75,-53.65625,0.0,0.0,0.0
339,1695302838345,-0.2783203,0.08496094,0.21289062,146.96875,-152.53125,-71.78125,0.0,0.0,0.0
340,1695302838385,-1.6035156,0.359375,-0.10546875,210.5,-104.03125,59.5625,0.0,0.0,0.0
341,1695302838425,-1.8388672,-0.2763672,-0.5283203,-22.84375,-332.53125,-27.40625,0.0,0.0,0.0
342,1695302838465,-1.9697266,0.025390625,0.3017578,93.25,93.5625,-66.1875,0.0,0.0,0.0
343,1695302838505,-1.9541016,-0.6533203,-0.359375,-154.75,1.8125,-65.5,0.0,0.0,0.0
344,1695302838545,-1.7246094,-0.05078125,-0.19433594,-42.0,35.625,-66.40625,0.0,0.0,0.0
345,1695302838585,-1.25,0.68066406,-0.2578125,-179.46875,183.6875,-14.84375,-12.3125,39.3125,-92.125
346,1695302838625,-0.32421875,0.68847656,-0.17285156,-102.5,-15.6875,17.75,0.0,0.0,0.0
347,1695302838665,0.15332031,-0.4560547,0.46777344,-82.15625,41.375,28.3125,0.0,0.0,0.0
348,1695302838705,0.29003906,0.10644531,0.31835938,-202.84375,-91.6875,28.5625,0.0,0.0,0.0
349,1695302838745,-0.3076172,-0.14550781,0.05859375,-218.21875,-84.65625,44.1875,0.0,0.0,0.0
350,1695302838785,-2.0,0.6220703,0.5371094,-65.3125,-121.34375,46.4375,0.0,0.0,0.0
351,1695302838825,-1.3925781,0.5419922,0.11621094,-130.03125,47.59375,56.25,0.0,0.0,0.0
352,1695302838865,-1.4941406,0.9980469,0.5878906,-159.75,55.53125,60.65625,0.0,0.0,0.0
353,1695302838905,-1.2519531,1.1328125,-0.2685547,-190.625,22.8125,51.4375,0.0,0.0,0.0
354,1695302838945,-0.14160156,0.32617188,-0.5,-224.4375,113.75,39.71875,0.0,0.0,0.0
355,1695302838985,0.041992188,-0.32910156,-0.07421875,-164.5625,93.90625,52.71875,0.0,0.0,0.0
356,1695302839025,-1.1787109,-0.6123047,0.4248047,-163.78125,-3.875,47.78125,0.0,0.0,0.0
357,1695302839065,-2.0,0.3388672,0.1875,-268.03125,-78.625,167.53125,0.0,0.0,0.0
358,1695302839105,-0.5449219,-0.31347656,0.2998047,-169.28125,10.78125,65.71875,-7.8125,16.375,-77.3125
359,1695302839145,-1.3212891,-0.018554688,0.4765625,-213.875,65.46875,57.71875,0.0,0.0,0.0
360,1695302839185,-1.7246094,0.2548828,0.43652344,-180.25,95.25,15.65625,0.0,0.0,0.0
361,1695302839225,-1.2412109,0.08496094,0.23242188,-106.8125,93.75,34.59375,0.0,0.0,0.0
362,1695302839265,-0.78515625,0.37597656,0.21289062,-188.1875,43.0,28.0625,0.0,0.0,0.0
363,1695302839305,-0.4482422,0.20410156,-0.1953125,-128.625,34.21875,85.5,0.0,0.0,0.0
364,1695302839345,-0.5341797,-0.03125,-0.2890625,-78.875,4.625,55.21875,0.0,0.0,0.0
365,1695302839385,-0.65722656,-0.0048828125,0.5908203,-17.28125,-116.65625,34.65625,0.0,0.0,0.0
366,1695302839425,-1.21875,-0.4658203,0.2705078,-59.71875,2.59375,5.21875,0.0,0.0,0.0
367,1695302839465,-0.99609375,0.37597656,0.46191406,122.65625,19.53125,-17.03125,0.0,0.0,0.0
368,1695302839505,-0.8095703,0.78222656,-0.015625,75.59375,102.9375,3.71875,0.0,0.0,0.0
369,1695302839545,-0.66796875,0.46484375,0.01953125,75.71875,72.3125,-2.03125,0.0,0.0,0.0
370,1695302839585,-0.4345703,-0.038085938,0.23632812,119.78125,72.625,8.84375,-17.125,12.5,-92.75
371,1695302839625,-0.52734375,-0.57714844,-0.38085938,123.28125,100.625,-8.9375,0.0,0.0,0.0
372,1695302839665,-1.3925781,0.2685547,-0.20214844,187.1875,85.1875,17.5,0.0,0.0,0.0
373,1695302839705,-1.9277344,-0.7861328,-0.171875,166.90625,-50.5,21.21875,0.0,0.0,0.0
374,1695302839745,-1.6513672,0.23339844,-0.30371094,103.1875,41.84375,-21.0625,0.0,0.0,0.0
375,1695302839785,-1.6035156,0.013671875,0.48339844,60.15625,-1.0,15.84375,0.0,0.0,0.0
376,1695302839825,-0.88183594,-0.38867188,0.36621094,21.90625,-35.15625,-0.5,0.0,0.0,0.0
377,1695302839865,-0.53808594,-0.46191406,0.13378906,26.46875,7.125,8.46875,0.0,0.0,0.0
378,1695302839905,-0.47070312,-0.31152344,0.07910156,70.40625,-41.15625,10.59375,0.0,0.0,0.0
379,1695302839945,-0.4404297,-0.08300781,-0.2705078,66.75,-74.59375,3.40625,0.0,0.0,0.0
380,1695302839985,-0.7578125,0.4375,-0.24414062,92.5,-85.53125,-20.21875,0.0,0.0,0.0
381,1695302840025,-1.6386719,0.9042969,0.37597656,162.34375,-186.21875,-50.375,0.0,0.0,0.0
382,1695302840065,-1.8769531,0.7792969,0.021484375,164.28125,-99.6875,-0.625,0.0,0.0,0.0
383,1695302840105,-1.3837891,0.5185547,0.68652344,176.1875,-95.21875,-46.40625,-12.875,24.5,-85.5625
384,1695302840145,-1.2304688,0.36035156,0.41503906,168.875,-110.0,-57.9375,0.0,0.0,0.0
385,1695302840185,-0.9873047,0.20019531,0.33203125,263.65625,-35.0,-52.1875,0.0,0.0,0.0
386,1695302840225,-0.5185547,-0.40820312,0.3232422,301.875,-46.34375,-61.0,0.0,0.0,0.0
387,1695302840265,-0.23535156,-0.4638672,-0.19433594,322.6875,-36.8125,-105.84375,0.0,0.0,0.0
388,1695302840305,0.01171875,-0.31445312,-0.26171875,291.375,-63.375,-115.75,0.0,0.0,0.0
389,1695302840345,-0.5029297,0.5830078,-0.6386719,182.71875,43.75,-119.21875,0.0,0.0,0.0
390,1695302840385,-2.0,1.9482422,0.072265625,226.5,-176.34375,125.65625,0.0,0.0,0.0
391,1695302840425,-0.85058594,-1.09375,-0.16113281,-60.5,-60.5,-33.34375,0.0,0.0,0.0
392,1695302840465,-0.8535156,-0.05078125,0.42773438,232.84375,-110.25,-36.625,0.0,0.0,0.0
393,1695302840505,-1.2578125,0.14746094,0.23828125,130.21875,-90.90625,-96.8125,0.0,0.0,0.0
394,1695302840545,-1.0244141,0.60546875,0.7470703,117.21875,-13.5,-60.0,0.0,0.0,0.0
395,1695302840585,-0.5673828,0.31152344,0.0087890625,53.21875,-82.09375,0.46875,-9.125,38.875,-90.8125
396,1695302840625,-0.77246094,-0.029296875,0.6611328,89.71875,-71.96875,-7.15625,0.0,0.0,0.0
397,1695302840665,-0.7294922,0.10449219,0.41796875,100.75,-47.1875,-22.59375,0.0,0.0,0.0
398,1695302840705,-0.57128906,0.38476562,0.38085938,84.40625,-81.5,-26.1875,0.0,0.0,0.0
399,1695302840745,-0.7792969,0.48535156,0.7363281,78.15625,-140.53125,2.96875,0.0,0.0,0.0
400,1695302840785,-0.5283203,-0.23339844,0.24316406,55.59375,-83.6875,1.375,0.0,0.0,0.0
401,1695302840825,-0.34179688,0.29492188,0.5644531,71.40625,-124.28125,-77.40625,0.0,0.0,0.0
402,1695302840865,-0.5859375,0.24902344,0.68847656,48.375,-102.6875,-39.8125,0.0,0.0,0.0
403,1695302840905,-0.27929688,0.27929688,0.7050781,47.90625,-145.28125,12.25,0.0,0.0,0.0
404,1695302840945,-0.5410156,0.36816406,0.7265625,14.75,-131.5,4.875,0.0,0.0,0.0
405,1695302840985,-0.54589844,0.3046875,0.5527344,6.40625,-121.0625,-8.6875,0.0,0.0,0.0
406,1695302841025,-0.51953125,0.35253906,0.5996094,-8.25,-112.5,7.8125,0.0,0.0,0.0
407,1695302841065,-0.2421875,0.38378906,1.2353516,-50.75,-113.1875,25.0,0.0,0.0,0.0
408,1695302841105,-0.54003906,0.46191406,1.8154297,-103.53125,-91.5625,23.90625,10.9375,41.75,-61.25
409,1695302841145,-0.3017578,0.7470703,2.0,-24.4375,-100.65625,15.0,0.0,0.0,0.0
410,1695302841185,0.05859375,0.45703125,0.8017578,-17.71875,-33.78125,-27.71875,0.0,0.0,0.0
411,1695302841225,-0.08691406,0.0107421875,0.90234375,-35.84375,35.375,-27.59375,0.0,0.0,0.0
412,1695302841265,-0.017578125,0.053710938,0.75683594,-5.15625,-6.53125,8.21875,0.0,0.0,0.0
413,1695302841305,-0.072265625,-0.036132812,0.77734375,2.96875,8.15625,16.78125,0.0,0.0,0.0
414,1695302841345,-0.11621094,0.29296875,1.0048828,-1.65625,16.59375,13.84375,0.0,0.0,0.0
415,1695302841385,-0.24804688,0.3330078,1.2275391,-7.59375,28.0,9.6875,0.0,0.0,0.0
416,1695302841425,-0.115234375,0.23925781,0.85253906,-18.09375,18.46875,-13.125,0.0,0.0,0.0
417,1695302841465,-0.24609375,0.09863281,0.9375,-4.53125,30.5,-11.0625,0.0,0.0,0.0
418,1695302841505,-0.3173828,0.091796875,1.0068359,-3.75,24.9375,-15.03125,0.0,0.0,0.0
419,1695302841545,-0.28515625,0.25683594,0.81640625,-5.25,16.09375,-11.375,0.0,0.0,0.0
420,1695302841585,-0.3046875,0.15429688,0.92578125,-10.5,20.3125,-3.625,15.4375,36.625,-63.0625
421,1695302841625,-0.12597656,0.05078125,0.96875,-2.46875,0.96875,-8.5625,0.0,0.0,0.0
422,1695302841665,-0.19140625,0.22949219,1.0195312,-11.4375,5.71875,1.4375,0.0,0.0,0.0
423,1695302841705,-0.119140625,0.103515625,0.9863281,-4.59375,0.96875,6.34375,0.0,0.0,0.0
424,1695302841745,-0.111328125,0.10449219,0.97558594,-8.875,6.40625,10.0625,0.0,0.0,0.0
425,1695302841785,-0.24023438,0.06933594,1.0058594,-2.875,5.34375,11.9375,0.0,0.0,0.0
426,1695302841825,-0.23730469,0.068359375,0.921875,13.21875,-9.84375,8.15625,0.0,0.0,0.0
427,1695302841865,-0.28320312,0.18066406,0.8935547,2.4375,-2.34375,7.375,0.0,0.0,0.0
428,1695302841905,-0.25585938,0.14550781,0.89941406,-3.0,-3.25,2.3125,0.0,0.0,0.0
429,1695302841945,-0.21679688,0.11621094,0.95410156,1.8125,-6.84375,3.90625,0.0,0.0,0.0
430,1695302841985,-0.21289062,0.13671875,0.98046875,5.71875,-6.25,2.0,0.0,0.0,0.0
431,1695302842025,-0.23046875,0.16796875,0.87890625,3.9375,-7.09375,2.3125,0.0,0.0,0.0
432,1695302842065,-0.21191406,0.19628906,0.90722656,9.1875,-12.59375,1.3125,0.0,0.0,0.0
433,1695302842105,-0.23535156,0.072265625,1.0292969,7.75,-1.65625,-6.59375,17.5625,33.0625,-62.0
434,1695302842145,-0.15234375,0.14453125,0.9902344,-4.03125,4.3125,-14.96875,0.0,0.0,0.0
435,1695302842185,-0.29785156,0.30566406,1.0439453,3.21875,5.78125,-3.96875,0.0,0.0,0.0
436,1695302842225,-0.21484375,0.18652344,1.0244141,23.78125,8.15625,-0.3125,0.0,0.0,0.0
437,1695302842265,-0.22363281,0.19140625,1.0546875,36.59375,4.4375,0.0,0.0,0.0,0.0
438,1695302842305,-0.1953125,0.19921875,0.94433594,4.875,39.09375,-18.15625,0.0,0.0,0.0
439,1695302842345,-0.2265625,0.078125,0.8388672,-6.84375,60.71875,-16.96875,0.0,0.0,0.0
440,1695302842385,-0.36328125,0.11230469,0.9189453,12.375,67.78125,-7.03125,0.0,0.0,0.0
441,1695302842425,-0.33007812,0.18164062,0.9345703,17.875,63.53125,13.96875,0.0,0.0,0.0
442,1695302842465,-0.20019531,0.203125,0.9277344,47.65625,89.59375,17.875,0.0,0.0,0.0
443,1695302842505,-0.4140625,0.20117188,0.98046875,67.625,86.03125,21.21875,0.0,0.0,0.0
444,1695302842545,-0.5625,0.34570312,1.2314453,89.875,90.8125,19.15625,0.0,0.0,0.0
445,1695302842585,-0.6591797,0.3984375,1.0390625,91.59375,27.875,-18.3125,-7.5,43.6875,-39.375
446,1695302842625,-0.46679688,0.5673828,1.0488281,74.375,-69.71875,-46.46875,0.0,0.0,0.0
447,1695302842665,-0.5048828,0.5253906,1.1894531,21.40625,-66.40625,-18.625,0.0,0.0,0.0
448,1695302842705,-0.6201172,0.6845703,1.0927734,-24.375,5.96875,-23.28125,0.0,0.0,0.0
449,1695302842745,-0.67578125,0.43554688,0.859375,-43.65625,92.03125,-41.15625,0.0,0.0,0.0
450,1695302842785,-0.66015625,0.3564453,0.65625,-35.28125,100.25,-43.71875,0.0,0.0,0.0
451,1695302842825,-0.6591797,0.32128906,0.66796875,-24.0,126.8125,-24.5,0.0,0.0,0.0
452,1695302842865,-0.7089844,0.35253906,0.6669922,-23.09375,135.1875,-18.4375,0.0,0.0,0.0
453,1695302842905,-0.82128906,0.2890625,0.4765625,-40.40625,179.96875,-29.0,0.0,0.0,0.0
454,1695302842945,-0.7265625,0.13769531,0.34179688,-33.84375,178.09375,-34.0625,0.0,0.0,0.0
455,1695302842985,-0.6875,0.053710938,0.296875,-35.46875,155.0,-27.84375,0.0,0.0,0.0
456,1695302843025,-0.5605469,0.033203125,0.26660156,-27.59375,145.625,-33.09375,0.0,0.0,0.0
457,1695302843065,-0.5654297,-0.07714844,0.07519531,-27.53125,121.4375,-45.375,0.0,0.0,0.0
458,1695302843105,-0.74902344,-0.009765625,0.016601562,-70.4375,82.25,-51.71875,-24.125,37.0625,-74.625
459,1695302843145,-0.8808594,0.3251953,0.14550781,-67.65625,85.8125,-45.125,0.0,0.0,0.0
460,1695302843185,-0.7363281,0.103515625,-0.078125,-83.34375,37.59375,-9.21875,0.0,0.0,0.0
461,1695302843225,-1.0439453,-0.26464844,-0.3095703,-21.75,12.3125,7.8125,0.0,0.0,0.0
462,1695302843265,-1.0722656,-0.01171875,-0.29003906,-2.625,7.96875,-14.0625,0.0,0.0,0.0
463,1695302843305,-1.0097656,0.3359375,-0.25390625,14.09375,3.90625,-5.5625,0.0,0.0,0.0
464,1695302843345,-0.9951172,0.04296875,-0.2998047,22.3125,-11.125,4.5625,0.0,0.0,0.0
465,1695302843385,-1.0722656,0.048828125,-0.19824219,23.65625,3.90625,4.125,0.0,0.0,0.0
466,1695302843425,-0.9902344,0.20800781,-0.16015625,8.90625,4.9375,2.375,0.0,0.0,0.0
467,1695302843465,-1.0205078,0.111328125,-0.15625,-3.375,-4.28125,2.3125,0.0,0.0,0.0
468,1695302843505,-1.0449219,0.040039062,-0.18847656,-0.1875,-11.1875,0.96875,0.0,0.0,0.0
469,1695302843545,-1.0390625,0.09472656,-0.15039062,7.3125,-26.5,4.75,0.0,0.0,0.0
470,1695302843585,-1.0224609,0.12695312,-0.17675781,4.75,-46.28125,8.46875,-24.4375,34.6875,-78.0625
471,1695302843625,-1.0449219,0.22558594,-0.19628906,4.25,-53.65625,15.1875,0.0,0.0,0.0
472,1695302843665,-0.921875,0.16992188,-0.25,15.4375,-78.09375,32.21875,0.0,0.0,0.0
473,1695302843705,-0.734375,0.08203125,0.0,46.90625,-56.40625,28.71875,0.0,0.0,0.0
474,1695302843745,-0.81347656,0.1640625,0.33007812,57.90625,-16.1875,32.53125,0.0,0.0,0.0
475,1695302843785,-0.8935547,0.23242188,0.2685547,46.96875,-55.5625,10.1875,0.0,0.0,0.0
476,1695302843825,-0.7480469,0.15234375,0.044921875,69.1875,-59.9375,20.8125,0.0,0.0,0.0
477,1695302843865,-0.5800781,0.2607422,0.2919922,111.9375,49.25,-1.46875,0.0,0.0,0.0
478,1695302843905,-0.71777344,0.056640625,-0.07324219,51.9375,26.40625,-30.65625,0.0,0.0,0.0
479,1695302843945,-1.3427734,0.7714844,0.13867188,-64.21875,-106.59375,0.03125,0.0,0.0,0.0
480,1695302843985,-0.40429688,0.0234375,1.1396484,29.71875,-303.96875,180.15625,0.0,0.0,0.0
481,1695302844025,-0.6425781,-0.10058594,0.5263672,-20.28125,-92.125,66.09375,0.0,0.0,0.0
482,1695302844065,-0.5546875,0.23144531,0.3486328,27.34375,-144.0625,27.5,0.0,0.0,0.0
483,1695302844105,-0.58496094,0.28125,0.96777344,38.625,-196.5625,-17.09375,-12.4375,45.1875,-55.25
484,1695302844145,-0.5078125,0.5371094,0.6513672,-2.6875,-127.59375,34.65625,0.0,0.0,0.0
485,1695302844185,-0.4296875,0.1328125,0.9316406,17.125,-175.90625,36.90625,0.0,0.0,0.0
486,1695302844225,-0.33691406,0.31152344,0.94433594,-5.6875,-103.71875,36.96875,0.0,0.0,0.0
487,1695302844265,-0.39746094,0.3876953,0.8935547,-38.96875,-95.53125,53.625,0.0,0.0,0.0
488,1695302844305,-0.31054688,0.265625,1.0263672,-45.1875,-76.25,46.25,0.0,0.0,0.0
489,1695302844345,-0.20800781,0.21972656,1.0263672,-52.5,-49.03125,37.46875,0.0,0.0,0.0
490,1695302844385,-0.1640625,0.3046875,1.2519531,-69.59375,-29.5625,17.5625,0.0,0.0,0.0
491,1695302844425,-0.07519531,0.5996094,1.5263672,-67.09375,-32.4375,7.0,0.0,0.0,0.0
492,1695302844465,-0.5449219,0.4189453,1.1923828,-7.09375,58.09375,1.875,0.0,0.0,0.0
493,1695302844505,-0.32226562,0.16308594,1.0107422,-0.625,16.03125,-5.8125,0.0,0.0,0.0
494,1695302844545,-0.17578125,0.078125,0.77441406,-25.40625,5.46875,-22.125,0.0,0.0,0.0
495,1695302844585,-0.17480469,-0.016601562,0.84765625,-3.75,-2.15625,-10.75,7.625,38.5625,-33.6875
496,1695302844625,-0.32910156,0.05078125,1.0097656,-2.53125,-9.28125,-15.15625,0.0,0.0,0.0
497,1695302844665,-0.140625,0.18359375,0.9394531,9.3125,-34.1875,-16.0625,0.0,0.0,0.0
498,1695302844705,0.099609375,0.34375,0.9902344,6.8125,9.6875,-6.0625,0.0,0.0,0.0
499,1695302844745,-0.005859375,0.2548828,1.2441406,12.375,0.84375,24.875,0.0,0.0,0.0
500,1695302844785,-0.07421875,0.21972656,0.9111328,-26.75,63.09375,3.78125,0.0,0.0,0.0
501,1695302844825,-0.39941406,0.3046875,0.9716797,-30.03125,62.1875,-4.40625,0.0,0.0,0.0
502,1695302844865,-0.30273438,0.02734375,0.8066406,-27.46875,35.09375,-17.53125,0.0,0.0,0.0
503,1695302844905,-0.099609375,0.107421875,0.86816406,-4.90625,20.125,-13.8125,0.0,0.0,0.0
504,1695302844945,-0.2998047,0.15234375,0.9111328,-3.1875,19.03125,0.46875,0.0,0.0,0.0
