# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302579019,-1.0302734,0.052734375,0.013671875,16.78125,-4.40625,3.90625,0.0,0.0,0.0
1695302579062,-1.0244141,0.049804688,-0.005859375,10.1875,-10.8125,3.46875,0.0,0.0,0.0
1695302579107,-1.0898438,0.087890625,-0.07128906,3.28125,-27.84375,2.65625,-23.375,4.8125,-86.0
1695302579153,-0.9824219,0.16210938,0.0087890625,-4.46875,-44.03125,3.90625,0.0,0.0,0.0
1695302579265,-0.9316406,0.08691406,-0.032226562,3.59375,-56.28125,12.5,0.0,0.0,0.0
1695302579269,-0.9951172,0.095703125,0.07421875,11.875,-43.53125,11.71875,0.0,0.0,0.0
1695302579271,-1.0058594,0.14453125,0.22265625,36.1875,-68.8125,22.6875,0.0,0.0,0.0
1695302579310,-1.015625,0.17675781,0.35351562,41.84375,-74.96875,33.1875,0.0,0.0,0.0
1695302579356,-1.0410156,0.17675781,0.3642578,7.625,-56.78125,20.0,0.0,0.0,0.0
1695302579379,-0.9785156,0.15625,0.35839844,13.46875,-38.03125,15.1875,0.0,0.0,0.0
1695302579424,-0.79296875,0.15136719,0.32910156,8.53125,-35.40625,6.5625,0.0,0.0,0.0
1695302579469,-0.8066406,0.19921875,0.28125,5.0,-18.5625,6.28125,0.0,0.0,0.0
1695302579519,-0.8720703,0.20996094,0.3564453,-10.40625,0.15625,0.53125,0.0,0.0,0.0
1695302579585,-0.8222656,0.15722656,0.41210938,-13.8125,23.84375,-0.75,-23.375,10.8125,-70.875
1695302579602,-0.9345703,0.15722656,0.4560547,-18.5,31.46875,-1.34375,0.0,0.0,0.0
1695302579628,-0.9716797,0.12402344,0.4638672,-6.0625,24.71875,2.65625,0.0,0.0,0.0
1695302579673,-0.9121094,0.20703125,0.49609375,-11.71875,9.5,-0.375,0.0,0.0,0.0
1695302579715,-0.88671875,0.16308594,0.43847656,7.625,17.0,1.03125,0.0,0.0,0.0
1695302579739,-0.8925781,0.18847656,0.44140625,8.46875,14.625,-4.71875,0.0,0.0,0.0
1695302579788,-0.94628906,0.19238281,0.41992188,3.28125,-1.3125,-3.0625,0.0,0.0,0.0
1695302579828,-0.85058594,0.171875,0.36816406,24.09375,11.71875,1.5,0.0,0.0,0.0
1695302579874,-0.95703125,0.22949219,0.5576172,37.15625,-9.21875,-0.9375,0.0,0.0,0.0
1695302579918,-0.9892578,0.22949219,0.29296875,19.9375,-10.75,-9.21875,0.0,0.0,0.0
1695302579944,-0.95703125,0.27539062,0.26464844,-4.03125,27.9375,-16.0625,0.0,0.0,0.0
1695302579986,-1.1396484,0.1796875,0.26464844,-5.6875,18.96875,-14.0625,0.0,0.0,0.0
1695302580032,-0.86328125,0.095703125,0.08300781,-28.875,31.78125,-6.59375,0.0,0.0,0.0
1695302580076,-0.8183594,0.140625,-0.0126953125,-32.125,74.75,-11.5625,0.0,0.0,0.0
1695302580122,-1.1386719,-0.025390625,0.076171875,9.125,63.65625,-3.0,-21.875,8.75,-77.0
1695302580144,-1.0673828,0.17285156,-0.037109375,-14.0,50.8125,-23.28125,0.0,0.0,0.0
1695302580187,-0.92578125,0.16113281,0.0068359375,-51.21875,54.84375,-28.75,0.0,0.0,0.0
1695302580234,-1.0576172,0.20019531,-0.01953125,-20.65625,30.6875,-16.5,0.0,0.0,0.0
1695302580278,-0.9873047,0.04296875,0.09472656,-29.3125,12.4375,-15.75,0.0,0.0,0.0
1695302580306,-0.953125,-0.033203125,0.072265625,-29.375,21.59375,-21.25,0.0,0.0,0.0
1695302580345,-1.0400391,-0.107421875,0.041992188,-9.21875,28.375,-13.03125,0.0,0.0,0.0
1695302580392,-1.015625,0.0,0.078125,-6.125,38.375,-15.03125,0.0,0.0,0.0
1695302580436,-0.98535156,-0.0546875,0.07324219,-5.21875,31.59375,-10.03125,0.0,0.0,0.0
1695302580459,-0.96875,-0.016601562,0.0087890625,-1.84375,36.59375,-4.90625,0.0,0.0,0.0
1695302580505,-1.0585938,0.059570312,0.07910156,-2.03125,38.0,13.65625,0.0,0.0,0.0
1695302580549,-1.0097656,-0.09277344,0.00390625,-19.71875,27.09375,7.375,0.0,0.0,0.0
1695302580595,-0.98828125,0.013671875,-0.036132812,-3.6875,15.78125,-3.875,-20.375,6.8125,-93.375
1695302580638,-1.0224609,0.060546875,0.0048828125,-6.65625,10.78125,-3.625,0.0,0.0,0.0
1695302580662,-1.0849609,-0.037109375,-0.06347656,-11.6875,7.75,-9.46875,0.0,0.0,0.0
1695302580707,-1.1503906,-0.16796875,-0.16503906,21.46875,-7.21875,-17.21875,0.0,0.0,0.0
1695302580750,-1.0976562,0.057617188,-0.29101562,61.15625,-45.3125,-9.46875,0.0,0.0,0.0
1695302580796,-0.9082031,0.234375,-0.23339844,29.15625,-86.8125,4.25,0.0,0.0,0.0
1695302580818,-1.0634766,0.20800781,-0.099609375,-22.40625,-105.96875,7.90625,0.0,0.0,0.0
1695302580863,-1.1748047,0.06640625,0.09863281,-30.28125,-116.96875,6.46875,0.0,0.0,0.0
1695302580910,-1.1972656,-0.07421875,0.10058594,36.71875,-95.09375,28.0,0.0,0.0,0.0
1695302580953,-1.0878906,-0.15039062,0.23632812,52.59375,-125.0625,32.53125,0.0,0.0,0.0
1695302581000,-0.8720703,0.04296875,0.20800781,46.1875,-111.90625,15.71875,0.0,0.0,0.0
1695302581023,-0.8496094,0.19042969,0.3623047,48.25,-77.65625,5.0625,0.0,0.0,0.0
1695302581067,-0.72558594,0.140625,0.29101562,38.3125,-28.75,14.5,0.0,0.0,0.0
1695302581114,-0.6660156,0.16015625,0.30273438,-0.0625,9.3125,9.25,-19.375,9.9375,-67.5625
1695302581157,-0.609375,0.17871094,0.33496094,-9.40625,45.46875,16.84375,0.0,0.0,0.0
1695302581180,-0.81152344,0.05859375,0.3515625,-11.4375,109.96875,10.84375,0.0,0.0,0.0
1695302581223,-1.0546875,0.19628906,0.4501953,-45.90625,98.375,-10.4375,0.0,0.0,0.0
1695302581268,-1.1064453,0.2109375,0.54003906,-5.5625,28.1875,3.34375,0.0,0.0,0.0
1695302581316,-0.9609375,0.15917969,0.51953125,11.75,-15.40625,6.46875,0.0,0.0,0.0
1695302581360,-0.9589844,-0.06542969,0.5546875,7.5625,6.6875,-9.34375,0.0,0.0,0.0
1695302581380,-1.0742188,0.09667969,0.3125,27.9375,19.15625,-10.9375,0.0,0.0,0.0
1695302581425,-1.46875,0.39160156,0.27441406,-7.15625,31.0625,-6.78125,0.0,0.0,0.0
1695302581471,-0.765625,0.1015625,-0.11816406,13.53125,-41.875,9.125,0.0,0.0,0.0
1695302581518,-0.5673828,-0.015625,-0.24511719,-5.8125,48.9375,1.5625,0.0,0.0,0.0
1695302581538,-1.3134766,-0.080078125,0.111328125,16.21875,60.84375,0.34375,0.0,0.0,0.0
1695302581586,-0.99902344,0.091796875,-0.02734375,-9.96875,43.5625,-31.375,-23.375,9.5,-79.375
1695302581631,-0.8652344,0.24707031,-0.037109375,-44.6875,48.9375,-38.09375,0.0,0.0,0.0
1695302581679,-1.0253906,0.12109375,0.072265625,-0.875,33.84375,-15.8125,0.0,0.0,0.0
1695302581721,-0.94140625,0.08203125,0.028320312,-33.78125,36.4375,-25.03125,0.0,0.0,0.0
1695302581740,-0.95214844,-0.021484375,0.046875,-6.1875,36.125,-17.34375,0.0,0.0,0.0
1695302581787,-0.99316406,-0.08203125,0.0546875,-3.875,37.59375,-16.5,0.0,0.0,0.0
1695302581834,-0.9638672,0.0107421875,0.001953125,1.5625,40.34375,-10.6875,0.0,0.0,0.0
1695302581882,-0.99316406,0.13867188,0.059570312,-7.09375,37.8125,9.03125,0.0,0.0,0.0
1695302581898,-1.0126953,0.056640625,0.028320312,-36.15625,35.09375,8.15625,0.0,0.0,0.0
1695302581944,-1.0556641,-0.059570312,0.03515625,-45.5625,26.03125,5.125,0.0,0.0,0.0
1695302581989,-1.0146484,-0.13085938,0.017578125,-36.6875,24.21875,-5.875,0.0,0.0,0.0
1695302582036,-1.0458984,-0.0703125,0.049804688,-20.15625,27.8125,-2.8125,0.0,0.0,0.0
1695302582082,-1.1103516,-0.07421875,-0.04296875,-7.9375,26.03125,-2.875,0.0,0.0,0.0
1695302582101,-1.2509766,-0.16601562,-0.15234375,26.15625,9.5,-7.03125,-20.25,6.625,-94.25
1695302582150,-1.2363281,0.08984375,-0.22558594,57.25,-22.125,-9.40625,0.0,0.0,0.0
1695302582198,-0.8779297,0.2890625,-0.3720703,41.0,-67.71875,3.71875,0.0,0.0,0.0
1695302582236,-0.8798828,0.28808594,-0.14160156,16.34375,-94.125,17.4375,0.0,0.0,0.0
1695302582260,-1.1982422,0.115234375,0.037109375,-36.875,-110.0,7.8125,0.0,0.0,0.0
1695302582309,-1.1162109,0.068359375,-0.022460938,-27.71875,-102.625,15.625,0.0,0.0,0.0
1695302582351,-1.0361328,0.047851562,0.1484375,45.75,-110.625,30.375,0.0,0.0,0.0
1695302582394,-0.98828125,-0.0068359375,0.22460938,28.1875,-112.25,25.3125,0.0,0.0,0.0
1695302582437,-0.81640625,0.08886719,0.27246094,54.96875,-78.625,15.3125,0.0,0.0,0.0
1695302582462,-0.796875,0.21191406,0.33984375,26.34375,-32.78125,13.65625,0.0,0.0,0.0
1695302582505,-0.7685547,0.18652344,0.35058594,0.90625,-5.25,7.90625,0.0,0.0,0.0
1695302582551,-0.6972656,0.17578125,0.38867188,-31.15625,12.5625,0.71875,0.0,0.0,0.0
1695302582598,-0.67285156,0.125,0.16796875,9.5,78.96875,24.21875,-21.3125,9.8125,-71.875
1695302582622,-1.0400391,0.036132812,0.48242188,-53.96875,96.25,-9.46875,0.0,0.0,0.0
1695302582666,-0.9580078,0.23925781,0.41992188,-17.46875,34.40625,-14.71875,0.0,0.0,0.0
1695302582709,-1.0332031,0.044921875,0.47558594,-2.53125,-7.71875,-16.75,0.0,0.0,0.0
