,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
60,1695387899442,0.35791016,0.06854248,-0.9434204,-1.0,-2.1875,0.28125,121
61,1695387899482,0.36621094,0.059753418,-0.91851807,-1.625,-4.015625,0.828125,122
62,1695387899522,0.37548828,0.05731201,-0.91485596,-1.4375,-7.671875,1.078125,123
63,1695387899562,0.3840332,0.078552246,-0.894104,-0.171875,-6.328125,0.125,124
64,1695387899602,0.38354492,0.06365967,-0.8882446,-2.90625,2.3125,0.1875,125
65,1695387899642,0.3930664,0.042175293,-0.91973877,-6.53125,5.515625,-0.453125,126
66,1695387899682,0.36572266,0.038757324,-0.94317627,-4.640625,1.8125,0.578125,127
67,1695387899722,0.37475586,0.043151855,-0.92852783,0.0625,-3.890625,-0.546875,128
68,1695387899762,0.37890625,0.03656006,-0.9468384,2.625,-15.703125,-2.953125,129
69,1695387899802,0.39038086,0.046081543,-0.9014282,3.09375,-20.3125,-4.171875,130
70,1695387899842,0.42089844,0.04437256,-0.8796997,2.484375,-10.109375,-3.28125,131
71,1695387899882,0.43139648,0.038024902,-0.90460205,1.328125,-7.0,-2.15625,132
72,1695387899922,0.42822266,0.047058105,-0.92144775,3.046875,-10.609375,-1.015625,133
73,1695387899962,0.4477539,0.051208496,-0.8999634,8.21875,-19.640625,-2.140625,134
74,1695387900002,0.47192383,0.066345215,-0.86505127,13.46875,-16.890625,-3.28125,135
75,1695387900042,0.47070312,0.08831787,-0.7901001,17.296875,-5.34375,-2.8125,136
76,1695387900082,0.50634766,0.09906006,-0.93341064,19.296875,-3.125,-0.03125,137
77,1695387900122,0.5349121,0.08782959,-0.86724854,12.84375,-14.953125,0.578125,138
78,1695387900162,0.49829102,0.12054443,-0.7817993,9.703125,-12.390625,0.609375,139
79,1695387900202,0.5366211,0.13812256,-0.8023071,3.484375,-7.390625,-0.40625,140
80,1695387900242,0.53686523,0.1293335,-0.8076782,0.203125,-7.359375,-1.21875,141
81,1695387900282,0.55078125,0.12713623,-0.79107666,-1.03125,-2.984375,-0.640625,142
82,1695387900322,0.55810547,0.12567139,-0.86505127,-2.984375,-0.859375,0.15625,143
83,1695387900362,0.5773926,0.12445068,-0.91119385,-1.984375,-12.875,0.5,144
84,1695387900402,0.5473633,0.1539917,-0.7605591,-1.34375,-23.078125,-0.765625,145
85,1695387900442,0.5407715,0.12664795,-0.6773071,-1.640625,-9.828125,-1.484375,146
86,1695387900482,0.59521484,0.10345459,-0.7732544,-3.03125,-0.96875,2.21875,147
87,1695387900522,0.6074219,0.09100342,-0.7732544,-3.078125,0.109375,3.109375,148
88,1695387900562,0.5878906,0.11175537,-0.76031494,-2.390625,-0.5625,2.703125,149
89,1695387900602,0.5917969,0.10272217,-0.7319946,-2.65625,5.703125,0.453125,150
90,1695387900642,0.5686035,0.10467529,-0.7485962,-4.34375,12.78125,1.03125,151
91,1695387900682,0.5637207,0.10491943,-0.81036377,-7.21875,28.3125,3.90625,152
92,1695387900722,0.5229492,0.11981201,-0.94537354,-0.90625,9.921875,3.21875,153
93,1695387900762,0.5214844,0.10443115,-0.87823486,-0.28125,-3.265625,0.875,154
94,1695387900802,0.53100586,0.101989746,-0.8362427,0.1875,0.21875,0.65625,155
95,1695387900842,0.5354004,0.10345459,-0.8428345,1.765625,-6.890625,-0.3125,156
96,1695387900882,0.5422363,0.0993042,-0.8184204,0.3125,-2.859375,-0.203125,157
97,1695387900922,0.54956055,0.10028076,-0.8428345,0.6875,-4.859375,-0.3125,158
98,1695387900962,0.54663086,0.09246826,-0.8735962,-0.171875,-17.296875,-0.40625,159
99,1695387901002,0.52246094,0.14056396,-0.7295532,1.484375,-2.796875,2.9375,160
100,1695387901042,0.607666,0.051940918,-0.8118286,-2.6875,7.65625,1.671875,161
101,1695387901082,0.545166,0.12982178,-0.892395,1.984375,-2.328125,3.125,162
102,1695387901122,0.60375977,0.078308105,-0.74884033,-0.546875,-0.234375,0.40625,163
103,1695387901162,0.55126953,0.12030029,-0.82769775,0.46875,2.0625,0.984375,164
104,1695387901202,0.55249023,0.10638428,-0.78912354,1.828125,4.25,1.203125,165
105,1695387901242,0.54003906,0.105163574,-0.7490845,1.5625,15.5,2.890625,166
106,1695387901282,0.5239258,0.13031006,-0.8831177,-2.34375,9.15625,3.3125,167
107,1695387901322,0.51782227,0.11810303,-0.85235596,-0.6875,2.8125,1.390625,168
108,1695387901362,0.52001953,0.1161499,-0.835022,-0.28125,-1.34375,0.4375,169
109,1695387901402,0.51660156,0.10784912,-0.8460083,-0.546875,2.09375,0.796875,170
110,1695387901442,0.5119629,0.11419678,-0.8657837,0.15625,-2.78125,-0.296875,171
111,1695387901482,0.53125,0.11273193,-0.9175415,2.296875,-6.03125,-0.59375,172
112,1695387901522,0.48461914,0.14422607,-0.7283325,11.484375,-15.96875,-3.859375,173
113,1695387901562,0.5666504,0.089538574,-0.6824341,2.46875,4.296875,-0.59375,174
114,1695387901602,0.55200195,0.12689209,-0.9055786,-2.21875,4.546875,-0.34375,175
115,1695387901642,0.5292969,0.11981201,-0.8364868,3.375,-3.0625,0.875,176
116,1695387901682,0.5217285,0.12249756,-0.7744751,-1.890625,6.453125,1.421875,177
117,1695387901722,0.5163574,0.12591553,-0.8508911,-1.984375,5.25,1.484375,178
118,1695387901762,0.5148926,0.124938965,-0.84747314,-2.25,3.546875,0.984375,179
119,1695387901802,0.50341797,0.121032715,-0.80718994,-1.4375,1.5625,0.59375,180
120,1695387901842,0.5041504,0.11102295,-0.79644775,-8.53125,17.5,1.15625,181
121,1695387901882,0.47436523,0.09515381,-0.9036255,-7.71875,23.015625,2.21875,182
122,1695387901922,0.4440918,0.09124756,-0.9036255,-5.203125,17.328125,2.65625,183
123,1695387901962,0.42700195,0.089538574,-0.8970337,-2.96875,11.96875,1.765625,184
124,1695387902002,0.40893555,0.08294678,-0.9043579,-3.96875,11.265625,1.65625,185
125,1695387902042,0.41503906,0.074157715,-0.8989868,-4.703125,11.40625,1.671875,186
126,1695387902082,0.39697266,0.07757568,-0.9216919,-4.125,5.28125,1.625,187
127,1695387902122,0.37890625,0.07635498,-0.93170166,-1.234375,-3.984375,0.484375,188
128,1695387902162,0.39453125,0.06512451,-0.9065552,-0.03125,-4.765625,-0.59375,189
129,1695387902202,0.3840332,0.08001709,-0.93707275,-0.09375,-6.859375,-0.34375,190
130,1695387902242,0.41064453,0.07318115,-0.8994751,-0.75,-4.34375,-0.734375,191
131,1695387902282,0.39868164,0.07122803,-0.9182739,-2.03125,-2.765625,-0.546875,192
132,1695387902322,0.40625,0.06536865,-0.89630127,-1.34375,-1.921875,-0.28125,193
133,1695387902362,0.40112305,0.07318115,-0.90509033,-0.84375,-1.84375,-0.328125,194
134,1695387902402,0.41625977,0.05657959,-0.9011841,-0.65625,-0.734375,-0.3125,195
135,1695387902442,0.4020996,0.062194824,-0.9138794,0.453125,-5.421875,-0.234375,196
136,1695387902482,0.4086914,0.05999756,-0.9146118,1.984375,-5.15625,0.0625,197
137,1695387902522,0.4230957,0.06903076,-0.86920166,5.5,0.234375,0.953125,198
138,1695387902562,0.40698242,0.07611084,-0.9241333,3.984375,11.03125,0.328125,199
139,1695387902602,0.40234375,0.06854248,-0.91119385,0.796875,2.5,0.078125,200
140,1695387902642,0.40185547,0.078552246,-0.92926025,2.234375,-9.4375,0.109375,201
141,1695387902682,0.4169922,0.07757568,-0.86260986,2.515625,-10.375,-0.125,202
142,1695387902722,0.4309082,0.08026123,-0.89727783,1.375,-3.953125,-0.078125,203
143,1695387902762,0.43603516,0.07611084,-0.88653564,0.109375,-2.640625,0.0,204
144,1695387902802,0.43481445,0.07269287,-0.89556885,0.296875,-1.421875,0.28125,205
145,1695387902842,0.4494629,0.08734131,-0.9841919,3.515625,-28.8125,-1.15625,206
146,1695387902882,0.47680664,0.090026855,-0.70562744,6.28125,-29.140625,-2.8125,207
147,1695387902922,0.51831055,0.07537842,-0.8101196,-0.25,0.96875,-0.78125,208
148,1695387902962,0.49951172,0.08343506,-0.8477173,0.296875,-4.765625,-0.9375,209
149,1695387903002,0.5109863,0.07196045,-0.81036377,0.40625,0.40625,0.0,210
150,1695387903042,0.49414062,0.078552246,-0.831604,-0.40625,13.96875,1.359375,211
151,1695387903082,0.47875977,0.08465576,-0.8584595,-0.734375,8.15625,0.765625,212
152,1695387903122,0.46313477,0.08123779,-0.864563,-1.328125,11.296875,1.0625,213
153,1695387903162,0.45141602,0.077819824,-0.8887329,-1.875,10.203125,1.09375,214
154,1695387903202,0.44604492,0.07635498,-0.89923096,-0.15625,2.640625,0.53125,215
155,1695387903242,0.4440918,0.07537842,-0.8789673,0.34375,0.609375,0.34375,216
156,1695387903282,0.4423828,0.07318115,-0.8867798,-0.453125,2.015625,0.46875,217
157,1695387903322,0.4404297,0.08294678,-0.8928833,-0.171875,-0.3125,0.125,218
158,1695387903362,0.43530273,0.07269287,-0.92071533,-1.109375,-1.421875,0.15625,219
159,1695387903402,0.44433594,0.066589355,-0.8689575,0.171875,-17.5,-1.0,220
160,1695387903442,0.46728516,0.06903076,-0.8484497,-0.140625,-4.46875,-0.3125,221
161,1695387903482,0.453125,0.07562256,-0.8477173,0.546875,-2.453125,1.234375,222
162,1695387903522,0.48413086,0.05657959,-0.8755493,0.609375,0.859375,0.8125,223
163,1695387903562,0.45385742,0.07537842,-0.8569946,-0.265625,9.375,1.078125,224
164,1695387903602,0.44091797,0.070007324,-0.87945557,-2.21875,15.640625,1.078125,225
165,1695387903642,0.4260254,0.066589355,-0.9241333,-2.546875,15.21875,0.828125,226
166,1695387903682,0.4128418,0.06488037,-0.8965454,0.625,1.53125,0.375,227
167,1695387903722,0.4050293,0.07171631,-0.90875244,0.609375,-0.03125,0.328125,228
168,1695387903762,0.40673828,0.06561279,-0.90411377,0.921875,-1.84375,0.171875,229
169,1695387903802,0.41308594,0.06732178,-0.89019775,1.15625,-0.6875,0.25,230
170,1695387903842,0.4086914,0.070739746,-0.9072876,0.875,0.21875,0.515625,231
171,1695387903882,0.41577148,0.066589355,-0.89849854,1.421875,-1.6875,0.3125,232
172,1695387903922,0.40893555,0.07171631,-0.91290283,1.1875,-0.671875,0.265625,233
173,1695387903962,0.40844727,0.07757568,-1.024231,3.953125,-8.609375,-0.046875,234
174,1695387904002,0.38793945,0.038024902,-0.8179321,6.78125,-19.78125,-0.515625,235
175,1695387904042,0.45654297,0.08001709,-0.8440552,1.640625,-0.984375,0.78125,236
176,1695387904082,0.4477539,0.08880615,-0.8670044,-1.0625,7.03125,1.015625,237
177,1695387904122,0.4284668,0.08074951,-0.86383057,-3.171875,14.453125,1.546875,238
178,1695387904162,0.41235352,0.07977295,-0.90509033,-2.828125,10.75,1.296875,239
179,1695387904202,0.4033203,0.07635498,-0.9260864,-1.125,4.625,0.890625,240
180,1695387904242,0.40405273,0.077819824,-0.881897,-1.15625,-0.671875,0.296875,241
181,1695387904282,0.3930664,0.06903076,-0.944397,-1.875,5.203125,0.734375,242
182,1695387904322,0.3972168,0.06756592,-0.913147,-1.78125,2.46875,0.125,243
183,1695387904362,0.38500977,0.059753418,-0.8609009,-3.46875,16.515625,0.875,244
184,1695387904402,0.35595703,0.06072998,-0.93707275,-0.625,15.140625,1.296875,245
185,1695387904442,0.33618164,0.06536865,-0.94415283,-0.53125,13.765625,1.0,246
186,1695387904482,0.32006836,0.06365967,-0.9380493,-1.421875,17.6875,1.015625,247
187,1695387904522,0.29296875,0.05657959,-0.9890747,-1.15625,10.515625,0.578125,248
188,1695387904562,0.2861328,0.06390381,-0.9612427,-1.234375,-1.953125,0.140625,249
189,1695387904602,0.3083496,0.04168701,-0.9373169,-3.859375,1.984375,0.640625,250
190,1695387904642,0.29541016,0.03753662,-0.95977783,-3.96875,-1.28125,1.140625,251
191,1695387904682,0.2854004,0.043395996,-0.9456177,-2.25,-5.53125,0.796875,252
192,1695387904722,0.2998047,0.039733887,-0.94976807,-1.8125,-2.34375,0.765625,253
193,1695387904762,0.29614258,0.04534912,-0.97613525,-1.9375,-3.171875,-0.0625,254
194,1695387904802,0.30029297,0.035583496,-0.9439087,0.078125,-4.03125,-0.09375,255
195,1695387904842,0.31298828,0.027526855,-0.9446411,0.484375,-2.203125,-0.203125,256
196,1695387904882,0.30810547,0.03265381,-0.93536377,2.109375,-2.09375,0.078125,257
197,1695387904922,0.30981445,0.035583496,-0.928772,6.140625,1.46875,0.265625,258
198,1695387904962,0.2993164,0.046081543,-0.95880127,4.265625,-0.5,0.234375,259
199,1695387905002,0.3034668,0.04486084,-0.94854736,1.921875,-2.328125,0.296875,260
200,1695387905042,0.3076172,0.05682373,-0.9512329,1.265625,-2.484375,0.21875,261
201,1695387905082,0.3154297,0.049743652,-0.96759033,1.578125,-7.921875,-0.140625,262
202,1695387905122,0.33666992,0.051208496,-0.9614868,5.921875,-14.5625,-0.015625,263
203,1695387905162,0.3605957,0.06585693,-1.0906372,10.65625,-54.015625,-1.546875,264
204,1695387905202,0.42041016,0.090270996,-0.6670532,14.0625,-55.1875,-4.9375,265
205,1695387905242,0.47265625,0.085876465,-0.8467407,3.609375,-5.359375,-1.109375,266
206,1695387905282,0.46362305,0.1005249,-0.9336548,8.3125,-10.6875,-0.84375,267
207,1695387905322,0.5019531,0.07928467,-0.7642212,8.546875,-10.5,-0.921875,268
208,1695387905362,0.5449219,0.090026855,-0.7744751,2.34375,1.03125,0.53125,269
209,1695387905402,0.49682617,0.10736084,-0.78570557,-3.9375,12.8125,-0.296875,270
210,1695387905442,0.48876953,0.08929443,-0.892395,-8.953125,34.265625,3.25,271
211,1695387905482,0.4416504,0.0914917,-0.90460205,-6.265625,17.09375,1.484375,272
212,1695387905522,0.42504883,0.08538818,-0.90460205,-1.75,5.609375,1.28125,273
213,1695387905562,0.41186523,0.08074951,-0.90509033,-0.3125,1.4375,1.140625,274
214,1695387905602,0.4116211,0.08099365,-0.90997314,0.4375,1.296875,0.78125,275
215,1695387905642,0.41333008,0.08685303,-0.9024048,0.5,-2.453125,-0.078125,276
216,1695387905682,0.4177246,0.08074951,-0.881897,-1.609375,1.984375,0.34375,277
217,1695387905722,0.41235352,0.0770874,-0.9360962,0.078125,-3.21875,0.09375,278
218,1695387905762,0.42358398,0.08026123,-0.9976196,1.890625,-21.71875,-0.796875,279
219,1695387905802,0.43554688,0.050720215,-0.7971802,2.5,-15.890625,0.03125,280
220,1695387905842,0.4729004,0.08148193,-0.91778564,0.265625,1.859375,1.03125,281
221,1695387905882,0.46191406,0.08734131,-0.85601807,3.09375,-4.71875,0.46875,282
222,1695387905922,0.4597168,0.08880615,-0.86138916,3.046875,-5.03125,-0.015625,283
223,1695387905962,0.46411133,0.08929443,-0.81744385,0.390625,5.546875,0.84375,284
224,1695387906002,0.45214844,0.09222412,-0.8657837,-0.9375,16.828125,1.890625,285
225,1695387906042,0.43554688,0.09124756,-0.91363525,-2.09375,9.484375,0.8125,286
226,1695387906082,0.42700195,0.08807373,-0.9002075,-2.203125,7.125,0.953125,287
227,1695387906122,0.4182129,0.08294678,-0.9038696,-1.0625,5.03125,0.828125,288
228,1695387906162,0.40893555,0.08026123,-0.90289307,0.265625,3.578125,0.71875,289
229,1695387906202,0.39892578,0.08514404,-0.897522,0.578125,0.0,0.296875,290
230,1695387906242,0.40649414,0.07952881,-0.94073486,1.40625,-3.46875,0.0625,291
231,1695387906282,0.41918945,0.10443115,-1.0513306,10.671875,-34.25,-1.953125,292
232,1695387906322,0.38964844,0.19793701,-0.82354736,8.453125,-12.875,-0.90625,293
233,1695387906362,0.53271484,0.027770996,-0.8574829,1.453125,-1.703125,-0.625,294
234,1695387906402,0.47192383,0.09442139,-0.8599243,5.78125,-6.78125,-1.171875,295
235,1695387906442,0.4699707,0.1071167,-0.83428955,-0.21875,5.640625,0.921875,296
236,1695387906482,0.46557617,0.11151123,-0.8867798,-0.671875,3.640625,1.265625,297
237,1695387906522,0.46289062,0.11175537,-0.8862915,-0.765625,2.765625,0.921875,298
238,1695387906562,0.4560547,0.10272217,-0.831604,-1.359375,0.953125,0.46875,299
239,1695387906602,0.4494629,0.09613037,-0.8701782,-7.203125,11.78125,0.734375,300
240,1695387906642,0.42993164,0.09124756,-0.92022705,-4.59375,12.890625,1.3125,301
241,1695387906682,0.4165039,0.085632324,-0.8579712,-4.65625,17.8125,1.828125,302
242,1695387906722,0.38208008,0.09100342,-0.90093994,-4.03125,20.46875,2.15625,303
243,1695387906762,0.35839844,0.074645996,-0.9541626,-3.40625,18.046875,2.015625,304
244,1695387906802,0.3474121,0.0770874,-0.9373169,-0.75,2.046875,0.484375,305
245,1695387906842,0.3425293,0.07122803,-0.92852783,-0.5625,0.59375,0.0625,306
246,1695387906882,0.3479004,0.070739746,-0.9221802,-0.15625,-0.546875,0.015625,307
247,1695387906922,0.35913086,0.06341553,-0.9116821,-1.828125,4.859375,0.421875,308
248,1695387906962,0.33935547,0.07147217,-0.94415283,-2.484375,5.328125,0.953125,309
249,1695387907002,0.30517578,0.06829834,-0.9480591,-2.265625,0.640625,0.859375,310
250,1695387907042,0.34326172,0.058532715,-0.93463135,-3.234375,2.21875,0.203125,311
251,1695387907082,0.3269043,0.062683105,-0.9534302,-3.203125,0.828125,0.203125,312
252,1695387907122,0.3239746,0.038513184,-0.9522095,-1.34375,-3.46875,0.25,313
253,1695387907162,0.32910156,0.050720215,-0.9390259,0.25,-6.125,-0.1875,314
254,1695387907202,0.3466797,0.04559326,-0.9302368,0.578125,-7.203125,-0.5625,315
255,1695387907242,0.33520508,0.054138184,-0.9326782,0.3125,-2.734375,-0.375,316
256,1695387907282,0.32910156,0.055603027,-0.9385376,1.328125,-3.4375,-0.15625,317
257,1695387907322,0.34545898,0.05340576,-0.91973877,2.25,-0.71875,0.3125,318
258,1695387907362,0.34643555,0.061950684,-0.9019165,5.203125,0.15625,0.5625,319
259,1695387907402,0.34594727,0.0602417,-0.94537354,3.375,-1.140625,0.3125,320
260,1695387907442,0.34423828,0.059753418,-0.9463501,2.03125,-4.53125,0.328125,321
261,1695387907482,0.36376953,0.066101074,-0.95196533,4.453125,-15.125,-0.078125,322
262,1695387907522,0.37768555,0.058044434,-0.93585205,4.390625,-16.5625,0.125,323
263,1695387907562,0.4086914,0.08856201,-0.93829346,10.953125,-45.296875,-1.296875,324
264,1695387907602,0.44702148,0.093688965,-0.829895,8.953125,-31.765625,-2.5,325
265,1695387907642,0.4650879,0.097351074,-0.803772,8.5,-12.171875,-1.84375,326
266,1695387907682,0.47851562,0.113220215,-0.78302,11.84375,-12.359375,-1.046875,327
267,1695387907722,0.51464844,0.1071167,-0.86309814,7.0625,-6.484375,1.046875,328
268,1695387907762,0.52197266,0.12298584,-0.8086548,5.1875,-4.109375,0.78125,329
269,1695387907802,0.50146484,0.12982178,-0.77716064,-1.1875,2.25,-0.9375,330
270,1695387907842,0.51708984,0.10736084,-0.82110596,-9.40625,16.890625,-0.125,331
271,1695387907882,0.48364258,0.105651855,-0.91070557,-6.203125,19.0625,2.375,332
272,1695387907922,0.46655273,0.101989746,-0.8760376,-4.0625,9.53125,1.28125,333
273,1695387907962,0.45410156,0.09954834,-0.89678955,-2.296875,3.75,0.890625,334
274,1695387908002,0.4494629,0.09881592,-0.8911743,-1.546875,3.375,0.953125,335
275,1695387908042,0.4482422,0.093444824,-0.8875122,0.40625,-1.875,0.109375,336
276,1695387908082,0.45239258,0.09246826,-0.9116821,0.59375,-4.109375,0.046875,337
277,1695387908122,0.47265625,0.09442139,-0.8467407,5.828125,-29.96875,-1.328125,338
278,1695387908162,0.4423828,0.19891357,-0.74224854,-0.328125,-0.125,0.84375,339
279,1695387908202,0.49194336,0.093933105,-0.9302368,-1.40625,9.3125,2.546875,340
280,1695387908242,0.48657227,0.08343506,-0.82891846,3.734375,-6.296875,-0.171875,341
281,1695387908282,0.4794922,0.09637451,-0.8284302,-0.0625,7.109375,0.71875,342
282,1695387908322,0.4724121,0.09857178,-0.8740845,1.578125,7.359375,1.3125,343
283,1695387908362,0.46704102,0.08929443,-0.8609009,-1.375,12.265625,1.671875,344
284,1695387908402,0.4453125,0.09564209,-0.8999634,-2.53125,8.859375,1.46875,345
285,1695387908442,0.44506836,0.085632324,-0.8423462,-3.9375,10.15625,1.109375,346
286,1695387908482,0.4206543,0.093688965,-0.91729736,-0.796875,5.546875,0.78125,347
287,1695387908522,0.41333008,0.09100342,-0.9365845,0.328125,1.0,0.421875,348
288,1695387908562,0.4169922,0.08148193,-0.91119385,1.890625,-3.171875,0.328125,349
289,1695387908602,0.4267578,0.090270996,-0.90753174,2.9375,-8.234375,-0.171875,350
290,1695387908642,0.40478516,0.13665771,-0.89556885,13.140625,-35.265625,-2.921875,351
291,1695387908682,0.5571289,0.11224365,-0.788147,3.09375,-7.6875,-1.484375,352
292,1695387908722,0.49316406,0.06561279,-0.8543091,-0.75,2.4375,0.484375,353
293,1695387908762,0.4699707,0.09881592,-0.8401489,1.265625,-2.5625,0.421875,354
294,1695387908802,0.4638672,0.11126709,-0.8406372,0.4375,1.265625,0.84375,355
295,1695387908842,0.4650879,0.10003662,-0.86798096,-3.453125,12.15625,2.140625,356
296,1695387908882,0.44921875,0.11053467,-0.86553955,-3.390625,4.5625,1.703125,357
297,1695387908922,0.43554688,0.10662842,-0.9043579,-3.34375,5.453125,0.828125,358
298,1695387908962,0.4338379,0.097595215,-0.89971924,0.21875,-0.671875,0.390625,359
299,1695387909002,0.43798828,0.09515381,-0.85943604,0.34375,2.28125,0.5625,360
300,1695387909042,0.4321289,0.09075928,-0.8677368,-3.65625,13.078125,1.578125,361
301,1695387909082,0.41137695,0.090270996,-0.9221802,-4.0625,15.53125,1.40625,362
302,1695387909122,0.37597656,0.0914917,-0.9446411,-2.359375,13.15625,1.65625,363
303,1695387909162,0.3737793,0.07659912,-0.8999634,-2.015625,8.34375,1.03125,364
304,1695387909202,0.3720703,0.07366943,-0.94488525,-1.4375,2.75,1.0625,365
305,1695387909242,0.3642578,0.08416748,-0.93170166,-0.4375,-0.734375,0.46875,366
306,1695387909282,0.3635254,0.074401855,-0.9199829,-0.375,-2.4375,-0.28125,367
307,1695387909322,0.3474121,0.08319092,-0.9053345,-2.515625,4.671875,-0.078125,368
308,1695387909362,0.36132812,0.06707764,-0.90948486,-3.640625,7.890625,-0.46875,369
