timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696241926414,-0.037841797,-0.8052368,0.24969482,9.0,8.921875,3.828125,100
1696241926454,-0.1616211,-0.7788696,0.19573975,5.5,6.921875,-0.125,101
1696241926494,-0.14501953,-0.7793579,0.21038818,2.015625,2.03125,-5.234375,102
1696241926534,-0.10668945,-0.7815552,0.184021,-3.4375,-7.734375,-4.640625,103
1696241926574,0.059326172,-0.6350708,0.0067749023,-4.4375,-4.015625,1.53125,104
1696241926614,0.0017089844,-0.8088989,0.117614746,-0.4375,-9.9375,9.984375,105
1696241926654,-0.18725586,-1.3389282,0.105407715,0.046875,-18.9375,4.25,106
1696241926694,-0.23364258,-1.3770142,0.22137451,-6.5625,-6.40625,7.4375,107
1696241926734,-0.30419922,-1.1228638,0.10003662,-4.78125,15.03125,6.515625,108
1696241926774,-0.12231445,-1.1109009,0.10736084,2.375,14.4375,4.609375,109
1696241926814,-0.18041992,-1.3916626,0.16888428,-0.96875,11.6875,0.78125,110
1696241926854,-0.22216797,-1.4065552,0.23480225,-2.328125,14.515625,-1.6875,111
1696241926894,-0.060058594,-0.97979736,0.2855835,-6.796875,13.203125,3.734375,112
1696241926934,0.05126953,-0.7493286,0.12738037,-2.796875,1.796875,8.34375,113
1696241926974,-0.083496094,-0.6152954,0.018249512,1.671875,-6.21875,8.796875,114
1696241927014,-0.17651367,-0.5979614,0.06732178,-1.84375,-10.15625,4.546875,115
1696241927054,-0.071777344,-0.6814575,0.054138184,0.15625,-17.8125,0.21875,116
1696241927094,-0.13647461,-0.7798462,0.21478271,2.96875,-18.359375,0.765625,117
1696241927134,-0.099365234,-0.73883057,0.09661865,0.265625,-7.515625,1.40625,118
1696241927174,-0.14746094,-0.73565674,0.12322998,1.75,-5.78125,1.171875,119
1696241927214,-0.1328125,-0.8814087,0.1864624,0.40625,-7.734375,-2.59375,120
1696241927254,0.032226562,-1.1777954,0.13421631,4.828125,-6.546875,-2.796875,121
1696241927294,0.009033203,-1.2820435,0.1942749,8.859375,1.65625,7.96875,122
1696241927334,-0.033691406,-1.2752075,0.23651123,6.015625,6.359375,6.609375,123
1696241927374,-0.1586914,-1.4282837,0.2062378,4.6875,5.40625,-0.9375,124
1696241927414,-0.15673828,-1.5042114,0.3781128,9.6875,1.34375,-7.265625,125
1696241927454,-0.22705078,-1.0723267,0.39007568,4.484375,6.359375,-10.03125,126
1696241927494,-0.1081543,-0.7859497,0.093688965,3.375,7.453125,-14.03125,127
1696241927534,-0.028564453,-0.6338501,0.11077881,3.421875,15.421875,-8.296875,128
1696241927574,0.09301758,-0.65997314,0.09197998,6.125,17.96875,-1.203125,129
1696241927614,0.01953125,-0.72979736,0.24481201,6.3125,14.203125,4.5625,130
1696241927654,-0.13305664,-0.79766846,0.20184326,-3.734375,6.0625,-1.421875,131
1696241927694,-0.10961914,-0.77593994,0.15228271,-0.84375,-5.921875,-5.1875,132
1696241927734,-0.0078125,-0.7168579,0.09490967,-2.6875,-8.484375,-2.15625,133
1696241927774,0.064697266,-0.70391846,0.010192871,-7.265625,-9.859375,5.359375,134
1696241927814,-0.03173828,-0.89971924,0.22991943,-5.828125,-15.484375,6.484375,135
1696241927854,-0.068847656,-1.3960571,0.14642334,-9.828125,-20.3125,2.96875,136
1696241927894,-0.030273438,-1.4424438,0.20428467,-5.78125,-21.75,6.5625,137
1696241927934,-0.27563477,-1.2918091,0.15863037,-6.5,-4.9375,9.625,138
1696241927974,-0.21142578,-1.5159302,0.30975342,-4.6875,-6.40625,2.984375,139
1696241928014,-0.20703125,-1.4043579,0.2982788,-7.59375,0.53125,1.859375,140
1696241928054,-0.025146484,-1.013977,0.113708496,3.984375,-5.296875,2.078125,141
1696241928094,0.10253906,-0.8616333,0.1383667,5.328125,-6.15625,10.21875,142
1696241928134,-0.0007324219,-0.74786377,0.046569824,3.203125,-15.234375,8.015625,143
1696241928174,-0.046875,-0.6187134,0.041931152,2.8125,-21.53125,4.78125,144
1696241928214,-0.1628418,-0.64923096,0.10003662,2.5625,-23.296875,1.28125,145
1696241928254,-0.22192383,-0.8291626,0.12786865,3.921875,-21.078125,-4.296875,146
1696241928294,-0.12182617,-0.8948364,0.109558105,-1.375,-13.984375,-5.703125,147
1696241928334,-0.15966797,-0.90875244,0.1930542,-0.609375,-6.9375,-1.5625,148
1696241928374,-0.19897461,-0.82476807,0.23968506,-0.015625,-2.046875,0.375,149
1696241928414,-0.107666016,-0.7527466,0.17596436,0.296875,4.765625,3.765625,150
1696241928454,-0.08862305,-0.7901001,0.089538574,-1.140625,2.46875,1.90625,151
1696241928494,0.006591797,-1.0042114,0.061462402,2.015625,-11.046875,-3.171875,152
1696241928534,0.087890625,-1.2996216,0.13323975,9.828125,-12.09375,-3.25,153
1696241928574,-0.044189453,-1.4094849,0.25408936,4.890625,-4.703125,0.421875,154
1696241928614,-0.17822266,-1.3206177,0.19940186,1.65625,-3.9375,-0.8125,155
1696241928654,-0.15893555,-1.322815,0.15081787,2.515625,-2.125,-3.984375,156
1696241928694,-0.16259766,-1.1248169,0.22259521,1.640625,6.453125,-0.921875,157
1696241928734,-0.115478516,-0.8023071,0.06365967,-0.1875,14.5,-2.828125,158
1696241928774,0.04272461,-0.7456665,0.11224365,-0.953125,12.359375,-0.4375,159
1696241928814,-0.02368164,-0.76812744,0.19500732,2.28125,9.25,2.6875,160
1696241928854,-0.03149414,-0.83721924,0.1852417,4.09375,7.640625,-0.4375,161
1696241928894,-0.08203125,-0.7942505,0.22918701,-1.875,9.625,-2.109375,162
1696241928934,-0.2055664,-0.7390747,0.1437378,-0.296875,7.015625,-6.25,163
1696241928974,0.008300781,-0.663147,0.035339355,2.359375,8.578125,-2.359375,164
1696241929014,0.010498047,-0.7288208,0.09246826,7.015625,-0.546875,2.15625,165
1696241929054,-0.05908203,-0.87213135,0.13031006,2.734375,-6.921875,3.765625,166
1696241929094,-0.064697266,-1.24469,-0.004211426,1.0625,-17.40625,-3.59375,167
1696241929134,0.022705078,-1.4470825,0.09222412,-3.203125,-16.96875,-3.46875,168
1696241929174,-0.17529297,-1.2820435,0.019714355,-3.859375,-1.921875,3.671875,169
1696241929214,-0.12597656,-1.4190063,0.089782715,-4.75,-9.234375,-0.203125,170
1696241929254,-0.2199707,-1.5325317,0.18939209,-3.671875,-9.6875,1.28125,171
1696241929294,-0.08984375,-1.1587524,0.21453857,-6.859375,0.25,4.734375,172
1696241929334,-0.018798828,-0.8477173,0.01727295,-4.296875,-1.84375,8.421875,173
1696241929374,-0.067871094,-0.75860596,0.008972168,2.203125,-9.6875,7.25,174
1696241929414,-0.08935547,-0.7617798,-0.014953613,3.046875,-12.375,2.734375,175
1696241929454,-0.15551758,-0.86260986,0.013122559,1.140625,-12.53125,-2.078125,176
1696241929494,-0.20532227,-1.0471802,0.06561279,-0.859375,-9.640625,-4.1875,177
1696241929534,-0.12695312,-1.0464478,0.08074951,-3.21875,-6.515625,-3.578125,178
1696241929574,-0.07104492,-1.0369263,0.15179443,-7.15625,-4.828125,-0.140625,179
1696241929614,-0.050048828,-1.1541138,0.10784912,-13.015625,-7.515625,-0.671875,180
1696241929654,-0.068603516,-1.1157837,0.2086792,-10.4375,-13.609375,-0.890625,181
1696241929694,-0.1159668,-1.0628052,0.20770264,-7.359375,-11.34375,0.234375,182
1696241929734,-0.13085938,-0.90802,0.18133545,-6.8125,-6.78125,0.90625,183
1696241929774,-0.049072266,-0.7678833,0.06951904,-1.46875,-7.96875,1.234375,184
1696241929814,-0.095214844,-0.86505127,0.15447998,3.484375,-10.40625,1.875,185
1696241929854,-0.09106445,-1.0073853,0.17059326,1.46875,-9.703125,-0.21875,186
1696241929894,-0.12768555,-1.0427856,0.23065186,-0.53125,-6.0,0.390625,187
1696241929934,-0.11450195,-0.9795532,0.19378662,-0.796875,-1.875,0.84375,188
1696241929974,-0.09106445,-0.9295044,0.19525146,1.984375,-1.125,2.46875,189
1696241930014,-0.12817383,-0.9495239,0.20477295,5.578125,-1.1875,2.0,281
1696241930054,-0.08325195,-0.85821533,0.13006592,3.5,2.984375,0.421875,282
1696241930094,-0.055664062,-0.8557739,0.18597412,2.125,4.71875,0.1875,283
1696241930134,-0.030761719,-0.8838501,0.22503662,-1.484375,7.53125,-2.328125,284
1696241930174,-0.037841797,-0.8584595,0.2345581,-5.171875,6.234375,-4.0625,285
1696241930214,-0.018066406,-0.7625122,0.17156982,-2.140625,5.8125,-5.703125,286
1696241930254,-0.057617188,-0.69903564,0.1161499,-1.453125,2.765625,-5.46875,287
1696241930294,-0.08618164,-0.6616821,0.06707764,0.34375,-1.53125,-7.53125,288
1696241930334,-0.041503906,-0.616272,0.06854248,0.25,-3.59375,-5.78125,289
1696241930374,-0.03515625,-0.7827759,0.057556152,-6.515625,-5.796875,-6.171875,290
1696241930414,-0.028076172,-1.3775024,0.06561279,-6.265625,-15.75,-11.96875,291
1696241930454,-0.07714844,-1.392395,0.13739014,-12.625,-5.46875,-2.40625,292
1696241930494,-0.15576172,-1.0386353,0.041931152,-9.328125,4.734375,-2.0625,293
1696241930534,-0.25048828,-1.4854126,0.066345215,-4.484375,0.125,-0.71875,294
1696241930574,-0.46679688,-1.6980591,0.4220581,-27.1875,15.5625,-9.421875,295
1696241930614,-0.17871094,-0.98516846,0.3932495,-6.46875,6.453125,-5.859375,296
1696241930654,0.06982422,-0.84552,0.2345581,-6.796875,0.015625,2.25,297
1696241930694,-0.043701172,-0.7107544,-0.034484863,0.734375,1.171875,8.484375,298
1696241930734,-0.19384766,-0.69000244,0.011657715,5.703125,-1.890625,3.265625,299
1696241930774,-0.17407227,-0.8484497,0.07122803,1.25,-2.890625,-2.828125,300
1696241930814,-0.14941406,-0.85650635,0.14056396,-3.5,-3.390625,-0.71875,301
1696241930854,-0.07299805,-0.7620239,0.18182373,-4.125,-13.640625,-0.046875,302
1696241930894,-0.09301758,-0.59210205,0.18255615,-1.390625,-17.84375,0.328125,303
1696241930934,-0.20800781,-0.6338501,0.11907959,1.46875,-15.9375,-0.03125,304
1696241930974,-0.2631836,-0.7630005,0.18133545,3.46875,-11.34375,-2.625,305
1696241931014,-0.21850586,-0.72906494,0.14593506,0.96875,-2.078125,-0.40625,306
1696241931054,-0.14477539,-0.97247314,0.1449585,5.90625,-3.8125,-1.90625,307
1696241931094,-0.012451172,-1.4187622,0.25506592,8.734375,-2.65625,-2.078125,308
1696241931134,-0.05859375,-1.4334106,0.29656982,2.28125,8.890625,4.546875,309
1696241931174,-0.076416016,-1.3145142,0.20672607,4.6875,2.5,4.703125,310
1696241931214,-0.053955078,-1.3435669,0.27825928,4.296875,-3.71875,0.875,311
1696241931254,-0.18261719,-1.1018677,0.26141357,5.109375,-3.234375,0.84375,312
1696241931294,-0.16796875,-0.84552,0.16546631,6.375,-5.359375,-1.375,313
1696241931334,-0.059326172,-0.73394775,0.23358154,6.234375,-5.484375,1.5625,314
1696241931374,-0.06201172,-0.784729,0.27850342,2.796875,-1.140625,1.5,315
1696241931414,-0.08935547,-0.8587036,0.23919678,6.453125,-0.859375,-1.9375,316
1696241931454,-0.12695312,-0.69537354,0.2411499,0.421875,5.015625,-3.234375,317
1696241931494,-0.17700195,-0.79473877,0.19744873,-0.265625,4.34375,-7.40625,318
1696241931534,-0.053955078,-0.78204346,0.13348389,1.0,-0.625,-2.09375,319
1696241931574,0.09472656,-0.71099854,0.0993042,0.625,-6.109375,2.921875,320
1696241931614,0.044433594,-0.81378174,-0.0025024414,1.953125,-10.3125,6.75,321
1696241931654,-0.107177734,-1.196106,0.0060424805,-0.25,-18.0,0.765625,322
1696241931694,-0.16967773,-1.2407837,0.00579834,-6.546875,-6.765625,5.578125,323
1696241931734,-0.31225586,-1.2617798,0.19793701,-3.046875,-3.21875,0.78125,324
1696241931774,-0.0625,-1.2481079,0.30291748,-9.296875,-11.71875,1.453125,325
1696241931814,-0.09667969,-1.3323364,0.03656006,-8.09375,-18.125,2.359375,326
1696241931854,-0.2290039,-1.2383423,0.12005615,6.0625,-21.875,1.0625,327
1696241931894,-0.20410156,-0.9573364,0.11981201,1.890625,-18.609375,3.25,328
1696241931934,-0.06225586,-0.7078247,0.012634277,-1.3125,-19.59375,5.234375,329
1696241931974,-0.2253418,-0.7173462,0.08343506,0.515625,-22.5,3.0,330
1696241932014,-0.23535156,-0.79278564,0.09124756,2.390625,-22.28125,-3.6875,331
1696241932054,-0.25097656,-0.8115845,0.089782715,2.015625,-13.484375,-2.265625,332
1696241932094,-0.20727539,-0.8386841,0.093444824,-0.03125,-1.828125,1.1875,333
1696241932134,-0.10839844,-0.81427,0.12200928,-3.671875,2.75,7.40625,334
1696241932174,-0.12915039,-0.79888916,0.21795654,-5.859375,-1.53125,9.359375,335
1696241932214,-0.20678711,-0.76885986,0.1918335,-3.3125,-3.546875,4.625,336
1696241932254,-0.23583984,-0.87872314,0.16326904,-4.578125,-7.0,-0.703125,337
1696241932294,-0.122558594,-0.9734497,0.07635498,0.875,-9.8125,-4.96875,338
1696241932334,0.21069336,-1.2246704,-0.007873535,0.328125,-10.53125,3.640625,339
1696241932374,-0.18774414,-1.2432251,0.30828857,3.84375,-6.640625,9.453125,340
1696241932414,-0.19213867,-1.2346802,0.21038818,5.640625,2.609375,-0.40625,341
1696241932454,-0.039794922,-1.0322876,0.06854248,4.609375,-0.40625,5.40625,342
1696241932494,0.08642578,-1.1204224,0.05609131,3.328125,-6.671875,2.734375,343
1696241932534,-0.052978516,-1.3113403,0.23236084,1.15625,-9.078125,3.03125,344
1696241932574,-0.08520508,-0.87457275,0.16229248,2.1875,2.171875,0.03125,451
1696241932614,-0.026855469,-0.85113525,0.16107178,2.1875,-1.5,-0.109375,452
1696241932654,-0.06518555,-0.8682251,0.17279053,2.328125,-5.96875,-1.671875,453
1696241932694,-0.103759766,-0.8491821,0.16326904,3.171875,-1.265625,-0.546875,454
1696241932734,-0.11206055,-0.7805786,0.13763428,0.96875,0.0,-0.53125,455
1696241932774,-0.078125,-0.6848755,0.11444092,-1.625,4.765625,-0.375,456
1696241932814,-0.06665039,-0.7012329,0.11126709,0.390625,2.28125,0.90625,457
1696241932854,-0.057861328,-0.7588501,0.07366943,-6.015625,0.171875,0.984375,458
1696241932894,-0.11254883,-1.0813599,0.09442139,-3.125,-7.765625,-4.734375,459
1696241932934,-0.009521484,-1.4810181,0.046325684,-9.8125,-6.4375,-11.6875,460
1696241932974,-0.14819336,-1.2749634,0.043640137,-10.453125,5.140625,2.4375,461
1696241933014,-0.12011719,-1.1929321,0.15325928,-10.390625,5.609375,1.59375,462
1696241933054,-0.23120117,-1.4795532,0.22406006,-8.265625,5.296875,-4.578125,463
1696241933094,-0.21850586,-1.2163696,0.22381592,-8.40625,10.328125,-2.90625,464
1696241933134,-0.05517578,-0.91607666,0.17718506,-0.5625,6.859375,-0.640625,465
1696241933174,-0.0063476562,-0.8701782,0.12030029,0.171875,1.3125,2.671875,466
1696241933214,-0.14208984,-0.77227783,0.049987793,0.296875,5.140625,4.890625,467
1696241933254,-0.20996094,-0.8076782,0.049987793,-0.125,6.390625,-0.796875,468
1696241933294,-0.14770508,-0.9492798,0.11468506,-3.453125,1.96875,-2.15625,469
1696241933334,-0.051757812,-0.8352661,0.10784912,-2.34375,-3.953125,0.953125,470
1696241933374,-0.09667969,-0.7210083,0.1515503,-3.796875,-6.515625,3.0,471
1696241933414,-0.12670898,-0.6782837,0.17181396,-1.375,-11.140625,1.203125,472
1696241933454,-0.28515625,-0.677063,0.18035889,2.09375,-10.140625,-3.421875,473
1696241933494,-0.20239258,-0.67144775,0.15350342,3.765625,3.0,-4.890625,474
1696241933534,-0.21020508,-0.6445923,0.1437378,-5.671875,6.40625,-6.28125,475
1696241933574,-0.07324219,-1.0623169,0.06121826,-5.5625,-4.125,-11.75,476
1696241933614,0.13452148,-1.5496216,0.26263428,-1.453125,-5.15625,-7.703125,477
1696241933654,0.05126953,-1.2417603,0.2741089,1.421875,0.3125,3.015625,478
1696241933694,-0.22290039,-1.2498169,0.16375732,0.140625,-6.921875,0.9375,479
1696241933734,0.060058594,-1.5349731,0.24822998,4.1875,-8.5,-3.296875,480
1696241933774,-0.24584961,-1.1463013,0.41156006,-7.03125,2.0,6.21875,481
1696241933814,-0.31396484,-0.85357666,0.10784912,-1.234375,-9.75,-4.734375,482
1696241933854,-0.068603516,-0.80670166,0.18084717,4.484375,-3.53125,-5.421875,483
1696241933894,-0.012207031,-0.7637329,0.14837646,1.296875,5.078125,3.59375,484
1696241933934,-0.037841797,-0.8369751,0.19769287,6.9375,3.734375,6.453125,485
1696241933974,-0.07861328,-0.87506104,0.24261475,7.40625,5.09375,3.296875,486
1696241934014,-0.12915039,-0.82525635,0.20965576,5.703125,7.203125,3.609375,487
1696241934054,-0.11816406,-0.78692627,0.14642334,4.09375,0.5625,0.671875,488
1696241934094,-0.095703125,-0.866272,0.25042725,3.0,-0.453125,0.375,489
1696241934134,-0.0847168,-0.7920532,0.20892334,0.34375,-1.671875,2.53125,490
1696241934174,-0.103759766,-0.7349243,0.2609253,4.859375,-1.640625,3.09375,491
1696241934214,-0.16113281,-0.7366333,0.22894287,1.875,-1.6875,1.546875,492
1696241934254,-0.043945312,-0.8948364,0.09588623,0.4375,-1.90625,-3.5625,493
1696241934294,-0.01953125,-1.2026978,0.16497803,3.546875,-4.765625,-3.625,494
1696241934334,-0.11669922,-1.1895142,0.14788818,-2.53125,5.671875,4.390625,495
1696241934374,-0.14477539,-1.0252075,0.014587402,3.234375,3.828125,4.546875,496
1696241934414,-0.14648438,-1.2883911,0.13079834,5.078125,0.90625,3.15625,497
1696241934454,-0.24072266,-1.5986938,0.2074585,-5.546875,3.421875,-6.171875,498
1696241934494,-0.18481445,-1.206604,0.307312,-4.75,3.59375,1.03125,499
1696241934534,-0.04638672,-0.85723877,0.21551514,-3.921875,-4.4375,2.59375,500
1696241934574,-0.044677734,-0.73443604,0.074401855,0.828125,-7.5,5.515625,501
1696241934614,-0.1430664,-0.66778564,0.010192871,1.171875,-12.5,2.390625,502
1696241934654,-0.1459961,-0.78912354,0.03778076,-3.46875,-18.140625,-2.953125,503
1696241934694,-0.17211914,-0.84869385,0.17156982,-0.015625,-25.234375,-2.828125,504
1696241934734,-0.21459961,-0.80792236,0.15252686,0.8125,-20.21875,-4.359375,505
1696241934774,-0.3215332,-0.8442993,0.21234131,2.15625,-9.859375,-6.484375,506
1696241934814,-0.17993164,-0.78790283,0.17645264,0.796875,-4.078125,-3.734375,507
1696241934854,-0.18652344,-0.76031494,0.16400146,0.484375,2.84375,0.28125,508
1696241934894,-0.22949219,-0.8201294,0.13787842,0.8125,4.0,-4.171875,509
1696241934934,-0.07861328,-1.1758423,0.093933105,1.046875,4.375,-12.09375,510
1696241934974,0.013671875,-1.3355103,0.18963623,-2.4375,-2.4375,-3.765625,511
1696241935014,-0.11743164,-1.1621704,0.18548584,-0.328125,-10.40625,-0.546875,512
1696241935054,-0.15722656,-1.1294556,0.12347412,2.828125,-15.625,-0.53125,513
1696241935094,-0.09106445,-1.510315,0.22723389,3.15625,-14.609375,-4.890625,514
1696241935134,-0.32080078,-1.1843872,0.24066162,1.734375,-5.859375,7.46875,515
1696241935174,-0.21289062,-0.87579346,0.050476074,1.9375,5.40625,2.765625,516
1696241935214,-0.16333008,-0.7774048,0.15350342,0.359375,3.75,5.21875,517
1696241935254,-0.08666992,-0.84576416,0.21063232,1.546875,1.578125,4.765625,518
1696241935294,-0.07397461,-0.87042236,0.18988037,3.84375,3.875,6.640625,519
1696241935334,-0.055419922,-0.8311157,0.21063232,5.84375,4.234375,4.4375,520
1696241935374,-0.17480469,-0.7168579,0.13934326,2.046875,6.4375,3.296875,521
1696241935414,-0.25756836,-0.6980591,0.18695068,0.734375,4.640625,-0.59375,522
1696241935454,-0.10913086,-0.73565674,0.13250732,-0.75,1.015625,-1.75,523
1696241935494,-0.021484375,-0.68927,0.14129639,0.5625,0.265625,2.375,524
1696241935534,-0.041259766,-0.817688,0.10858154,-4.40625,-1.6875,5.578125,525
1696241935574,-0.23510742,-1.1248169,0.09857178,-6.453125,-8.265625,3.203125,526
1696241935614,-0.009033203,-1.5217896,0.16571045,-5.140625,-9.0,-6.609375,527
1696241935654,-0.26831055,-1.2842407,0.21478271,-15.203125,9.046875,3.328125,528
1696241935694,-0.18164062,-1.1416626,0.16253662,-9.78125,5.015625,1.953125,529
1696241935734,-0.11694336,-1.1255493,0.098083496,-6.359375,7.140625,3.40625,530
1696241935774,-0.11425781,-1.1380005,0.17791748,-1.875,14.984375,5.671875,531
1696241935814,-0.12060547,-0.97125244,0.17938232,-1.921875,9.0,6.234375,532
1696241935854,-0.038085938,-0.85479736,0.12884521,1.75,-1.34375,3.5,533
1696241935894,-0.13793945,-0.8311157,0.15130615,0.484375,-4.015625,3.046875,534
1696241935934,-0.12939453,-0.7280884,0.05609131,-2.796875,-5.15625,2.40625,535
1696241935974,-0.11645508,-0.75860596,0.09906006,-4.359375,-12.671875,-0.5,536
1696241936014,-0.23901367,-0.8406372,0.20013428,-5.8125,-13.5625,-2.96875,537
1696241936054,-0.18823242,-0.9175415,0.18988037,-6.203125,-12.203125,-5.0,538
1696241936094,-0.24023438,-0.8513794,0.29241943,1.28125,-7.078125,-3.265625,539
1696241936134,-0.17456055,-0.74102783,0.13641357,4.546875,2.765625,0.21875,540
1696241936174,-0.18676758,-0.83551025,0.16497803,8.046875,4.796875,-1.71875,541
1696241936214,-0.20043945,-1.0300903,0.19110107,3.1875,2.421875,-3.015625,542
1696241936254,-0.01928711,-1.1782837,0.19793701,8.09375,3.9375,-3.09375,543
1696241936294,0.056152344,-1.1082153,0.1671753,9.671875,9.15625,4.515625,544
1696241936334,-0.19165039,-1.256897,0.29315186,8.515625,3.171875,4.984375,545
1696241936374,0.045166016,-1.5408325,0.17718506,5.796875,2.203125,-0.96875,546
1696241936414,-0.18359375,-1.2373657,0.3866577,4.5,-3.765625,7.109375,547
1696241936454,-0.13867188,-0.8789673,0.12030029,7.484375,-6.375,1.5,548
1696241936494,-0.10839844,-0.78253174,0.08831787,9.03125,-0.1875,2.46875,549
1696241936534,-0.06665039,-0.8101196,0.12786865,5.28125,6.671875,3.5,550
1696241936574,-0.046142578,-0.9668579,0.2489624,0.359375,10.421875,4.890625,551
1696241936614,-0.011474609,-0.9595337,0.29144287,-3.265625,7.203125,3.125,552
1696241936654,-0.010498047,-0.8994751,0.22210693,-0.796875,3.265625,0.9375,553
