# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695300622194,-0.41845703,-0.9326782,0.0079956055,1.421875,4.046875,2.328125
1695300622223,-0.453125,-0.95098877,-0.0032348633,4.90625,6.640625,-3.0625
1695300622269,-0.43408203,-0.9456177,-0.024963379,-2.140625,5.5,-0.390625
1695300622313,-0.45629883,-0.87628174,0.024841309,-3.890625,6.703125,1.390625
1695300622342,-0.46899414,-0.92315674,0.043151855,1.078125,7.4375,1.96875
1695300622387,-0.38720703,-0.9380493,0.008728027,-9.578125,6.171875,5.484375
1695300622435,-0.47485352,-0.9036255,0.053649902,-3.25,4.171875,3.6875
1695300622463,-0.40454102,-0.95513916,0.003112793,4.328125,5.578125,-1.359375
1695300622507,-0.39038086,-0.8948364,0.009460449,-3.390625,6.875,0.171875
1695300622537,-0.45288086,-0.90093994,0.062194824,-0.890625,3.421875,-1.421875
1695300622612,-0.40014648,-0.9558716,0.070007324,-10.984375,-14.734375,0.96875
1695300622643,-0.41577148,-0.8826294,0.010437012,-0.875,-9.6875,-1.921875
1695300622657,-0.5266113,-0.8987427,0.07562256,1.765625,-5.5,0.453125
1695300622737,-0.51416016,-1.0540161,0.09686279,-1.140625,9.28125,-0.734375
1695300622748,-0.45751953,-0.98516846,0.07244873,-5.828125,13.5625,1.234375
1695300622777,-0.55200195,-0.9116821,0.10467529,-7.953125,11.1875,-1.796875
1695300622822,-0.42260742,-0.9314575,-0.026428223,-14.53125,12.375,-2.828125
1695300622854,-0.46069336,-0.83135986,-0.058410645,-3.0,4.078125,-3.59375
1695300622901,-0.3383789,-1.0735474,0.137146,3.578125,1.421875,-3.609375
1695300622943,-0.35986328,-0.85479736,0.0021362305,0.859375,-9.71875,0.34375
1695300622973,-0.34472656,-0.7402954,-0.06744385,16.3125,-23.421875,-4.0
1695300623019,-0.3713379,-0.8682251,0.0211792,1.546875,-32.125,-0.40625
1695300623063,-0.4416504,-0.89971924,0.09637451,-1.1875,-5.15625,-0.421875
1695300623094,-0.48388672,-0.98687744,0.06463623,-6.28125,-9.640625,1.9375
1695300623138,-0.53881836,-0.98443604,-0.012268066,2.265625,1.28125,4.046875
1695300623171,-0.47705078,-0.9092407,-0.012023926,7.484375,9.71875,3.34375
1695300623214,-0.4423828,-0.9714966,0.058532715,0.53125,11.640625,1.09375
1695300623258,-0.5107422,-0.9277954,0.0036010742,0.71875,10.046875,3.03125
1695300623289,-0.40966797,-0.95513916,0.008728027,1.953125,9.265625,-0.234375
1695300623336,-0.47338867,-0.9561157,0.09515381,-0.640625,0.9375,1.515625
1695300623380,-0.43945312,-0.90948486,0.035583496,-1.640625,-4.078125,-0.015625
1695300623411,-0.41748047,-0.9258423,-0.030334473,0.625,0.28125,-0.09375
1695300623454,-0.51000977,-0.9216919,0.04876709,-0.09375,0.140625,2.140625
