timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696242028988,-1.3496094,0.40234375,0.36523438,-4.65625,-193.0,-6.78125,0.0,0.0,0.0,73
1696242029028,-1.3632812,0.018554688,0.32910156,98.96875,-142.71875,-6.0,0.0,0.0,0.0,74
1696242029068,-1.0390625,-0.001953125,0.7636719,18.21875,-41.28125,-18.3125,0.0,0.0,0.0,75
1696242029108,-0.9980469,0.13183594,0.4404297,18.0,6.8125,-8.3125,0.0,0.0,0.0,76
1696242029148,-0.5419922,0.03125,0.41503906,54.25,20.96875,-12.21875,0.0,0.0,0.0,77
1696242029188,-0.4658203,0.12109375,0.40429688,4.6875,57.1875,7.6875,0.0,0.0,0.0,78
1696242029228,-0.47753906,0.053710938,0.31445312,-8.4375,82.75,31.78125,0.0,0.0,0.0,79
1696242029268,-0.6542969,-0.072265625,0.23535156,6.875,110.9375,22.875,-30.75,-17.6875,-71.75,80
1696242029308,-0.87890625,-0.12695312,0.16503906,-19.125,177.84375,-57.875,0.0,0.0,0.0,81
1696242029348,-0.91015625,0.3076172,0.08105469,-0.1875,128.9375,-29.75,0.0,0.0,0.0,82
1696242029388,-0.9082031,0.12011719,0.30859375,47.59375,37.03125,0.96875,0.0,0.0,0.0,83
1696242029428,-0.89941406,0.11035156,0.22851562,-70.5,25.5,-3.75,0.0,0.0,0.0,84
1696242029468,-1.1865234,0.16308594,0.37402344,15.96875,11.53125,-11.96875,0.0,0.0,0.0,85
1696242029508,-1.4238281,-0.041992188,0.119140625,-56.78125,-12.96875,-2.28125,0.0,0.0,0.0,86
1696242029548,-1.3896484,-0.38476562,-0.087890625,-11.6875,-5.03125,-1.90625,0.0,0.0,0.0,87
1696242029588,-1.1054688,-0.107421875,0.17578125,21.28125,1.21875,-7.53125,0.0,0.0,0.0,88
1696242029628,-1.7041016,-0.034179688,0.23339844,11.15625,24.59375,-8.25,0.0,0.0,0.0,89
1696242029668,-0.7919922,-0.037109375,-0.10449219,-5.8125,29.65625,-15.75,0.0,0.0,0.0,90
1696242029708,-0.68652344,0.115234375,-0.14746094,36.53125,26.28125,0.65625,0.0,0.0,0.0,91
1696242029748,-1.0927734,0.111328125,0.051757812,6.6875,31.125,9.5,0.0,0.0,0.0,92
1696242029788,-1.0625,-0.10644531,0.15820312,-46.46875,17.6875,5.34375,-33.0,-20.8125,-90.1875,93
1696242029828,-0.9033203,-0.041992188,0.111328125,-39.5,-5.03125,-1.59375,0.0,0.0,0.0,94
1696242029868,-0.7861328,-0.13476562,0.01953125,-44.6875,-20.28125,4.75,0.0,0.0,0.0,95
1696242029908,-0.6582031,-0.0390625,0.038085938,2.78125,-28.65625,2.4375,0.0,0.0,0.0,96
1696242029948,-1.0195312,-0.22070312,0.12011719,-10.625,-28.46875,15.3125,0.0,0.0,0.0,97
1696242029988,-0.9550781,-0.19921875,0.05859375,20.90625,-53.3125,18.40625,0.0,0.0,0.0,98
1696242030028,-0.98339844,-0.11816406,0.09863281,48.15625,-53.375,4.5625,0.0,0.0,0.0,99
1696242030068,-0.72265625,0.018554688,0.2998047,70.65625,-91.1875,6.8125,0.0,0.0,0.0,100
1696242030108,-0.9355469,-0.0625,0.3623047,35.625,-85.84375,48.625,0.0,0.0,0.0,101
1696242030148,-1.7421875,-0.28125,0.40722656,-50.0,28.4375,-21.6875,0.0,0.0,0.0,102
1696242030188,-1.1748047,0.4013672,0.08203125,-25.59375,-107.625,-12.53125,0.0,0.0,0.0,103
1696242030228,-1.1699219,0.140625,0.3798828,70.0625,-143.875,1.21875,0.0,0.0,0.0,104
1696242030268,-1.2197266,0.2265625,0.80371094,10.53125,-59.46875,-16.1875,-27.3125,-17.5,-68.75,105
1696242030308,-1.1328125,-0.041015625,0.43164062,46.6875,-16.875,-13.03125,0.0,0.0,0.0,106
1696242030348,-0.8105469,0.24121094,0.5283203,41.65625,-34.0625,0.65625,0.0,0.0,0.0,107
1696242030388,-0.74902344,0.33496094,0.38671875,8.40625,-14.0,-3.125,0.0,0.0,0.0,108
1696242030428,-0.6533203,0.0625,0.5986328,13.03125,31.1875,-12.21875,0.0,0.0,0.0,109
1696242030468,-0.72265625,-0.032226562,0.50683594,30.5,32.34375,-8.125,0.0,0.0,0.0,110
1696242030508,-0.89941406,0.06738281,0.43554688,22.625,46.4375,-9.96875,0.0,0.0,0.0,111
1696242030548,-0.81933594,0.111328125,0.39941406,-11.0625,43.0,-9.96875,0.0,0.0,0.0,112
1696242030588,-0.7597656,0.083984375,0.3857422,-10.8125,106.84375,6.46875,0.0,0.0,0.0,113
1696242030628,-1.2080078,0.07519531,0.43652344,-54.53125,141.15625,-2.28125,0.0,0.0,0.0,114
1696242030668,-1.0478516,0.22949219,0.111328125,-44.5625,117.59375,-11.84375,0.0,0.0,0.0,115
1696242030708,-0.9921875,0.013671875,0.080078125,-45.1875,67.625,-13.1875,0.0,0.0,0.0,116
1696242030748,-1.0595703,0.08691406,0.13183594,4.375,41.90625,-7.9375,0.0,0.0,0.0,117
1696242030788,-1.1904297,0.14550781,0.16894531,14.75,29.71875,-1.46875,-31.5,-22.0,-83.125,118
1696242030828,-1.0205078,0.020507812,0.07128906,11.53125,13.84375,7.125,0.0,0.0,0.0,119
1696242030868,-0.7871094,0.0068359375,0.4609375,-17.40625,23.96875,-0.625,0.0,0.0,0.0,226
1696242030908,-0.6875,-0.017578125,0.34277344,11.28125,38.0,-11.0625,0.0,0.0,0.0,227
1696242030948,-0.6904297,-0.0146484375,0.3046875,1.6875,64.0,-11.5,0.0,0.0,0.0,228
1696242030988,-0.83496094,0.13769531,0.50683594,-23.03125,84.28125,-22.34375,0.0,0.0,0.0,229
1696242031028,-0.86328125,0.140625,0.35546875,-37.125,46.5625,-2.875,-25.1875,-0.875,-57.8125,230
1696242031068,-0.7158203,0.16210938,0.27929688,6.21875,52.28125,6.8125,0.0,0.0,0.0,231
1696242031108,-0.8027344,-0.095703125,0.4404297,-7.65625,79.9375,-13.3125,0.0,0.0,0.0,232
1696242031148,-0.859375,0.009765625,0.4111328,-61.59375,61.8125,-17.53125,0.0,0.0,0.0,233
1696242031188,-1.1523438,0.0234375,0.32421875,-11.375,43.25,-15.46875,0.0,0.0,0.0,234
1696242031228,-1.6767578,0.140625,-0.2109375,-68.1875,24.46875,3.46875,0.0,0.0,0.0,235
1696242031268,-1.1162109,-0.07519531,-0.09863281,36.125,1.21875,7.8125,0.0,0.0,0.0,236
1696242031308,-1.8105469,0.01953125,0.27246094,9.8125,40.34375,-6.90625,0.0,0.0,0.0,237
1696242031348,-1.0361328,-0.02734375,-0.23925781,-10.40625,25.0625,-0.4375,0.0,0.0,0.0,238
1696242031388,-0.60546875,0.12011719,-0.21289062,27.03125,36.25,-5.9375,0.0,0.0,0.0,239
1696242031428,-1.1738281,0.10449219,0.2626953,-15.875,8.78125,-11.3125,0.0,0.0,0.0,240
1696242031468,-0.953125,-0.11230469,0.013671875,-42.4375,7.1875,-10.09375,0.0,0.0,0.0,241
1696242031508,-0.8935547,-0.23339844,0.19238281,-9.65625,6.15625,-5.15625,0.0,0.0,0.0,242
1696242031548,-1.0039062,-0.040039062,0.12011719,-15.75,5.40625,1.375,-30.875,-5.8125,-70.875,243
1696242031588,-0.859375,-0.047851562,0.09667969,-34.8125,13.90625,6.9375,0.0,0.0,0.0,244
1696242031628,-0.9316406,-0.001953125,0.16894531,-12.53125,-0.5,7.125,0.0,0.0,0.0,245
1696242031668,-0.7373047,0.07910156,0.12988281,-39.0625,-16.6875,17.625,0.0,0.0,0.0,246
1696242031708,-0.59375,-0.119140625,0.025390625,-35.34375,-13.75,11.15625,0.0,0.0,0.0,247
1696242031748,-0.88378906,-0.44335938,0.047851562,-3.90625,-34.25,13.15625,0.0,0.0,0.0,248
1696242031788,-0.7871094,-0.08496094,0.12890625,42.59375,-63.96875,3.71875,0.0,0.0,0.0,249
1696242031828,-0.7285156,-0.061523438,0.091796875,58.59375,-77.28125,27.9375,0.0,0.0,0.0,250
1696242031868,-1.6318359,0.40234375,0.2626953,14.5625,-110.78125,43.5,0.0,0.0,0.0,251
1696242031908,-1.4335938,0.4189453,0.36816406,-33.71875,-217.65625,-20.40625,0.0,0.0,0.0,252
1696242031948,-1.1621094,-0.037109375,0.47070312,56.3125,-162.625,-28.46875,0.0,0.0,0.0,253
1696242031988,-1.3349609,-0.0146484375,0.88183594,3.71875,-87.0625,-14.34375,0.0,0.0,0.0,254
1696242032028,-1.0996094,0.19628906,0.41210938,5.71875,-12.40625,-36.09375,-14.6875,-4.625,-52.6875,255
1696242032068,-0.5625,0.040039062,0.45507812,65.78125,6.03125,-17.59375,0.0,0.0,0.0,256
1696242032108,-0.59765625,0.05078125,0.5029297,17.1875,86.78125,9.25,0.0,0.0,0.0,257
1696242032148,-0.46484375,-0.0048828125,0.26953125,23.46875,90.4375,21.46875,0.0,0.0,0.0,258
1696242032188,-0.7470703,-0.046875,0.23046875,-11.6875,141.65625,-15.34375,0.0,0.0,0.0,259
1696242032228,-0.69433594,0.15722656,-0.09472656,-29.4375,191.40625,-57.5625,0.0,0.0,0.0,260
1696242032268,-0.9667969,0.67578125,0.25976562,-23.8125,108.75,-3.0625,0.0,0.0,0.0,261
1696242032308,-0.7294922,-0.36816406,0.3642578,105.09375,-8.3125,-10.5,0.0,0.0,0.0,262
1696242032348,-0.8173828,0.24023438,0.24121094,-129.34375,45.875,-21.5625,0.0,0.0,0.0,263
1696242032388,-1.5576172,-0.13574219,0.3359375,49.375,-42.5,-4.65625,0.0,0.0,0.0,264
1696242032428,-1.6923828,0.2763672,-0.24121094,-42.0625,12.0,4.1875,0.0,0.0,0.0,265
1696242032468,-1.0546875,0.0146484375,0.26660156,3.34375,-4.71875,-0.1875,0.0,0.0,0.0,266
1696242032508,-1.3994141,-0.04296875,0.060546875,-82.78125,4.25,-0.125,0.0,0.0,0.0,267
1696242032548,-1.265625,-0.6142578,0.19921875,-5.03125,23.59375,-6.0625,-29.875,-7.3125,-67.375,268
1696242032588,-0.94140625,-0.107421875,0.01953125,10.71875,38.875,-25.21875,0.0,0.0,0.0,269
1696242032628,-1.0595703,0.08984375,0.07910156,29.78125,36.84375,-7.28125,0.0,0.0,0.0,270
1696242032668,-0.95703125,0.064453125,0.03515625,9.25,26.40625,12.75,0.0,0.0,0.0,271
1696242032708,-0.82128906,0.028320312,0.08496094,-15.53125,31.78125,9.25,0.0,0.0,0.0,272
1696242032748,-0.9453125,-0.06933594,0.11035156,-20.15625,6.5,11.59375,0.0,0.0,0.0,273
1696242032788,-0.8173828,-0.15722656,0.0234375,-26.125,-7.46875,11.59375,0.0,0.0,0.0,274
1696242032828,-0.65234375,-0.15039062,0.09277344,18.0,-45.84375,5.21875,0.0,0.0,0.0,275
1696242032868,-0.7392578,-0.18261719,0.19921875,-3.875,-59.03125,16.65625,0.0,0.0,0.0,276
1696242032908,-0.9111328,-0.21777344,0.12109375,23.125,-39.1875,25.375,0.0,0.0,0.0,277
1696242032948,-1.015625,-0.036132812,0.23144531,42.15625,-54.28125,23.375,0.0,0.0,0.0,278
1696242032988,-1.046875,0.068359375,0.22167969,17.5,-75.5625,-1.125,0.0,0.0,0.0,279
1696242033028,-1.3583984,0.140625,0.4013672,-20.59375,-115.8125,-11.6875,-26.875,-2.8125,-61.6875,280
1696242033068,-1.3300781,0.3828125,0.20117188,27.34375,-160.46875,5.59375,0.0,0.0,0.0,281
1696242033108,-0.9814453,-0.09863281,0.5888672,88.84375,-197.15625,-21.3125,0.0,0.0,0.0,282
1696242033148,-0.96484375,0.21582031,0.75097656,-43.03125,-30.96875,-25.53125,0.0,0.0,0.0,283
1696242033188,-1.0410156,0.013671875,0.53808594,2.96875,-1.125,-12.71875,0.0,0.0,0.0,284
1696242033228,-0.70214844,0.016601562,0.49414062,40.375,54.375,-7.9375,0.0,0.0,0.0,285
1696242033268,-0.515625,0.021484375,0.4736328,7.125,94.09375,12.625,0.0,0.0,0.0,286
1696242033308,-0.5263672,0.0546875,0.26660156,-51.90625,119.5,22.625,0.0,0.0,0.0,287
1696242033348,-0.80078125,-0.091796875,0.037109375,-38.40625,184.3125,-8.6875,0.0,0.0,0.0,288
1696242033388,-0.796875,0.02734375,-0.0029296875,19.15625,183.625,-39.1875,0.0,0.0,0.0,289
1696242033428,-0.8574219,0.4140625,0.3017578,99.90625,30.6875,-3.96875,0.0,0.0,0.0,290
1696242033468,-0.734375,-0.10058594,0.6015625,1.3125,19.5625,-24.78125,0.0,0.0,0.0,291
1696242033508,-0.8144531,0.119140625,0.032226562,-98.59375,24.75,-12.65625,0.0,0.0,0.0,292
1696242033548,-1.7636719,-0.2783203,0.33007812,34.71875,-1.25,-3.90625,-29.6875,-2.8125,-66.5,293
1696242033588,-1.4707031,0.10839844,-0.23339844,79.03125,-15.46875,12.375,0.0,0.0,0.0,294
1696242033628,-1.3398438,-0.07128906,0.21484375,-68.3125,30.0625,-9.0625,0.0,0.0,0.0,295
1696242033668,-1.1699219,0.09667969,-0.10449219,-2.03125,-15.6875,5.53125,0.0,0.0,0.0,296
1696242033708,-1.0761719,-0.19433594,0.024414062,-43.90625,13.90625,-9.40625,0.0,0.0,0.0,297
1696242033748,-0.9033203,-0.12109375,0.15917969,-12.46875,12.4375,-13.1875,0.0,0.0,0.0,298
1696242033788,-1.0205078,-0.083984375,0.036132812,-15.625,17.5,0.15625,0.0,0.0,0.0,299
1696242033828,-0.89160156,0.0107421875,0.053710938,-41.21875,20.8125,11.71875,0.0,0.0,0.0,300
1696242033868,-0.62402344,-0.056640625,0.23046875,-12.96875,0.0,11.59375,0.0,0.0,0.0,301
1696242033908,-0.70996094,-0.01953125,0.12597656,-12.96875,-50.78125,7.6875,0.0,0.0,0.0,302
1696242033948,-0.6298828,-0.15722656,0.20898438,-12.34375,-50.5,5.0625,0.0,0.0,0.0,303
1696242033988,-0.72558594,-0.3408203,0.1015625,-27.78125,-41.09375,17.625,0.0,0.0,0.0,304
1696242034028,-0.9658203,-0.26757812,0.08984375,60.40625,-69.96875,40.5,-28.625,-4.1875,-64.5625,305
1696242034068,-1.4326172,0.05859375,0.36816406,73.09375,-69.59375,-3.625,0.0,0.0,0.0,306
1696242034108,-1.2822266,0.32128906,0.31347656,14.3125,-127.09375,-19.125,0.0,0.0,0.0,307
1696242034148,-1.2714844,0.31445312,0.24316406,29.71875,-190.9375,-1.0,0.0,0.0,0.0,308
1696242034188,-1.1503906,-0.056640625,0.77734375,57.65625,-127.15625,-29.875,0.0,0.0,0.0,309
1696242034228,-1.2490234,0.13574219,0.7871094,-3.0,-17.78125,-32.5,0.0,0.0,0.0,310
1696242034268,-0.9501953,0.10253906,0.625,3.28125,-2.625,-15.625,0.0,0.0,0.0,311
1696242034308,-0.54589844,-0.10253906,0.32910156,66.40625,22.3125,-4.96875,0.0,0.0,0.0,312
1696242034348,-0.47460938,0.08984375,0.4658203,26.90625,59.0,11.28125,0.0,0.0,0.0,313
1696242034388,-0.56347656,0.19726562,0.33007812,-15.9375,67.0625,24.03125,0.0,0.0,0.0,314
1696242034428,-0.5576172,0.0029296875,0.26757812,-7.21875,107.03125,34.78125,0.0,0.0,0.0,315
1696242034468,-1.1181641,-0.31933594,0.15234375,-42.125,242.1875,-39.6875,0.0,0.0,0.0,316
1696242034508,-1.1123047,0.234375,0.16992188,-21.125,115.59375,-58.84375,0.0,0.0,0.0,317
1696242034548,-0.7597656,0.4169922,0.16503906,-5.21875,58.59375,-3.8125,-27.875,-1.0,-61.6875,318
1696242034588,-0.7138672,-0.14453125,0.25683594,-10.03125,34.03125,-0.625,0.0,0.0,0.0,319
1696242034628,-1.1113281,0.018554688,0.31152344,-29.9375,53.09375,-15.75,0.0,0.0,0.0,320
1696242034668,-1.0166016,0.12011719,0.29296875,1.4375,30.5625,-12.59375,0.0,0.0,0.0,321
1696242034708,-1.3076172,0.1015625,0.08496094,27.5625,15.96875,8.84375,0.0,0.0,0.0,322
1696242034748,-1.2832031,-0.203125,-0.15429688,-26.8125,3.65625,18.84375,0.0,0.0,0.0,323
1696242034788,-1.0087891,-0.27929688,0.0087890625,19.75,-1.46875,-11.5625,0.0,0.0,0.0,324
1696242034828,-1.7060547,0.087890625,0.32226562,30.25,35.8125,-30.40625,0.0,0.0,0.0,325
1696242034868,-1.2382812,-0.10546875,-0.15136719,-58.4375,17.6875,-12.46875,0.0,0.0,0.0,326
1696242034908,-0.59277344,-0.018554688,-0.21386719,37.9375,5.21875,10.59375,0.0,0.0,0.0,327
1696242034948,-1.1542969,-0.07324219,0.17089844,7.375,10.1875,-3.96875,0.0,0.0,0.0,328
1696242034988,-0.9951172,-0.16699219,-0.0126953125,-38.40625,11.46875,-9.125,0.0,0.0,0.0,329
1696242035028,-0.80078125,-0.07519531,0.01171875,-8.375,6.03125,12.25,-32.6875,-4.0,-67.6875,330
1696242035068,-0.89453125,-0.045898438,-0.041992188,-22.21875,-7.8125,24.09375,0.0,0.0,0.0,331
1696242035108,-0.9267578,-0.022460938,0.22558594,-34.5625,-19.25,8.03125,0.0,0.0,0.0,332
1696242035148,-0.7519531,-0.140625,0.038085938,-35.15625,-24.4375,-0.375,0.0,0.0,0.0,333
1696242035188,-0.63378906,-0.19140625,0.051757812,-19.4375,-29.1875,4.3125,0.0,0.0,0.0,334
1696242035228,-0.859375,-0.21875,0.04296875,6.28125,-49.625,0.21875,0.0,0.0,0.0,335
1696242035268,-0.90234375,0.005859375,0.11230469,34.40625,-50.75,8.71875,0.0,0.0,0.0,336
1696242035308,-0.75,-0.09082031,0.22460938,60.71875,-64.40625,19.46875,0.0,0.0,0.0,337
1696242035348,-1.1523438,-0.09375,0.31933594,50.59375,-55.5625,21.03125,0.0,0.0,0.0,338
1696242035388,-1.4541016,-0.12890625,0.18261719,11.53125,-87.65625,-29.4375,0.0,0.0,0.0,339
1696242035428,-1.3242188,0.36523438,0.21289062,21.96875,-169.5625,-24.625,0.0,0.0,0.0,340
1696242035468,-1.3583984,0.0087890625,0.81640625,35.6875,-152.1875,-21.3125,0.0,0.0,0.0,341
1696242035508,-1.3867188,0.0087890625,0.8066406,-7.46875,-72.90625,-27.65625,0.0,0.0,0.0,342
1696242035548,-1.1123047,-0.1015625,0.42089844,84.625,-38.59375,-41.75,-15.125,0.1875,-49.125,343
1696242035588,-0.4111328,-0.043945312,0.57421875,97.03125,-12.53125,0.0,0.0,0.0,0.0,344
1696242035628,-0.75,0.19140625,0.3779297,26.78125,16.21875,-3.625,0.0,0.0,0.0,345
1696242035668,-0.5605469,0.3232422,0.24511719,19.40625,13.40625,-10.9375,0.0,0.0,0.0,346
1696242035708,-0.54785156,0.04296875,0.37890625,9.5625,67.4375,10.46875,0.0,0.0,0.0,347
1696242035748,-0.58496094,-0.08496094,0.29296875,-28.875,105.5625,24.15625,0.0,0.0,0.0,348
1696242035788,-1.140625,0.016601562,0.34179688,-72.84375,142.1875,-18.5625,0.0,0.0,0.0,349
1696242035828,-0.8671875,0.17871094,0.17382812,-13.9375,126.75,-44.75,0.0,0.0,0.0,350
1696242035868,-0.703125,0.0859375,0.20117188,27.625,41.90625,-6.59375,0.0,0.0,0.0,351
1696242035908,-0.7578125,-0.2685547,0.3544922,29.59375,45.03125,-17.90625,0.0,0.0,0.0,352
1696242035948,-0.8359375,0.0087890625,0.4873047,-25.65625,48.5,-33.21875,0.0,0.0,0.0,353
1696242035988,-1.0576172,0.0029296875,0.3359375,-31.5,15.125,-9.34375,0.0,0.0,0.0,354
1696242036028,-1.8515625,0.037109375,-0.026367188,-53.71875,6.5,5.65625,-28.9375,0.0625,-61.6875,355
1696242036068,-1.265625,-0.1015625,-0.41796875,39.65625,-24.0625,28.0625,0.0,0.0,0.0,356
1696242036108,-1.0400391,-0.13085938,0.31054688,19.21875,4.5625,-17.40625,0.0,0.0,0.0,357
1696242036148,-1.7890625,0.15039062,0.21386719,-47.75,19.15625,-8.4375,0.0,0.0,0.0,358
1696242036188,-0.8798828,-0.21875,-0.1015625,-10.75,30.125,5.78125,0.0,0.0,0.0,359
1696242036228,-0.7109375,-0.10058594,-0.1328125,15.0,24.53125,0.84375,0.0,0.0,0.0,360
1696242036268,-1.1474609,0.03125,0.16308594,11.9375,26.53125,-7.59375,0.0,0.0,0.0,361
1696242036308,-0.9199219,-0.1796875,0.049804688,-27.78125,19.625,-6.90625,0.0,0.0,0.0,362
1696242036348,-0.99316406,-0.18847656,0.109375,28.0625,14.375,1.15625,0.0,0.0,0.0,363
1696242036388,-1.1181641,-0.021484375,0.043945312,13.84375,8.90625,2.90625,0.0,0.0,0.0,364
1696242036428,-0.59472656,0.14257812,0.47460938,5.1875,-15.9375,-3.96875,0.0,0.0,0.0,466
1696242036468,-0.69140625,0.16210938,0.58984375,-1.59375,16.03125,-1.65625,0.0,0.0,0.0,467
1696242036508,-0.58496094,0.056640625,0.53027344,-18.4375,23.0625,0.28125,-25.5,26.875,-68.4375,468
1696242036548,-0.50097656,0.052734375,0.46679688,-26.875,33.625,10.0625,0.0,0.0,0.0,469
1696242036588,-0.68652344,0.07421875,0.55371094,-36.21875,75.84375,12.75,0.0,0.0,0.0,470
1696242036628,-0.79785156,0.015625,0.3955078,-6.1875,72.1875,-11.5625,0.0,0.0,0.0,471
1696242036668,-0.7988281,0.12109375,0.41601562,-18.09375,79.875,-23.15625,0.0,0.0,0.0,472
1696242036708,-0.75097656,0.07421875,0.5390625,-5.9375,105.625,-9.0,0.0,0.0,0.0,473
1696242036748,-0.9160156,0.0107421875,0.48535156,2.90625,107.03125,-23.5,0.0,0.0,0.0,474
1696242036788,-0.8417969,0.140625,0.30371094,-13.4375,30.5625,-17.53125,0.0,0.0,0.0,475
1696242036828,-0.7089844,0.2265625,0.39941406,-11.71875,69.9375,-14.90625,0.0,0.0,0.0,476
1696242036868,-1.0830078,0.16699219,0.62402344,-53.1875,56.3125,-2.9375,0.0,0.0,0.0,477
1696242036908,-1.8251953,0.18066406,-0.12988281,-150.84375,-11.125,20.96875,0.0,0.0,0.0,478
1696242036948,-1.0527344,-0.23535156,-0.15332031,31.84375,-24.1875,26.46875,0.0,0.0,0.0,479
1696242036988,-1.0185547,-0.3701172,-0.13574219,-9.78125,20.75,-16.9375,-33.4375,21.5,-80.4375,480
1696242037028,-1.6689453,-0.17382812,-0.009765625,33.3125,37.8125,-7.21875,0.0,0.0,0.0,481
1696242037068,-0.82910156,0.20800781,-0.07910156,-10.8125,14.6875,-15.15625,0.0,0.0,0.0,482
1696242037108,-0.87597656,0.23730469,0.083984375,17.1875,19.5625,-24.78125,0.0,0.0,0.0,483
1696242037148,-1.0068359,-0.049804688,0.028320312,-11.3125,21.15625,-15.59375,0.0,0.0,0.0,484
1696242037188,-0.94628906,-0.16796875,0.1171875,-30.65625,11.21875,-10.21875,0.0,0.0,0.0,485
1696242037228,-0.9638672,-0.009765625,0.1171875,-20.09375,5.40625,2.0625,0.0,0.0,0.0,486
1696242037268,-0.90625,0.025390625,0.11230469,-42.5625,5.0,10.59375,0.0,0.0,0.0,487
1696242037308,-0.89746094,-0.060546875,0.1328125,-57.4375,-6.65625,16.09375,0.0,0.0,0.0,488
1696242037348,-0.69921875,0.015625,0.13964844,-25.71875,-28.875,11.03125,0.0,0.0,0.0,489
1696242037388,-0.67285156,-0.21777344,0.20019531,-44.8125,-21.375,-2.59375,0.0,0.0,0.0,490
1696242037428,-0.7548828,-0.25878906,0.09277344,-44.75,-15.03125,-6.78125,0.0,0.0,0.0,491
1696242037468,-0.8935547,-0.34179688,0.15917969,-12.84375,-39.9375,18.96875,0.0,0.0,0.0,492
1696242037508,-0.91015625,-0.26464844,0.24121094,76.03125,-71.125,23.53125,-33.4375,19.6875,-76.6875,493
1696242037548,-1.0322266,-0.015625,0.19433594,73.21875,-63.75,10.1875,0.0,0.0,0.0,494
1696242037588,-1.5654297,0.21972656,0.265625,42.71875,-74.1875,-18.625,0.0,0.0,0.0,495
1696242037628,-1.3466797,0.45410156,0.24414062,40.15625,-217.96875,-22.96875,0.0,0.0,0.0,496
1696242037668,-1.2675781,-0.0234375,0.78027344,87.25,-199.1875,-35.34375,0.0,0.0,0.0,497
1696242037708,-1.2509766,0.24609375,0.82714844,1.09375,-57.5,-19.375,0.0,0.0,0.0,498
1696242037748,-0.8720703,0.12109375,0.4892578,9.09375,-17.96875,-10.40625,0.0,0.0,0.0,499
1696242037788,-0.45898438,-0.047851562,0.2998047,74.875,1.8125,-3.5,0.0,0.0,0.0,500
1696242037828,-0.31152344,0.11328125,0.5078125,20.125,64.4375,6.875,0.0,0.0,0.0,501
1696242037868,-0.5605469,0.13867188,0.4765625,-44.625,106.6875,22.25,0.0,0.0,0.0,502
