# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391694575,-0.005859375,-0.9375,-0.46679688,2.09375,0.09375,0.0,0.0,0.0,0.0
1695391694620,-0.0048828125,-0.9433594,-0.46679688,3.78125,-0.03125,0.1875,0.0,0.0,0.0
1695391694641,-0.0068359375,-0.94140625,-0.46289062,5.4375,-0.09375,0.5625,0.0,0.0,0.0
1695391694688,-0.0048828125,-0.9433594,-0.4609375,6.0,-0.21875,0.25,0.0,0.0,0.0
1695391694734,0.0029296875,-0.9375,-0.4580078,5.0625,-0.03125,0.5,0.0,0.0,0.0
1695391694777,0.001953125,-0.9394531,-0.4501953,4.15625,0.15625,0.25,0.0,0.0,0.0
1695391694823,-0.00390625,-0.94433594,-0.44335938,3.125,0.21875,0.0625,0.0,0.0,0.0
1695391694844,-0.001953125,-0.93847656,-0.45117188,2.1875,0.03125,0.1875,0.0,0.0,0.0
1695391694893,-0.00390625,-0.94921875,-0.46289062,1.15625,0.21875,-0.125,92.375,-125.8125,-89.125
1695391694934,0.0,-0.9453125,-0.4423828,0.6875,0.15625,0.125,0.0,0.0,0.0
1695391694982,-9.765625E-4,-0.9404297,-0.44140625,1.90625,-0.15625,0.5625,0.0,0.0,0.0
1695391695003,-9.765625E-4,-0.94433594,-0.45117188,1.65625,-0.09375,0.25,0.0,0.0,0.0
1695391695049,0.0048828125,-0.9511719,-0.45996094,1.28125,0.03125,0.3125,0.0,0.0,0.0
1695391695098,-0.0087890625,-0.94921875,-0.44140625,2.3125,0.15625,0.0,0.0,0.0,0.0
1695391695145,0.0029296875,-0.9550781,-0.43945312,2.03125,0.21875,-0.0625,0.0,0.0,0.0
1695391695184,-0.0068359375,-0.9550781,-0.4453125,2.03125,0.09375,0.25,0.0,0.0,0.0
1695391695205,-0.0048828125,-0.9550781,-0.42773438,2.4375,0.09375,0.0,0.0,0.0,0.0
1695391695253,-0.0048828125,-0.9482422,-0.4404297,1.46875,0.21875,0.125,0.0,0.0,0.0
1695391695297,-0.00390625,-0.9589844,-0.43164062,1.15625,-0.09375,0.125,0.0,0.0,0.0
1695391695339,-0.0029296875,-0.94921875,-0.4345703,0.25,-0.03125,0.125,0.0,0.0,0.0
1695391695384,-0.0048828125,-0.9501953,-0.4345703,2.25,-0.09375,0.5,0.0,0.0,0.0
1695391695410,-9.765625E-4,-0.95996094,-0.42285156,1.65625,0.03125,0.3125,91.625,-126.25,-87.1875
1695391695452,-0.0107421875,-0.95214844,-0.4404297,1.78125,0.21875,-0.0625,0.0,0.0,0.0
1695391695500,-0.0029296875,-0.953125,-0.4267578,0.75,0.03125,0.125,0.0,0.0,0.0
1695391695542,0.0,-0.95214844,-0.4267578,1.09375,0.15625,-0.0625,0.0,0.0,0.0
1695391695566,0.0,-0.9580078,-0.43554688,1.34375,0.09375,0.25,0.0,0.0,0.0
1695391695610,-9.765625E-4,-0.9511719,-0.43554688,1.40625,-0.21875,0.78125,0.0,0.0,0.0
1695391695655,-0.0029296875,-0.9550781,-0.43066406,1.28125,0.09375,0.25,0.0,0.0,0.0
1695391695700,9.765625E-4,-0.9560547,-0.41992188,0.8125,0.15625,-0.1875,0.0,0.0,0.0
1695391695746,-0.0107421875,-0.95214844,-0.4296875,0.25,0.15625,0.0625,0.0,0.0,0.0
1695391695772,-0.0068359375,-0.9550781,-0.4296875,0.625,0.09375,0.1875,0.0,0.0,0.0
1695391695812,-0.009765625,-0.9560547,-0.4267578,1.40625,-0.09375,0.3125,0.0,0.0,0.0
1695391695857,-9.765625E-4,-0.9609375,-0.42382812,0.8125,-0.40625,0.125,0.0,0.0,0.0
1695391695910,-0.0078125,-0.9501953,-0.42382812,0.375,0.09375,0.0625,91.625,-125.8125,-86.75
1695391695929,0.0,-0.95996094,-0.4296875,0.8125,0.09375,0.125,0.0,0.0,0.0
1695391695976,-0.00390625,-0.9580078,-0.43066406,1.71875,-0.15625,0.25,0.0,0.0,0.0
1695391696015,-0.00390625,-0.94433594,-0.43164062,0.6875,0.03125,0.0,0.0,0.0,0.0
1695391696063,0.001953125,-0.9560547,-0.4248047,0.375,0.15625,-0.125,0.0,0.0,0.0
1695391696109,0.0029296875,-0.9550781,-0.41503906,0.0,0.03125,-0.3125,0.0,0.0,0.0
1695391696128,-0.00390625,-0.9550781,-0.41210938,1.03125,0.03125,-0.25,0.0,0.0,0.0
1695391696173,-0.0068359375,-0.9589844,-0.43164062,0.625,0.09375,-0.125,0.0,0.0,0.0
1695391696217,-0.001953125,-0.9580078,-0.421875,0.375,0.15625,-0.1875,0.0,0.0,0.0
1695391696266,-0.00390625,-0.95703125,-0.4189453,-0.1875,0.21875,-0.5625,0.0,0.0,0.0
1695391696285,-0.0029296875,-0.95410156,-0.42578125,0.0,0.21875,-0.5,0.0,0.0,0.0
1695391696330,0.0,-0.96972656,-0.4267578,0.5625,-0.15625,-0.0625,0.0,0.0,0.0
1695391696376,-9.765625E-4,-0.9560547,-0.4189453,0.875,0.03125,-0.1875,0.0,0.0,0.0
1695391696421,-0.0029296875,-0.9560547,-0.41601562,1.34375,-0.40625,-0.375,92.375,-127.0,-85.125
1695391696470,-9.765625E-4,-0.953125,-0.41308594,0.3125,0.21875,-0.3125,0.0,0.0,0.0
1695391696487,0.001953125,-0.9638672,-0.4140625,0.25,0.15625,-0.1875,0.0,0.0,0.0
1695391696533,-0.0107421875,-0.953125,-0.4140625,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695391696577,-9.765625E-4,-0.9560547,-0.42089844,0.6875,-0.03125,-0.0625,0.0,0.0,0.0
1695391696622,-9.765625E-4,-0.95410156,-0.42089844,0.75,0.03125,-0.1875,0.0,0.0,0.0
1695391696645,9.765625E-4,-0.95410156,-0.40625,0.1875,0.03125,-0.5,0.0,0.0,0.0
1695391696690,0.0,-0.9560547,-0.40625,0.5,0.15625,-0.125,0.0,0.0,0.0
1695391696735,-0.0087890625,-0.9589844,-0.41015625,-0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695391696781,-0.0048828125,-0.9550781,-0.4033203,0.375,-0.03125,-0.0625,0.0,0.0,0.0
1695391696828,-0.0078125,-0.9667969,-0.41601562,0.25,0.03125,0.1875,0.0,0.0,0.0
1695391696849,-9.765625E-4,-0.953125,-0.4248047,0.5625,0.09375,-0.125,0.0,0.0,0.0
