timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696242177652,-1.2158203,0.099609375,0.4267578,-14.0,-165.1875,16.84375,0.0,0.0,0.0,67
1696242177692,-0.82128906,0.21875,0.19726562,18.84375,-136.1875,-10.5,0.0,0.0,0.0,68
1696242177732,-0.8173828,0.16015625,0.5361328,17.5,-113.96875,-40.375,-11.5625,19.375,-70.875,69
1696242177772,-0.421875,-0.01953125,0.2919922,35.3125,-104.1875,-29.5,0.0,0.0,0.0,70
1696242177812,-0.30273438,0.09472656,0.4453125,52.71875,-76.0,-11.1875,0.0,0.0,0.0,71
1696242177852,-0.41210938,0.072265625,0.5859375,55.40625,-20.28125,16.90625,0.0,0.0,0.0,72
1696242177892,-0.34472656,0.07324219,0.5908203,63.46875,45.625,-5.5625,0.0,0.0,0.0,73
1696242177932,-0.39648438,0.0703125,0.6015625,8.28125,67.0625,-30.15625,0.0,0.0,0.0,74
1696242177972,-0.7734375,0.0,0.5078125,-0.5,47.03125,-41.9375,0.0,0.0,0.0,75
1696242178012,-1.3769531,0.70996094,1.1386719,3.84375,-28.40625,-21.25,0.0,0.0,0.0,76
1696242178052,-1.0673828,-0.0703125,0.86035156,-43.34375,40.34375,20.3125,0.0,0.0,0.0,77
1696242178092,-0.8339844,0.38183594,0.49023438,-68.5625,104.15625,21.03125,0.0,0.0,0.0,78
1696242178132,-0.9326172,-0.12597656,0.3466797,-5.03125,73.65625,32.28125,0.0,0.0,0.0,79
1696242178172,-0.9111328,0.123046875,0.39257812,10.71875,71.09375,-8.125,0.0,0.0,0.0,80
1696242178212,-0.74609375,0.18945312,0.4560547,-10.09375,88.53125,4.1875,-11.5625,25.0625,-73.5625,81
1696242178252,-0.796875,0.068359375,0.32714844,-60.1875,94.15625,14.09375,0.0,0.0,0.0,82
1696242178292,-0.9941406,-0.12402344,0.3486328,-31.5625,89.21875,12.1875,0.0,0.0,0.0,83
1696242178332,-0.9951172,-0.020507812,0.24023438,11.71875,88.4375,-30.15625,0.0,0.0,0.0,84
1696242178372,-0.75683594,0.16894531,0.15820312,10.46875,105.21875,-30.09375,0.0,0.0,0.0,85
1696242178412,-0.98339844,0.0625,0.123046875,27.5,85.0625,-13.25,0.0,0.0,0.0,86
1696242178452,-0.8261719,0.11230469,0.19238281,-9.65625,63.28125,-27.84375,0.0,0.0,0.0,87
1696242178492,-0.9785156,-0.017578125,0.13964844,19.15625,40.8125,-19.84375,0.0,0.0,0.0,88
1696242178532,-0.9794922,-0.09082031,0.21289062,27.15625,39.59375,-16.0,0.0,0.0,0.0,89
1696242178572,-0.9785156,-0.018554688,0.22265625,9.5,48.3125,-8.5625,0.0,0.0,0.0,90
1696242178612,-1.0830078,-0.17089844,0.06347656,-12.78125,30.6875,-10.4375,0.0,0.0,0.0,91
1696242178652,-1.1220703,0.13183594,-0.036132812,-31.6875,33.75,-30.28125,0.0,0.0,0.0,92
1696242178692,-1.3867188,-0.24121094,-0.060546875,-18.3125,22.03125,-17.96875,0.0,0.0,0.0,93
1696242178732,-1.6162109,0.1328125,0.001953125,-53.59375,38.625,-37.4375,-15.75,19.8125,-86.125,94
1696242178772,-1.3144531,0.19238281,-0.11035156,16.53125,0.28125,3.21875,0.0,0.0,0.0,95
1696242178812,-1.0576172,0.07324219,-0.057617188,-22.28125,-41.21875,20.3125,0.0,0.0,0.0,96
1696242178852,-0.9140625,0.14648438,0.06738281,19.5625,-93.75,22.8125,0.0,0.0,0.0,97
1696242178892,-0.94921875,-0.030273438,0.021484375,37.15625,-106.34375,18.78125,0.0,0.0,0.0,98
1696242178932,-0.8691406,0.03515625,0.12207031,11.34375,-198.75,26.65625,0.0,0.0,0.0,99
1696242178972,-0.8417969,0.06542969,0.15332031,-19.90625,-119.15625,-0.75,0.0,0.0,0.0,100
1696242179012,-0.83203125,0.18847656,0.3388672,25.4375,-115.8125,16.34375,0.0,0.0,0.0,101
1696242179052,-0.85546875,0.20117188,0.5830078,-27.3125,-46.03125,22.375,0.0,0.0,0.0,102
1696242179092,-0.7519531,-0.07519531,0.22753906,-9.90625,-38.40625,18.84375,0.0,0.0,0.0,103
1696242179132,-0.64941406,0.057617188,0.37890625,-11.84375,13.09375,8.71875,0.0,0.0,0.0,104
1696242179172,-0.71777344,0.119140625,0.421875,7.90625,53.34375,7.25,0.0,0.0,0.0,105
1696242179212,-0.796875,0.0234375,0.45996094,12.375,100.8125,9.8125,-6.4375,27.3125,-73.875,106
1696242179252,-1.1357422,0.20410156,0.18164062,65.09375,-149.125,3.90625,0.0,0.0,0.0,258
1696242179292,-1.0224609,0.1484375,0.53125,68.90625,-166.59375,-0.6875,0.0,0.0,0.0,259
1696242179332,-0.95410156,0.05078125,0.6123047,34.34375,-149.96875,9.6875,0.0,0.0,0.0,260
1696242179372,-1.0507812,0.02734375,0.43847656,69.125,-154.6875,9.8125,0.0,0.0,0.0,261
1696242179412,-0.76953125,0.1015625,0.6386719,41.625,-81.625,-31.3125,0.0,0.0,0.0,262
1696242179452,-0.5097656,0.17089844,0.5527344,52.28125,-87.65625,7.8125,0.0,0.0,0.0,263
1696242179492,-0.6582031,0.20507812,0.6660156,20.4375,-71.25,27.34375,0.0,0.0,0.0,264
1696242179532,-0.55078125,0.19726562,0.66308594,-3.4375,-52.4375,26.90625,0.0,0.0,0.0,265
1696242179572,-0.49902344,0.16308594,0.61816406,20.5625,-16.8125,14.375,0.0,0.0,0.0,266
1696242179612,-0.44628906,0.25878906,0.65625,29.53125,11.28125,11.59375,0.0,0.0,0.0,267
1696242179652,-0.49316406,0.22753906,0.71972656,5.46875,35.5625,-7.40625,0.0,0.0,0.0,268
1696242179692,-0.5488281,0.22949219,0.7294922,-5.75,34.03125,-14.0625,2.125,1.8125,-51.8125,269
1696242179732,-0.6953125,0.1875,0.75390625,11.40625,24.75,-8.9375,0.0,0.0,0.0,270
1696242179772,-0.93652344,0.515625,0.7324219,-14.40625,14.8125,-25.78125,0.0,0.0,0.0,271
1696242179812,-0.9873047,0.2265625,1.1826172,-20.21875,9.875,-6.0,0.0,0.0,0.0,272
1696242179852,-0.62597656,0.13867188,0.6689453,-46.53125,69.25,-16.5,0.0,0.0,0.0,273
1696242179892,-1.3105469,0.39453125,0.8251953,-39.03125,-4.59375,-1.40625,0.0,0.0,0.0,274
1696242179932,-1.1806641,0.15722656,0.60058594,-54.9375,101.84375,-14.1875,0.0,0.0,0.0,275
1696242179972,-0.59472656,-0.049804688,0.2939453,-15.625,79.9375,8.03125,0.0,0.0,0.0,276
1696242180012,-0.87109375,0.021484375,0.31640625,14.75,78.84375,9.9375,0.0,0.0,0.0,277
1696242180052,-0.9550781,0.24804688,0.43847656,-8.6875,79.21875,10.375,0.0,0.0,0.0,278
1696242180092,-0.7558594,0.16113281,0.33789062,-61.34375,91.78125,23.78125,0.0,0.0,0.0,279
1696242180132,-0.7705078,-0.22753906,0.26660156,-41.15625,112.53125,13.84375,0.0,0.0,0.0,280
1696242180172,-1.046875,-0.18945312,0.1171875,-15.875,105.46875,-40.59375,-19.5,-2.6875,-60.5,281
1696242180212,-0.89160156,0.27246094,0.17578125,52.78125,87.6875,-44.9375,0.0,0.0,0.0,282
1696242180252,-0.75,0.15332031,0.0546875,-8.375,69.75,-4.71875,0.0,0.0,0.0,283
1696242180292,-0.91796875,-0.0048828125,0.1171875,25.0,44.0,-0.8125,0.0,0.0,0.0,284
1696242180332,-0.92578125,-0.043945312,0.15820312,-16.9375,52.0,-10.5,0.0,0.0,0.0,285
1696242180372,-1.1054688,-0.13476562,0.31640625,-14.78125,63.46875,-13.25,0.0,0.0,0.0,286
1696242180412,-1.0791016,-0.13867188,0.1875,5.78125,40.21875,-18.03125,0.0,0.0,0.0,287
1696242180452,-1.0683594,0.01171875,0.19433594,1.5,35.875,-19.78125,0.0,0.0,0.0,288
1696242180492,-1.3095703,-0.047851562,-0.11816406,-47.1875,38.3125,-17.21875,0.0,0.0,0.0,289
1696242180532,-1.5898438,-0.0234375,-0.0390625,4.5625,20.125,-16.3125,0.0,0.0,0.0,290
1696242180572,-1.4599609,0.22753906,-0.19628906,17.0625,39.71875,-12.15625,0.0,0.0,0.0,291
1696242180612,-1.1982422,0.115234375,-0.13183594,-0.3125,-23.6875,25.125,0.0,0.0,0.0,292
1696242180652,-0.9609375,0.16601562,-0.11425781,21.46875,-98.90625,31.46875,0.0,0.0,0.0,293
1696242180692,-0.91015625,0.21191406,-0.041992188,29.84375,-146.1875,12.9375,-27.0,-3.6875,-73.5625,294
1696242180732,-1.0966797,0.23144531,0.072265625,19.46875,-228.90625,20.75,0.0,0.0,0.0,295
1696242180772,-0.8769531,0.16015625,-0.0048828125,-24.375,-188.90625,53.5625,0.0,0.0,0.0,296
1696242180812,-0.8466797,0.061523438,0.29003906,5.71875,-157.4375,52.53125,0.0,0.0,0.0,297
1696242180852,-1.2167969,0.25585938,0.3828125,25.1875,-127.40625,-4.84375,0.0,0.0,0.0,298
1696242180892,-0.30664062,0.15625,0.40039062,53.375,-135.5,-11.375,0.0,0.0,0.0,299
1696242180932,-0.50878906,0.00390625,0.37695312,-2.09375,-61.65625,-22.71875,0.0,0.0,0.0,300
1696242180972,-0.39257812,0.15722656,0.60253906,16.34375,-41.75,-6.59375,0.0,0.0,0.0,301
1696242181012,-0.6201172,0.107421875,0.6279297,37.15625,5.53125,4.375,0.0,0.0,0.0,302
1696242181052,-0.4296875,0.14453125,0.6972656,29.9375,25.1875,4.25,0.0,0.0,0.0,303
1696242181092,-0.59375,0.16699219,0.6269531,11.53125,37.9375,-9.65625,0.0,0.0,0.0,304
1696242181132,-0.5986328,0.12109375,0.5292969,-8.25,38.5,-23.15625,0.0,0.0,0.0,305
1696242181172,-1.1113281,0.29589844,0.73339844,-30.65625,38.0625,-28.46875,-8.25,0.3125,-52.125,306
1696242181212,-0.9863281,0.3564453,0.9589844,17.625,-22.78125,42.28125,0.0,0.0,0.0,307
1696242181252,-0.94921875,0.21289062,0.4169922,-66.0625,100.5625,17.4375,0.0,0.0,0.0,308
1696242181292,-0.9580078,-0.049804688,0.31835938,15.1875,50.8125,18.78125,0.0,0.0,0.0,309
1696242181332,-1.0234375,0.046875,0.3955078,-37.0625,125.40625,-35.34375,0.0,0.0,0.0,310
1696242181372,-0.6591797,0.21289062,0.27441406,2.4375,63.53125,20.1875,0.0,0.0,0.0,311
1696242181412,-0.78515625,0.21679688,0.15917969,-65.75,92.5625,47.21875,0.0,0.0,0.0,312
1696242181452,-0.95996094,-0.076171875,0.17675781,-45.71875,86.53125,42.40625,0.0,0.0,0.0,313
1696242181492,-1.140625,-0.091796875,0.16992188,0.21875,96.1875,-23.9375,0.0,0.0,0.0,314
1696242181532,-0.7998047,0.07324219,0.14550781,-10.4375,110.09375,-38.40625,0.0,0.0,0.0,315
1696242181572,-0.96777344,0.119140625,0.107421875,8.84375,74.25,-19.1875,0.0,0.0,0.0,316
1696242181612,-0.8935547,0.11230469,-0.009765625,-20.84375,56.6875,-11.625,0.0,0.0,0.0,317
1696242181652,-0.79589844,0.07910156,0.04296875,-16.6875,48.5625,-12.28125,0.0,0.0,0.0,318
1696242181692,-0.9873047,-0.052734375,0.17382812,1.21875,34.15625,-12.15625,-30.0,-2.8125,-73.375,319
1696242181732,-1.1396484,-0.060546875,0.25976562,-2.09375,44.78125,-9.84375,0.0,0.0,0.0,320
1696242181772,-1.0791016,-0.07910156,0.18945312,-11.90625,34.21875,-13.1875,0.0,0.0,0.0,321
1696242181812,-1.2734375,0.043945312,0.03515625,-11.0625,25.9375,-30.09375,0.0,0.0,0.0,322
1696242181852,-1.5830078,0.026367188,0.017578125,-7.40625,16.34375,-12.59375,0.0,0.0,0.0,323
1696242181892,-1.4677734,-0.15039062,-0.09863281,18.71875,0.53125,-29.9375,0.0,0.0,0.0,324
1696242181932,-1.1230469,0.64941406,-0.123046875,8.65625,-17.03125,1.15625,0.0,0.0,0.0,325
1696242181972,-0.9863281,0.1484375,0.005859375,15.25,-90.84375,38.6875,0.0,0.0,0.0,326
1696242182012,-1.1445312,-0.18261719,0.049804688,19.09375,-113.0,16.34375,0.0,0.0,0.0,327
1696242182052,-1.1826172,0.14648438,0.24707031,20.375,-263.5,46.875,0.0,0.0,0.0,328
1696242182092,-0.86816406,0.22070312,-0.020507812,-23.03125,-181.84375,28.65625,0.0,0.0,0.0,329
1696242182132,-0.94433594,0.18554688,0.40625,56.8125,-126.125,45.9375,0.0,0.0,0.0,330
1696242182172,-1.1494141,0.059570312,0.39941406,-26.1875,-112.75,-51.15625,-14.6875,-1.0,-54.8125,331
1696242182212,-0.091796875,0.046875,0.4658203,46.125,-142.53125,-38.96875,0.0,0.0,0.0,332
1696242182252,-0.53027344,0.01171875,0.47460938,31.78125,-101.5625,-8.25,0.0,0.0,0.0,333
1696242182292,-0.4638672,0.015625,0.53515625,52.21875,-74.1875,6.03125,0.0,0.0,0.0,334
1696242182332,-0.41308594,0.27539062,0.5214844,47.71875,-4.53125,-6.125,0.0,0.0,0.0,335
1696242182372,-0.35253906,0.20019531,0.62890625,32.03125,29.71875,0.65625,0.0,0.0,0.0,336
1696242182412,-0.6640625,0.13867188,0.7246094,18.71875,61.25,-14.59375,0.0,0.0,0.0,337
1696242182452,-0.7548828,0.1953125,0.73535156,-12.09375,25.4375,-20.9375,0.0,0.0,0.0,338
1696242182492,-1.4931641,0.39648438,1.09375,-3.125,8.15625,16.65625,0.0,0.0,0.0,339
1696242182532,-0.7890625,0.09765625,0.8330078,-33.34375,96.65625,7.8125,0.0,0.0,0.0,340
1696242182572,-1.2158203,0.38476562,0.484375,-35.84375,85.875,6.09375,0.0,0.0,0.0,341
1696242182612,-0.8378906,-0.11230469,0.44433594,-36.875,108.125,-3.5625,0.0,0.0,0.0,342
1696242182652,-0.6826172,0.13671875,0.25,-1.71875,67.625,8.84375,0.0,0.0,0.0,343
1696242182692,-0.8144531,0.0546875,0.22460938,-23.6875,100.15625,17.5625,-16.9375,-0.125,-55.6875,344
1696242182732,-0.9628906,0.21289062,0.39160156,-66.25,106.96875,14.75,0.0,0.0,0.0,345
1696242182772,-0.78125,0.045898438,0.23242188,-67.46875,105.875,34.15625,0.0,0.0,0.0,346
1696242182812,-0.96777344,-0.111328125,0.1015625,3.09375,99.34375,-3.8125,0.0,0.0,0.0,347
1696242182852,-0.84277344,0.015625,0.12207031,-5.5625,119.0,-38.40625,0.0,0.0,0.0,348
1696242182892,-0.8964844,0.16894531,0.12597656,12.375,97.46875,-45.65625,0.0,0.0,0.0,349
1696242182932,-0.9160156,0.047851562,-0.02734375,10.84375,45.875,-31.5,0.0,0.0,0.0,350
1696242182972,-0.99316406,0.08691406,0.17285156,8.15625,32.5625,-15.59375,0.0,0.0,0.0,351
1696242183012,-0.9550781,-0.055664062,0.12207031,-4.90625,21.90625,-12.46875,0.0,0.0,0.0,352
1696242183052,-1.1171875,-0.15136719,0.2265625,13.65625,22.625,-8.875,0.0,0.0,0.0,353
1696242183092,-1.0566406,-0.060546875,0.14941406,21.21875,22.5,-10.625,0.0,0.0,0.0,354
1696242183132,-1.0947266,0.03125,0.05078125,-39.0625,24.8125,-24.96875,0.0,0.0,0.0,355
1696242183172,-1.3417969,0.12597656,0.00390625,-22.96875,12.9375,-12.03125,-29.25,-4.625,-77.625,356
1696242183212,-1.6630859,-0.22753906,0.016601562,33.125,-0.625,-12.15625,0.0,0.0,0.0,357
1696242183252,-1.2832031,0.30078125,-0.044921875,-22.46875,-4.03125,-20.21875,0.0,0.0,0.0,358
1696242183292,-0.9580078,0.2998047,-0.078125,3.53125,-63.5625,25.75,0.0,0.0,0.0,359
1696242183332,-1.0253906,0.17089844,0.1484375,16.03125,-103.59375,33.84375,0.0,0.0,0.0,360
1696242183372,-1.1386719,-0.1171875,0.1484375,50.59375,-154.125,5.34375,0.0,0.0,0.0,361
1696242183412,-0.9189453,0.07128906,0.23242188,6.75,-262.53125,46.4375,0.0,0.0,0.0,362
1696242183452,-1.0390625,0.064453125,0.26171875,2.5,-137.09375,17.375,0.0,0.0,0.0,363
1696242183492,-1.0390625,0.22070312,0.3798828,-5.21875,-125.8125,-0.4375,0.0,0.0,0.0,364
1696242183532,-0.79003906,0.07324219,0.4091797,50.34375,-112.3125,-26.4375,0.0,0.0,0.0,365
1696242183572,-0.3154297,0.055664062,0.4951172,42.03125,-118.125,-16.8125,0.0,0.0,0.0,366
1696242183612,-0.56152344,0.032226562,0.43652344,43.125,-86.4375,-8.4375,0.0,0.0,0.0,367
1696242183652,-0.42578125,0.19335938,0.5830078,49.46875,-38.40625,0.78125,0.0,0.0,0.0,368
1696242183692,-0.41796875,0.18359375,0.6435547,34.15625,17.75,-6.375,-4.9375,0.8125,-49.6875,369
1696242183732,-0.5810547,0.12890625,0.6894531,28.5,37.59375,-1.71875,0.0,0.0,0.0,370
1696242183772,-0.63964844,0.19726562,0.7001953,6.5625,32.21875,-28.875,0.0,0.0,0.0,371
1696242183812,-0.9267578,0.34472656,0.58203125,-33.71875,30.125,-28.59375,0.0,0.0,0.0,372
1696242183852,-1.1191406,0.42285156,1.3222656,2.5,-19.3125,23.96875,0.0,0.0,0.0,373
1696242183892,-0.9013672,0.060546875,0.66503906,-45.96875,119.0625,-16.5,0.0,0.0,0.0,374
1696242183932,-1.0498047,0.17871094,0.57714844,-6.90625,24.21875,14.625,0.0,0.0,0.0,375
1696242183972,-0.69433594,0.037109375,0.44140625,-16.5,96.71875,-0.375,0.0,0.0,0.0,376
1696242184012,-0.6591797,0.09375,0.3388672,17.5,74.25,27.5,0.0,0.0,0.0,377
1696242184052,-0.9765625,0.068359375,0.3935547,-39.5625,99.03125,25.25,0.0,0.0,0.0,378
1696242184092,-0.88378906,0.18066406,0.41210938,-59.59375,106.0625,11.59375,0.0,0.0,0.0,379
1696242184132,-0.7128906,-0.06347656,0.15527344,-54.40625,99.59375,23.65625,0.0,0.0,0.0,380
1696242184172,-0.96191406,-0.07421875,0.16113281,9.9375,92.4375,1.8125,-24.0,-0.6875,-62.4375,381
1696242184212,-0.83691406,0.001953125,0.13671875,-4.84375,115.09375,-32.375,0.0,0.0,0.0,382
1696242184252,-0.98828125,0.1953125,0.19238281,19.21875,87.875,-28.9375,0.0,0.0,0.0,383
1696242184292,-0.9316406,0.05859375,0.12011719,1.15625,55.28125,-21.375,0.0,0.0,0.0,384
1696242184332,-0.921875,0.0390625,0.13183594,-5.4375,32.5625,-15.46875,0.0,0.0,0.0,385
1696242184372,-0.9941406,-0.043945312,0.12695312,25.8125,27.09375,-16.75,0.0,0.0,0.0,386
1696242184412,-0.96484375,-0.041015625,0.203125,13.65625,24.34375,-11.375,0.0,0.0,0.0,387
1696242184452,-1.0507812,-0.10839844,0.12109375,3.46875,24.15625,-13.625,0.0,0.0,0.0,388
1696242184492,-1.0908203,-0.025390625,0.17578125,-10.9375,28.65625,-9.0,0.0,0.0,0.0,389
1696242184532,-1.2470703,0.12109375,0.10449219,-9.125,39.28125,-17.90625,0.0,0.0,0.0,390
1696242184572,-1.4355469,-0.05078125,-0.17480469,-25.09375,36.375,-3.8125,0.0,0.0,0.0,391
1696242184612,-1.5390625,-0.12988281,-0.09863281,-6.53125,14.875,-9.0625,0.0,0.0,0.0,392
1696242184652,-1.1748047,0.38085938,-0.10449219,-39.03125,-19.125,-13.5,0.0,0.0,0.0,393
1696242184692,-0.9511719,0.34570312,0.049804688,4.3125,-84.5625,16.65625,-30.625,-5.5,-77.4375,394
1696242184732,-1.0341797,0.068359375,0.21875,-5.6875,-135.09375,22.3125,0.0,0.0,0.0,395
1696242184772,-1.1933594,-0.1015625,-0.044921875,7.75,-217.4375,29.78125,0.0,0.0,0.0,396
1696242184812,-0.96875,0.12890625,0.045898438,41.65625,-166.21875,7.25,0.0,0.0,0.0,397
1696242184852,-1.0605469,0.16894531,0.66503906,15.5,-152.78125,-0.1875,0.0,0.0,0.0,398
1696242184892,-0.9794922,0.31054688,0.33984375,-24.75,-115.8125,0.0,0.0,0.0,0.0,399
1696242184932,-0.7636719,-0.1015625,0.37109375,55.28125,-126.0625,-17.59375,0.0,0.0,0.0,400
1696242184972,-0.5097656,-0.020507812,0.5576172,19.03125,-95.09375,-33.34375,0.0,0.0,0.0,401
1696242185012,-0.49316406,0.026367188,0.39160156,38.6875,-65.8125,-15.9375,0.0,0.0,0.0,402
1696242185052,-0.36621094,0.12402344,0.4794922,54.6875,-43.90625,13.53125,0.0,0.0,0.0,403
1696242185092,-0.44140625,0.041015625,0.5136719,29.46875,0.53125,0.0,0.0,0.0,0.0,404
1696242185132,-0.4658203,0.15527344,0.72558594,16.65625,17.625,-7.28125,0.0,0.0,0.0,405
1696242185172,-0.56640625,0.078125,0.6777344,1.375,20.4375,-16.875,-5.6875,-1.75,-51.0625,406
1696242185212,-0.7167969,0.059570312,0.7011719,22.03125,45.21875,-2.875,0.0,0.0,0.0,407
1696242185252,-0.82714844,0.37890625,0.6582031,-19.84375,23.375,-15.53125,0.0,0.0,0.0,408
1696242185292,-1.1816406,0.33691406,1.1396484,-13.0625,10.53125,8.71875,0.0,0.0,0.0,409
1696242185332,-0.7392578,-0.026367188,0.8183594,-37.0,68.28125,-1.25,0.0,0.0,0.0,410
1696242185372,-0.91308594,0.19824219,0.7011719,-20.78125,49.375,25.25,0.0,0.0,0.0,411
1696242185412,-1.1923828,0.043945312,0.46777344,-8.125,68.21875,25.3125,0.0,0.0,0.0,412
1696242185452,-0.7578125,0.09863281,0.34179688,15.0625,59.90625,-1.125,0.0,0.0,0.0,413
1696242185492,-0.66503906,0.0390625,0.27246094,18.53125,64.25,11.28125,0.0,0.0,0.0,414
1696242185532,-0.92285156,0.040039062,0.3359375,-35.125,89.84375,-1.71875,0.0,0.0,0.0,415
1696242185572,-0.93066406,0.083984375,0.36914062,-19.71875,63.8125,-2.34375,0.0,0.0,0.0,416
1696242185612,-0.7841797,0.08691406,0.3359375,-36.15625,58.75,7.125,0.0,0.0,0.0,417
1696242185652,-0.83691406,-0.0078125,0.2685547,-54.28125,71.21875,25.4375,0.0,0.0,0.0,418
1696242185692,-1.0517578,-0.06542969,0.2734375,23.1875,44.0,24.8125,-23.25,-3.5625,-62.0,419
1696242185732,-0.76660156,0.13671875,0.6269531,39.0625,-85.28125,0.78125,0.0,0.0,0.0,571
1696242185772,-0.47753906,0.18554688,0.6113281,30.5,-85.03125,27.4375,0.0,0.0,0.0,572
1696242185812,-0.4873047,0.15234375,0.6660156,-2.21875,-74.71875,29.21875,0.0,0.0,0.0,573
1696242185852,-0.53222656,0.19335938,0.7402344,1.3125,-28.34375,14.375,0.0,0.0,0.0,574
1696242185892,-0.484375,0.17871094,0.69433594,16.9375,-11.125,8.21875,0.0,0.0,0.0,575
1696242185932,-0.45214844,0.1640625,0.76953125,11.8125,21.84375,-6.53125,0.0,0.0,0.0,576
1696242185972,-0.49121094,0.1953125,0.7236328,7.375,36.0625,-18.875,0.0,0.0,0.0,577
1696242186012,-0.5361328,0.16503906,0.7470703,12.75,21.65625,-14.0625,0.0,0.0,0.0,578
1696242186052,-0.59765625,0.25683594,0.7363281,-1.25,34.84375,-20.03125,0.0,0.0,0.0,579
1696242186092,-0.7128906,0.17089844,0.7128906,-8.25,35.1875,-20.21875,0.0,0.0,0.0,580
1696242186132,-1.0244141,0.32421875,0.90527344,-39.1875,41.0625,-30.15625,-33.125,-7.0,-60.625,581
1696242186172,-1.0244141,0.14648438,1.3720703,4.5,-20.34375,35.09375,0.0,0.0,0.0,582
1696242186212,-0.85253906,0.27929688,0.5703125,-38.84375,49.0625,-14.1875,0.0,0.0,0.0,583
1696242186252,-1.0654297,0.20117188,0.60839844,-33.09375,49.0625,-0.25,0.0,0.0,0.0,584
1696242186292,-0.8779297,0.11230469,0.47558594,-34.0,96.3125,-22.15625,0.0,0.0,0.0,585
