# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695301057239,0.78564453,-0.06060791,0.59368896,0.015625,-1.21875,-0.296875
1695301057300,0.75097656,-0.08282471,0.6190796,0.578125,8.359375,0.390625
1695301057313,0.8508301,-0.081848145,0.6342163,0.109375,7.828125,4.328125
1695301057387,0.8383789,-0.09649658,0.64349365,-0.484375,2.375,4.0625
1695301057404,0.77319336,-0.059387207,0.6054077,1.890625,2.984375,2.359375
1695301057433,0.736084,-0.066467285,0.6412964,-0.34375,3.359375,-0.53125
1695301057508,0.76953125,-0.17584229,0.6325073,-0.171875,-1.890625,-1.390625
1695301057523,0.9589844,-0.13165283,0.47650146,1.546875,-4.9375,-0.8125
1695301057571,0.8051758,0.0072631836,0.6310425,1.625,5.28125,6.109375
1695301057598,0.74902344,-0.108947754,0.6557007,3.5625,8.125,3.65625
1695301057645,0.84887695,-0.11968994,0.48358154,8.28125,8.078125,-2.59375
1695301057674,0.8503418,-0.0947876,0.52337646,0.796875,-2.34375,-0.953125
1695301057765,0.7775879,0.007751465,0.5582886,1.6875,4.09375,-3.984375
1695301057767,0.8078613,-0.07525635,0.5704956,5.015625,7.09375,1.46875
1695301057794,0.78466797,-0.13970947,0.60614014,6.453125,7.703125,-0.328125
1695301057871,0.90722656,-0.07647705,0.51678467,-1.5625,-0.65625,1.546875
1695301057881,0.8249512,-0.057922363,0.5883179,-2.015625,-0.3125,1.453125
1695301057943,0.7492676,-0.07159424,0.60736084,2.71875,2.25,-3.453125
1695301057961,0.82958984,-0.1194458,0.53900146,1.859375,0.46875,-4.6875
1695301057991,0.8581543,-0.101867676,0.53656006,1.59375,-0.421875,1.09375
1695301058069,0.8947754,-0.09674072,0.5726929,3.1875,1.484375,1.484375
1695301058072,0.82666016,-0.09234619,0.58514404,3.84375,2.109375,2.875
1695301058137,0.7858887,-0.08892822,0.64398193,-0.6875,2.28125,-0.140625
1695301058154,0.81933594,-0.06304932,0.6815796,-7.578125,-1.328125,-0.53125
1695301058186,0.8156738,-0.07745361,0.5700073,-3.75,-5.765625,-2.578125
1695301058278,0.82299805,-0.14385986,0.65618896,-3.578125,-2.453125,-1.96875
1695301058281,0.7409668,-0.14581299,0.59002686,-0.171875,-5.828125,-9.3125
1695301058304,0.8190918,-0.08770752,0.63739014,9.203125,10.96875,-10.3125
1695301058380,0.88623047,-0.15435791,0.5372925,6.046875,13.25,-5.890625
1695301058401,0.859375,-0.16046143,0.56243896,0.71875,9.453125,-4.078125
1695301058424,0.8942871,-0.13311768,0.5975952,-0.90625,9.53125,-2.171875
1695301058470,0.8305664,-0.15826416,0.51776123,-1.84375,12.625,-2.4375
1695301058518,0.857666,-0.13311768,0.49017334,-1.9375,10.53125,-2.046875
1695301058546,0.85839844,-0.12945557,0.559021,-1.859375,9.390625,-2.34375
1695301058620,0.8186035,-0.13800049,0.619812,-0.09375,6.484375,-1.546875
1695301058626,0.8625488,-0.113342285,0.57147217,-5.75,3.390625,-1.734375
1695301058694,0.829834,-0.13555908,0.5170288,-0.59375,-5.421875,-1.578125
1695301058699,0.82714844,-0.089904785,0.54730225,13.46875,-17.546875,3.140625
1695301058771,0.78808594,-0.27056885,0.23846436,-1.421875,-49.953125,5.546875
1695301058787,1.012207,-0.027404785,0.46868896,-23.5625,-19.8125,21.0625
1695301058814,0.8239746,-0.08282471,0.82147217,-3.9375,-4.578125,12.953125
1695301058891,0.59375,-0.07476807,0.65740967,-5.0625,5.15625,-0.046875
1695301058905,0.86816406,-0.04888916,0.67962646,-1.453125,10.515625,2.453125
1695301058937,0.7980957,-0.10699463,0.670105,-4.546875,5.171875,3.84375
1695301058980,0.8208008,-0.12701416,0.60272217,2.1875,7.125,1.09375
1695301059011,0.87646484,-0.10675049,0.5805054,2.484375,5.953125,2.734375
1695301059084,0.7937012,-0.085754395,0.59198,2.359375,4.015625,5.265625
1695301059100,0.8364258,-0.059143066,0.58099365,1.796875,13.359375,2.578125
1695301059129,0.83618164,-0.04522705,0.5734253,-5.984375,3.734375,3.25
1695301059204,0.78759766,-0.062561035,0.5787964,-2.484375,0.640625,-0.640625
1695301059221,0.87719727,-0.10430908,0.574646,-0.375,1.640625,-0.375
1695301059250,0.85131836,-0.07647705,0.54022217,-1.34375,2.15625,1.765625
1695301059295,0.82250977,-0.047180176,0.5675659,-1.03125,2.71875,2.53125
1695301059323,0.7824707,-0.07354736,0.6791382,-3.609375,-0.875,-0.859375
1695301059414,0.7722168,-0.05206299,0.60272217,0.0,-5.5625,-3.734375
1695301059420,0.7468262,-0.094055176,0.67230225,1.6875,-17.375,-5.875
1695301059459,0.7224121,-0.074523926,0.6766968,1.265625,-3.8125,-14.59375
1695301059503,0.84155273,-0.12506104,0.5512085,-1.46875,2.921875,-7.953125
1695301059535,0.99243164,-0.10601807,0.44354248,2.234375,9.6875,6.84375
1695301059565,0.7753906,-0.09869385,0.5873413,-2.765625,7.203125,5.0
1695301059641,0.7050781,-0.06524658,0.6742554,4.703125,0.328125,-0.859375
1695301059654,0.7548828,-0.05987549,0.6107788,5.515625,-0.375,-5.515625
1695301059685,0.9526367,-0.116760254,0.55804443,1.796875,1.484375,-0.3125
1695301059761,0.91674805,-0.14141846,0.4989624,-0.453125,3.125,3.4375
1695301059766,0.7800293,-0.08135986,0.6054077,-1.71875,0.046875,2.421875
1695301059835,0.7573242,-0.1026001,0.6088257,2.40625,-0.5,-0.1875
1695301059851,0.7963867,-0.101867676,0.62249756,4.9375,-4.625,-2.109375
