,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695301171493,-0.89819336,0.277771,-0.35699463,-1.546875,-1.015625,-0.390625,0
1,1695301171533,-0.890625,0.28753662,-0.38555908,-1.734375,-1.265625,-0.953125,1
2,1695301171573,-0.8955078,0.29534912,-0.36993408,-0.765625,-0.203125,-0.171875,2
3,1695301171613,-0.8925781,0.2946167,-0.38848877,-1.125,-0.265625,-0.03125,3
4,1695301171653,-0.8720703,0.29412842,-0.38531494,-0.171875,-0.859375,0.59375,4
5,1695301171693,-0.8876953,0.28704834,-0.3723755,-0.234375,-0.046875,0.296875,5
6,1695301171733,-0.8955078,0.2850952,-0.37139893,-0.375,0.71875,0.46875,6
7,1695301171773,-0.8815918,0.2868042,-0.39117432,-0.15625,0.515625,0.28125,7
8,1695301171813,-0.8918457,0.29071045,-0.39117432,-0.25,0.4375,0.34375,8
9,1695301171853,-0.8762207,0.29241943,-0.40533447,-0.171875,0.921875,0.5625,9
10,1695301171893,-0.90185547,0.291687,-0.38360596,-0.34375,2.09375,0.671875,10
11,1695301171933,-0.88964844,0.29779053,-0.35992432,0.609375,1.296875,-0.109375,11
12,1695301171973,-0.9057617,0.2843628,-0.3027954,-3.78125,0.265625,0.0,12
13,1695301172013,-0.86035156,0.26483154,-0.4517212,-2.484375,0.8125,0.203125,13
14,1695301172053,-0.9030762,0.26776123,-0.380188,1.734375,0.546875,0.21875,14
15,1695301172093,-0.8913574,0.2921753,-0.37701416,1.171875,2.171875,0.046875,15
16,1695301172133,-0.88500977,0.28729248,-0.37579346,0.984375,2.015625,0.203125,16
17,1695301172173,-0.89038086,0.29315186,-0.38189697,0.34375,0.75,-0.25,17
18,1695301172213,-0.89282227,0.27850342,-0.3748169,-0.0625,0.890625,0.28125,18
19,1695301172253,-0.8845215,0.291687,-0.39996338,-0.03125,2.328125,0.53125,19
20,1695301172293,-0.88623047,0.2868042,-0.37506104,1.6875,0.75,0.90625,20
21,1695301172333,-0.9050293,0.2843628,-0.37457275,1.0625,1.015625,0.609375,21
22,1695301172373,-0.88964844,0.2946167,-0.380188,-0.03125,2.40625,0.3125,22
23,1695301172413,-0.90112305,0.29901123,-0.3731079,-1.625,2.0,-0.34375,23
24,1695301172453,-0.8991699,0.28729248,-0.37335205,-2.109375,3.875,0.015625,24
25,1695301172493,-0.8935547,0.28533936,-0.39239502,-1.734375,4.6875,0.125,25
26,1695301172533,-0.9145508,0.2999878,-0.36846924,0.484375,6.40625,-0.40625,26
27,1695301172573,-0.9289551,0.2982788,-0.31158447,-4.328125,5.546875,-0.1875,27
28,1695301172613,-0.9042969,0.26434326,-0.3977661,-6.296875,7.609375,-0.234375,28
29,1695301172653,-0.907959,0.27947998,-0.33624268,-3.359375,7.671875,-0.234375,29
30,1695301172693,-0.9147949,0.27850342,-0.35479736,-2.765625,5.765625,-1.0625,30
31,1695301172733,-0.91015625,0.28070068,-0.30645752,-3.625,5.484375,-0.6875,31
32,1695301172773,-0.90893555,0.28631592,-0.3550415,-2.3125,2.53125,-0.4375,32
33,1695301172813,-0.91308594,0.27801514,-0.32647705,-1.4375,1.296875,-0.421875,33
34,1695301172853,-0.87939453,0.27044678,-0.3562622,-0.40625,-0.671875,0.25,34
35,1695301172893,-0.9267578,0.2904663,-0.36016846,1.59375,-3.359375,-0.203125,35
36,1695301172933,-0.8745117,0.28460693,-0.3484497,5.796875,-9.84375,0.375,36
37,1695301172973,-0.91918945,0.28900146,-0.33013916,4.375,-9.375,0.109375,37
38,1695301173013,-0.8647461,0.29022217,-0.38824463,2.75,-5.640625,-0.125,38
39,1695301173053,-0.9042969,0.28582764,-0.3723755,1.40625,-2.671875,-0.015625,39
40,1695301173093,-0.8840332,0.28411865,-0.36358643,0.375,-1.125,0.0625,40
41,1695301173133,-0.89746094,0.29364014,-0.347229,-2.046875,0.421875,-0.1875,41
42,1695301173173,-0.8828125,0.29193115,-0.456604,1.875,0.625,-0.25,42
43,1695301173213,-0.89941406,0.29974365,-0.36187744,1.4375,-0.53125,-0.375,43
44,1695301173253,-0.89819336,0.30950928,-0.3904419,0.328125,-0.078125,-0.046875,44
45,1695301173293,-0.8791504,0.29315186,-0.37799072,-0.125,0.0,-0.09375,45
46,1695301173333,-0.8947754,0.30096436,-0.3965454,-0.109375,-0.234375,-0.625,46
47,1695301173373,-0.8811035,0.28216553,-0.3423462,-2.015625,0.015625,0.4375,47
48,1695301173413,-0.88793945,0.29608154,-0.38653564,-3.28125,0.8125,0.125,48
49,1695301173453,-0.8876953,0.29412842,-0.3899536,-1.640625,0.796875,0.234375,49
50,1695301173493,-0.8881836,0.28753662,-0.3892212,-0.328125,0.0,0.28125,50
51,1695301173533,-0.8808594,0.30096436,-0.38555908,-0.40625,-0.75,-0.15625,51
52,1695301173573,-0.88378906,0.2897339,-0.39996338,-1.1875,-1.0,-0.09375,52
53,1695301173613,-0.8781738,0.3007202,-0.3953247,-2.75,-2.078125,0.0,53
54,1695301173653,-0.8852539,0.3012085,-0.41070557,-0.703125,-0.703125,0.8125,54
55,1695301173693,-0.8676758,0.29144287,-0.3826294,-0.140625,0.21875,0.4375,55
56,1695301173733,-0.8833008,0.27288818,-0.4463501,0.5,1.390625,0.8125,56
