,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695300489577,-0.4663086,-0.9517212,-0.018615723,-9.0625,0.859375,-3.015625
1,1695300489617,-0.45239258,-0.9155884,-0.0413208,-5.4375,3.109375,0.875
2,1695300489657,-0.47070312,-0.94659424,-0.0022583008,-1.234375,0.921875,-1.828125
3,1695300489697,-0.4177246,-0.85772705,0.046081543,-5.828125,-2.21875,-0.328125
4,1695300489737,-0.4423828,-0.9314575,-0.08453369,3.875,1.65625,-1.78125
5,1695300489777,-0.44677734,-0.9121704,-0.006652832,0.25,-0.015625,-1.90625
6,1695300489817,-0.43286133,-0.9324341,-0.026916504,1.46875,-0.171875,0.1875
7,1695300489857,-0.4362793,-0.8892212,-0.03302002,0.890625,-2.359375,0.859375
8,1695300489897,-0.501709,-0.93927,-0.015686035,1.203125,-1.8125,0.015625
9,1695300489937,-0.4333496,-0.88946533,0.0014038086,-1.625,0.625,1.046875
10,1695300489977,-0.4885254,-0.9356079,-0.012512207,-0.765625,1.6875,0.109375
11,1695300490017,-0.40014648,-0.8845825,-0.061828613,1.078125,-0.484375,0.46875
12,1695300490057,-0.43945312,-0.91241455,-0.018371582,0.46875,0.984375,1.9375
13,1695300490097,-0.46728516,-0.92388916,-0.0010375977,-0.5,2.125,1.53125
14,1695300490137,-0.41723633,-0.8994751,-0.028137207,0.78125,1.921875,2.109375
15,1695300490177,-0.44921875,-0.94903564,-0.081604004,-2.09375,1.9375,2.015625
16,1695300490217,-0.4819336,-0.90826416,-0.02911377,4.15625,3.375,-0.953125
17,1695300490257,-0.39697266,-0.8843384,-0.022521973,0.765625,0.03125,1.75
18,1695300490297,-0.47924805,-0.94317627,-0.023010254,4.625,0.734375,-0.53125
19,1695300490337,-0.40649414,-0.91485596,-0.055725098,3.40625,1.4375,0.75
20,1695300490377,-0.4501953,-0.92315674,-0.04449463,2.375,2.171875,0.875
21,1695300490417,-0.46166992,-0.93878174,-0.04498291,1.515625,1.84375,0.078125
22,1695300490457,-0.4099121,-0.8880005,-0.061340332,0.171875,-0.296875,2.203125
23,1695300490497,-0.47387695,-0.9417114,-0.04864502,-0.546875,-2.28125,-1.15625
24,1695300490537,-0.3671875,-0.9155884,-0.051574707,2.171875,-2.875,-0.34375
25,1695300490577,-0.4777832,-0.93218994,-0.051330566,-0.3125,-5.796875,-1.109375
26,1695300490617,-0.4177246,-0.8994751,-0.054504395,3.953125,-5.984375,-1.453125
27,1695300490657,-0.45458984,-0.878479,-0.0413208,-1.1875,-5.5,0.265625
28,1695300490697,-0.39526367,-0.89434814,-0.06500244,-1.203125,-3.21875,3.375
29,1695300490737,-0.4807129,-0.97198486,-0.14508057,0.203125,-0.5625,1.5625
30,1695300490777,-0.4675293,-0.89068604,-0.054748535,-1.421875,0.390625,3.59375
31,1695300490817,-0.45336914,-0.9319458,-0.11212158,-4.03125,5.890625,4.640625
32,1695300490857,-0.39331055,-0.88531494,-0.08380127,-1.34375,6.984375,4.546875
33,1695300490897,-0.3815918,-0.9439087,-0.039123535,1.46875,6.6875,2.515625
34,1695300490937,-0.43408203,-0.93927,-0.04937744,1.875,6.546875,-0.3125
35,1695300490977,-0.39331055,-0.92559814,-0.07647705,-1.390625,5.84375,0.296875
36,1695300491017,-0.41235352,-0.93536377,-0.042785645,-1.28125,2.671875,-0.765625
37,1695300491057,-0.42285156,-0.90997314,-0.043518066,0.59375,0.75,-3.453125
38,1695300491097,-0.44580078,-0.9338989,-0.06109619,-0.84375,0.28125,-4.296875
39,1695300491137,-0.40942383,-0.9180298,-0.0491333,-1.15625,-1.21875,-5.0625
40,1695300491177,-0.4506836,-0.9368286,-0.061828613,1.4375,1.828125,-5.71875
41,1695300491217,-0.4555664,-0.8855591,0.038757324,-2.921875,0.734375,-2.140625
42,1695300491257,-0.42016602,-0.92926025,-0.15948486,-1.625,0.921875,-1.359375
43,1695300491297,-0.4921875,-0.9199829,0.001159668,-0.875,2.890625,-1.234375
44,1695300491337,-0.4465332,-0.91363525,-0.06329346,-2.734375,4.21875,1.296875
45,1695300491377,-0.4375,-0.8821411,-0.05987549,-2.40625,3.65625,0.09375
46,1695300491417,-0.4543457,-0.92852783,-0.03302002,-0.34375,4.640625,0.890625
47,1695300491457,-0.45874023,-0.91851807,-0.024719238,-3.078125,3.890625,0.015625
48,1695300491497,-0.45996094,-0.9182739,-0.0029907227,-1.90625,6.3125,0.171875
49,1695300491537,-0.44506836,-0.90338135,-0.05255127,-0.75,5.859375,0.0
50,1695300491577,-0.4296875,-0.9163208,-0.04034424,-0.171875,3.8125,-0.6875
51,1695300491617,-0.45483398,-0.9006958,-0.0154418945,-1.375,2.859375,-0.703125
52,1695300491657,-0.45874023,-0.92022705,-0.012512207,-0.265625,5.84375,-0.125
53,1695300491697,-0.45410156,-0.9368286,-0.12774658,2.640625,8.515625,-1.03125
54,1695300491737,-0.46020508,-0.9109497,0.06536865,-1.40625,6.359375,-0.34375
55,1695300491777,-0.42236328,-0.88531494,-0.010314941,-5.140625,2.546875,1.375
56,1695300491817,-0.4777832,-0.9302368,-0.0022583008,0.3125,6.546875,0.375
57,1695300491857,-0.42114258,-0.8887329,-0.016174316,-0.625,5.65625,1.90625
58,1695300491897,-0.4580078,-0.9204712,0.0026245117,0.53125,6.8125,2.203125
59,1695300491937,-0.45288086,-0.93292236,-0.022277832,-0.234375,4.21875,0.671875
60,1695300491977,-0.45263672,-0.92510986,-0.012268066,-0.640625,3.96875,-0.015625
61,1695300492017,-0.46606445,-0.9158325,0.0067749023,1.03125,4.078125,0.1875
62,1695300492057,-0.45629883,-0.9175415,0.0060424805,3.609375,5.421875,-0.21875
63,1695300492097,-0.45922852,-0.92022705,-0.02178955,1.828125,5.703125,0.734375
64,1695300492137,-0.44262695,-0.90826416,0.006286621,3.59375,7.3125,0.5625
65,1695300492177,-0.45874023,-0.8994751,0.009216309,2.09375,5.453125,2.890625
66,1695300492217,-0.4465332,-0.9204712,0.0446167,-0.15625,5.5,1.671875
67,1695300492257,-0.4477539,-0.96221924,-0.035461426,3.4375,7.875,1.5
68,1695300492297,-0.4321289,-0.8796997,0.07147217,0.359375,6.234375,1.140625
69,1695300492337,-0.4584961,-0.9338989,-0.012023926,4.5,7.484375,0.40625
70,1695300492377,-0.4560547,-0.9053345,-0.020812988,2.9375,7.359375,1.1875
71,1695300492417,-0.44140625,-0.9036255,0.019226074,2.671875,4.828125,1.71875
72,1695300492457,-0.4350586,-0.9182739,-0.0010375977,1.53125,2.046875,0.734375
73,1695300492497,-0.42211914,-0.89727783,-0.015197754,-1.09375,-2.9375,0.03125
74,1695300492537,-0.42578125,-0.8880005,-0.019348145,1.5,-5.5625,-1.171875
75,1695300492577,-0.44628906,-0.93878174,-0.0335083,5.859375,-0.34375,0.171875
76,1695300492617,-0.4560547,-0.9446411,-0.015686035,1.40625,0.765625,1.609375
77,1695300492657,-0.4260254,-0.9265747,-0.024475098,-0.609375,-2.265625,0.25
78,1695300492697,-0.46484375,-0.9380493,-0.0647583,1.75,2.0625,0.53125
79,1695300492737,-0.43945312,-0.8911743,0.036071777,-2.296875,-4.421875,0.796875
80,1695300492777,-0.44213867,-0.95196533,-0.078430176,-4.15625,0.828125,-0.078125
81,1695300492817,-0.48217773,-0.90045166,0.01361084,-0.421875,-2.828125,0.828125
82,1695300492857,-0.42895508,-0.92852783,-0.046936035,-2.265625,-3.3125,-0.984375
83,1695300492897,-0.43188477,-0.93341064,-0.038879395,0.109375,-3.171875,0.1875
84,1695300492937,-0.43676758,-0.9014282,-0.010803223,-1.40625,-4.453125,-0.703125
85,1695300492977,-0.44995117,-0.9307251,-0.023254395,-1.421875,-6.03125,-0.8125
86,1695300493017,-0.43188477,-0.9194946,-0.039367676,1.34375,-3.875,-0.90625
87,1695300493057,-0.41455078,-0.9092407,-0.055725098,-0.53125,-5.40625,1.125
88,1695300493097,-0.421875,-0.8977661,-0.018371582,-0.8125,-8.84375,-0.234375
89,1695300493137,-0.42919922,-0.91363525,-0.038146973,1.8125,-2.578125,1.015625
90,1695300493177,-0.47387695,-0.92388916,-0.03668213,-1.8125,-4.03125,-0.734375
91,1695300493217,-0.42114258,-0.91729736,-0.11968994,-1.28125,-0.390625,-0.96875
92,1695300493257,-0.50219727,-0.9307251,0.07244873,-3.421875,-3.265625,-1.296875
93,1695300493297,-0.4013672,-0.91900635,-0.077697754,-6.0625,-2.875,-0.328125
94,1695300493337,-0.4855957,-0.8987427,-0.019348145,-3.28125,-7.765625,-0.953125
95,1695300493377,-0.4321289,-0.92559814,-0.036193848,-2.03125,-4.546875,-1.65625
96,1695300493417,-0.43017578,-0.911438,-0.06451416,-1.0625,-1.984375,0.53125
97,1695300493457,-0.45214844,-0.9229126,-0.045715332,0.75,-1.546875,-1.046875
98,1695300493497,-0.41967773,-0.9246216,-0.044006348,0.703125,-1.109375,-0.9375
99,1695300493537,-0.4621582,-0.91485596,-0.027404785,-0.234375,-0.875,-1.109375
100,1695300493577,-0.43017578,-0.92437744,-0.057678223,0.484375,-1.421875,-1.609375
101,1695300493617,-0.4423828,-0.91241455,-0.07330322,-1.609375,0.3125,-1.75
102,1695300493657,-0.43017578,-0.8982544,-0.051086426,-0.75,1.171875,-0.59375
103,1695300493697,-0.43676758,-0.9209595,-0.07183838,-2.6875,0.625,0.15625
104,1695300493737,-0.42773438,-0.91363525,-0.11456299,-1.234375,2.734375,1.625
105,1695300493777,-0.515625,-0.92022705,0.019470215,0.84375,2.21875,-0.15625
106,1695300493817,-0.41455078,-0.90753174,-0.06573486,-5.609375,-1.5,0.703125
107,1695300493857,-0.46850586,-0.90997314,-0.010803223,4.46875,0.21875,0.03125
108,1695300493897,-0.40966797,-0.913147,-0.06085205,-0.953125,1.15625,1.5625
109,1695300493937,-0.45776367,-0.90093994,-0.051330566,-0.171875,0.8125,0.703125
110,1695300493977,-0.43139648,-0.9209595,-0.07086182,0.078125,0.828125,0.40625
111,1695300494017,-0.4519043,-0.9031372,-0.06378174,-3.390625,2.15625,0.0625
112,1695300494057,-0.42382812,-0.9209595,-0.053527832,-0.546875,2.859375,1.390625
113,1695300494097,-0.4621582,-0.925354,-0.0178833,-2.453125,2.0625,-0.1875
114,1695300494137,-0.43945312,-0.91900635,-0.039855957,-3.234375,1.625,0.140625
115,1695300494177,-0.4284668,-0.90826416,-0.0569458,-0.625,2.171875,1.671875
116,1695300494217,-0.47070312,-0.9151001,-0.026428223,0.46875,1.4375,1.015625
117,1695300494257,-0.41918945,-0.92022705,-0.08428955,0.921875,0.046875,1.84375
118,1695300494297,-0.48120117,-0.94317627,0.0045776367,3.34375,2.125,-0.609375
119,1695300494337,-0.38476562,-0.88067627,-0.01763916,-4.625,-1.171875,0.265625
120,1695300494377,-0.45385742,-0.9495239,-0.038391113,3.84375,2.1875,0.234375
121,1695300494417,-0.4206543,-0.93048096,-0.070617676,-3.84375,5.515625,1.375
122,1695300494457,-0.45214844,-0.8977661,-0.04034424,-2.625,4.765625,1.15625
123,1695300494497,-0.4152832,-0.9324341,-0.050109863,-4.109375,3.484375,-1.078125
124,1695300494537,-0.44921875,-0.90093994,-0.0256958,-5.265625,3.40625,0.453125
125,1695300494577,-0.4387207,-0.92193604,0.002380371,0.609375,3.203125,0.3125
126,1695300494617,-0.45507812,-0.94244385,0.008972168,-0.078125,0.203125,-1.421875
127,1695300494657,-0.43920898,-0.9104614,-0.0071411133,3.125,0.65625,0.203125
128,1695300494697,-0.45996094,-0.92437744,-0.014221191,-0.421875,1.015625,0.109375
129,1695300494737,-0.43701172,-0.8989868,-0.028869629,-0.53125,-2.0,0.046875
130,1695300494777,-0.40649414,-0.91900635,-0.06304932,-2.40625,-3.75,0.625
131,1695300494817,-0.47509766,-0.9336548,-0.023742676,3.1875,-0.125,-1.078125
132,1695300494857,-0.37695312,-0.8892212,0.015563965,-6.109375,-3.921875,0.03125
133,1695300494897,-0.48388672,-0.9475708,-0.003479004,0.734375,-1.015625,-0.53125
134,1695300494937,-0.44873047,-0.895813,-0.04498291,-1.65625,-0.71875,0.765625
135,1695300494977,-0.47094727,-0.9260864,-0.03375244,-1.546875,-1.328125,0.84375
136,1695300495017,-0.4248047,-0.9209595,-0.03302002,-1.9375,1.3125,1.796875
137,1695300495057,-0.44213867,-0.911438,-0.02130127,-0.515625,0.359375,0.15625
138,1695300495097,-0.43286133,-0.93341064,-0.03277588,0.578125,0.375,-0.359375
139,1695300495137,-0.4309082,-0.91363525,-0.039855957,-1.4375,-0.6875,-0.75
140,1695300495177,-0.4477539,-0.9180298,-0.039611816,-0.1875,0.515625,0.734375
141,1695300495217,-0.45654297,-0.9216919,-0.0095825195,-0.625,0.046875,0.46875
142,1695300495257,-0.43969727,-0.89068604,-0.0071411133,-0.25,-0.984375,1.484375
143,1695300495297,-0.42138672,-0.9026489,-0.013977051,-4.09375,-1.890625,2.015625
144,1695300495337,-0.46704102,-0.9500122,-0.07476807,2.65625,4.5625,0.390625
145,1695300495377,-0.44091797,-0.89141846,0.008972168,-3.375,0.34375,-0.109375
146,1695300495417,-0.43237305,-0.92559814,-0.047424316,2.78125,2.9375,1.203125
147,1695300495457,-0.43286133,-0.91729736,-0.04498291,0.984375,5.5625,1.96875
148,1695300495497,-0.44677734,-0.9126587,-0.018127441,0.25,4.671875,1.203125
149,1695300495537,-0.40576172,-0.9480591,-0.038391113,0.484375,5.5,1.8125
150,1695300495577,-0.4555664,-0.9182739,-0.01739502,-2.421875,5.390625,0.515625
151,1695300495617,-0.41918945,-0.9155884,-0.051574707,1.78125,4.953125,0.5625
152,1695300495657,-0.45996094,-0.92193604,-0.016418457,0.171875,4.40625,-0.15625
153,1695300495697,-0.39697266,-0.9314575,-0.028869629,-0.328125,3.6875,0.234375
154,1695300495737,-0.44873047,-0.9089966,-0.01373291,-0.453125,4.78125,0.546875
155,1695300495777,-0.43139648,-0.9319458,0.018493652,0.15625,4.125,-0.5625
156,1695300495817,-0.40356445,-0.9102173,0.032165527,-6.828125,1.328125,0.9375
157,1695300495857,-0.45629883,-0.95928955,-0.105285645,1.171875,4.25,0.578125
158,1695300495897,-0.4326172,-0.90460205,0.020202637,1.328125,-0.296875,-1.046875
159,1695300495937,-0.4111328,-0.9351196,-0.038391113,0.359375,0.96875,0.671875
160,1695300495977,-0.43237305,-0.90704346,-0.010314941,-2.109375,0.4375,-0.0625
161,1695300496017,-0.4555664,-0.9351196,0.0065307617,-1.578125,-1.015625,-0.265625
162,1695300496057,-0.41796875,-0.9209595,-0.022277832,-3.25,0.25,0.578125
163,1695300496097,-0.46020508,-0.9295044,0.012878418,-2.578125,0.296875,-0.296875
164,1695300496137,-0.41333008,-0.9055786,-0.04449463,-0.703125,-0.53125,0.546875
165,1695300496177,-0.43408203,-0.9331665,0.013366699,1.28125,-0.59375,-0.734375
166,1695300496217,-0.42236328,-0.9019165,-0.022521973,0.390625,-0.796875,-0.46875
167,1695300496257,-0.4482422,-0.93536377,-0.022521973,2.0625,-0.546875,-0.46875
168,1695300496297,-0.45141602,-0.9368286,-0.074523926,4.328125,2.296875,-1.3125
169,1695300496337,-0.44555664,-0.9104614,0.07342529,0.15625,-0.203125,-0.609375
170,1695300496377,-0.41503906,-0.9319458,-0.07745361,-4.078125,1.1875,1.28125
171,1695300496417,-0.46899414,-0.9146118,0.026306152,2.671875,0.90625,-0.96875
172,1695300496457,-0.4375,-0.9302368,-0.02911377,-3.3125,1.25,0.484375
173,1695300496497,-0.44140625,-0.9155884,-0.017150879,-0.15625,2.171875,-0.3125
174,1695300496537,-0.4140625,-0.91973877,-0.01763916,-1.96875,1.46875,0.3125
175,1695300496577,-0.45703125,-0.92559814,-0.014709473,-3.40625,0.75,-0.375
