# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303259126,-0.76953125,0.24316406,-0.0048828125,-62.6875,62.84375,-21.6875,0.0,0.0,0.0
1695303259147,-1.0439453,-0.01953125,0.0087890625,-63.96875,76.28125,-8.0,0.0,0.0,0.0
1695303259196,-0.9785156,-0.111328125,0.072265625,-34.0,59.25,-25.78125,0.0,0.0,0.0
1695303259245,-1.1162109,-0.043945312,0.17382812,-26.625,46.4375,-37.1875,0.0,0.0,0.0
1695303259282,-0.9267578,-0.044921875,0.017578125,-0.6875,32.34375,-36.625,0.0,0.0,0.0
1695303259304,-0.94433594,-0.0068359375,-0.099609375,-3.625,21.84375,-18.75,0.0,0.0,0.0
1695303259352,-1.0488281,-0.0546875,0.0,-18.875,38.1875,-11.25,0.0,0.0,0.0
1695303259401,-1.0488281,-0.0048828125,0.18164062,-19.71875,34.21875,-0.5625,0.0,0.0,0.0
1695303259440,-0.9970703,-0.23730469,-0.045898438,-36.46875,56.5625,-3.125,0.0,0.0,0.0
1695303259486,-1.1865234,-0.09472656,0.0146484375,-16.96875,42.21875,-2.09375,0.0,0.0,0.0
1695303259509,-1.4414062,0.051757812,0.00390625,-23.40625,26.21875,7.90625,0.0,0.0,0.0
1695303259553,-1.6875,-0.2705078,-0.3984375,-12.28125,-18.375,5.0625,0.0,0.0,0.0
1695303259597,-1.34375,0.05078125,-0.31835938,33.75,-62.75,10.46875,-25.625,19.5625,-72.0625
1695303259642,-1.0595703,0.32714844,-0.15917969,30.875,-119.875,20.8125,0.0,0.0,0.0
1695303259669,-1.0869141,0.14257812,-0.03125,20.96875,-202.15625,38.8125,0.0,0.0,0.0
1695303259720,-1.1591797,0.16796875,0.06738281,7.0625,-183.4375,47.09375,0.0,0.0,0.0
1695303259755,-1.0810547,0.29003906,0.043945312,-16.125,-189.03125,52.40625,0.0,0.0,0.0
1695303259807,-1.0234375,0.12109375,0.4736328,20.75,-221.15625,49.125,0.0,0.0,0.0
1695303259846,-0.75,0.09375,0.54003906,-73.875,-143.9375,21.71875,0.0,0.0,0.0
1695303259871,-0.42871094,-0.043945312,0.30664062,29.03125,-123.25,28.3125,0.0,0.0,0.0
1695303259914,-0.2578125,0.26367188,0.32421875,61.1875,-54.53125,21.59375,0.0,0.0,0.0
1695303259962,-0.26464844,0.18457031,0.5292969,48.625,58.46875,13.40625,0.0,0.0,0.0
1695303260014,-0.56347656,0.19335938,0.7558594,24.09375,97.21875,-12.59375,0.0,0.0,0.0
1695303260025,-0.64941406,0.21386719,0.6621094,-1.125,82.9375,-44.03125,0.0,0.0,0.0
1695303260070,-1.3339844,0.46484375,0.22363281,-37.90625,92.625,-25.09375,-3.75,30.8125,-45.6875
1695303260185,-1.6513672,-0.1171875,0.45214844,-40.59375,91.90625,-9.28125,0.0,0.0,0.0
1695303260186,-0.359375,0.0048828125,0.26757812,-32.59375,127.5625,-22.71875,0.0,0.0,0.0
1695303260205,-1.1123047,-0.060546875,0.09863281,18.125,81.96875,-10.34375,0.0,0.0,0.0
1695303260230,-1.2480469,0.26464844,0.47265625,-35.65625,108.1875,-25.34375,0.0,0.0,0.0
1695303260273,-0.9013672,0.07128906,0.09472656,-52.8125,99.71875,-11.1875,0.0,0.0,0.0
1695303260318,-1.0205078,-0.16308594,-0.12207031,6.09375,62.375,-25.84375,0.0,0.0,0.0
1695303260363,-0.78222656,0.140625,0.0068359375,26.90625,112.96875,-54.65625,0.0,0.0,0.0
1695303260385,-0.96972656,0.11816406,0.22265625,4.125,68.09375,-18.25,0.0,0.0,0.0
1695303260431,-0.91503906,-0.08300781,0.47460938,9.8125,62.59375,-18.25,0.0,0.0,0.0
1695303260475,-0.96972656,-0.18945312,0.359375,-13.03125,47.59375,-14.84375,0.0,0.0,0.0
1695303260538,-1.2294922,0.16601562,0.033203125,-2.46875,34.21875,-12.15625,0.0,0.0,0.0
1695303260567,-1.4648438,0.17089844,-0.33984375,-49.75,-27.84375,11.71875,0.0,0.0,0.0
1695303260588,-1.2451172,0.15820312,-0.046875,29.40625,-134.15625,9.03125,-21.75,19.25,-66.9375
1695303260634,-1.0029297,0.390625,0.28222656,-11.4375,-175.6875,34.21875,0.0,0.0,0.0
1695303260678,-1.1513672,0.13183594,0.068359375,-6.84375,-175.125,78.46875,0.0,0.0,0.0
1695303260723,-1.3486328,-0.203125,0.24121094,42.03125,-135.75,38.875,0.0,0.0,0.0
1695303260745,-0.64746094,0.31445312,0.5136719,18.21875,-238.25,6.15625,0.0,0.0,0.0
1695303260790,-0.7080078,0.2548828,0.4453125,16.03125,-140.34375,60.96875,0.0,0.0,0.0
1695303260859,-0.42089844,0.07128906,0.3310547,17.5,-95.65625,23.78125,0.0,0.0,0.0
1695303260909,-0.3232422,0.14941406,0.3154297,41.0625,-18.625,27.28125,0.0,0.0,0.0
1695303260925,-0.33203125,0.2919922,0.6582031,28.375,54.4375,7.90625,0.0,0.0,0.0
1695303260948,-0.51464844,0.2529297,0.87109375,19.15625,95.25,-1.65625,0.0,0.0,0.0
1695303260998,-0.58984375,-0.047851562,0.7519531,26.46875,70.25,-34.1875,0.0,0.0,0.0
1695303261065,-1.2871094,0.4033203,0.296875,-50.375,122.90625,-42.3125,0.0,0.0,0.0
1695303261085,-1.5009766,0.091796875,0.45410156,-8.0,85.875,-8.5625,-8.375,26.875,-47.75
1695303261108,-0.51171875,0.037109375,0.203125,-52.625,140.65625,-34.875,0.0,0.0,0.0
1695303261149,-1.0419922,-0.08691406,0.15820312,6.6875,86.28125,0.03125,0.0,0.0,0.0
1695303261197,-1.2236328,0.30566406,0.3486328,-52.8125,117.53125,-24.1875,0.0,0.0,0.0
1695303261263,-0.81640625,0.20214844,0.2705078,-83.375,95.03125,-9.71875,0.0,0.0,0.0
1695303261288,-0.9423828,-0.22265625,-0.03125,-42.625,97.21875,-11.5,0.0,0.0,0.0
1695303261308,-0.7578125,-0.12695312,-0.140625,-21.1875,68.21875,-42.125,0.0,0.0,0.0
1695303261354,-0.78222656,0.20507812,0.111328125,-6.125,62.59375,-22.46875,0.0,0.0,0.0
1695303261401,-0.8613281,-0.11035156,0.25878906,-52.4375,54.4375,-27.78125,0.0,0.0,0.0
1695303261445,-1.0712891,-0.16992188,0.29296875,-28.40625,41.3125,-35.84375,0.0,0.0,0.0
1695303261468,-1.4082031,0.12109375,0.25585938,-21.875,41.65625,-9.0,0.0,0.0,0.0
1695303261512,-1.4785156,0.33984375,0.11328125,-8.375,45.6875,13.15625,0.0,0.0,0.0
1695303261579,-1.6357422,-0.0625,-0.39257812,-36.9375,-48.34375,46.0,0.0,0.0,0.0
1695303261624,-1.1728516,0.107421875,-0.26757812,24.75,-99.5625,24.46875,-22.625,17.3125,-70.5625
1695303261646,-1.046875,0.2890625,0.22949219,14.09375,-115.90625,12.75,0.0,0.0,0.0
1695303261668,-1.0908203,0.18554688,0.2685547,-44.28125,-233.15625,44.59375,0.0,0.0,0.0
1695303261714,-0.87402344,-0.13085938,0.0390625,0.96875,-177.375,86.34375,0.0,0.0,0.0
1695303261783,-1.0058594,-0.048828125,0.28125,3.15625,-121.0,24.03125,0.0,0.0,0.0
1695303261804,-0.5644531,0.13964844,0.6064453,18.0,-125.3125,5.53125,0.0,0.0,0.0
1695303261827,-0.55859375,0.25585938,0.17675781,21.90625,-102.375,23.125,0.0,0.0,0.0
1695303261894,-0.38085938,0.10449219,0.28222656,36.0625,-55.3125,11.40625,0.0,0.0,0.0
1695303261937,-0.53222656,0.24609375,0.5917969,15.84375,27.5625,3.46875,0.0,0.0,0.0
1695303261983,-0.65527344,0.140625,0.921875,31.53125,49.53125,15.71875,0.0,0.0,0.0
1695303262015,-0.3466797,0.22558594,0.78515625,18.53125,58.15625,-18.25,0.0,0.0,0.0
1695303262033,-1.65625,0.33398438,0.26757812,-44.28125,46.3125,-51.03125,0.0,0.0,0.0
1695303262096,-1.0,0.015625,0.359375,-34.5625,100.875,-9.125,-7.8125,22.0625,-48.375
1695303262118,-0.72265625,-0.20800781,0.061523438,3.71875,98.25,5.21875,0.0,0.0,0.0
1695303262163,-1.3671875,0.12695312,0.36328125,-8.9375,104.28125,-11.71875,0.0,0.0,0.0
1695303262209,-0.9980469,0.36035156,0.39257812,-35.90625,101.5,-14.34375,0.0,0.0,0.0
1695303262238,-0.86621094,-0.0625,0.12109375,-19.53125,94.65625,-1.46875,0.0,0.0,0.0
1695303262275,-0.75390625,-0.23144531,-0.00390625,-13.875,88.90625,-32.71875,0.0,0.0,0.0
1695303262319,-0.9003906,0.119140625,-0.06347656,8.71875,107.28125,-50.3125,0.0,0.0,0.0
1695303262371,-0.8339844,0.2685547,0.19433594,43.8125,74.625,-27.1875,0.0,0.0,0.0
1695303262410,-0.9873047,-0.07519531,0.099609375,-9.34375,48.03125,-9.28125,0.0,0.0,0.0
1695303262434,-1.1904297,-0.2421875,0.29101562,1.09375,40.5625,-8.6875,0.0,0.0,0.0
1695303262477,-1.2011719,-0.11328125,0.32910156,34.84375,49.59375,-20.21875,0.0,0.0,0.0
1695303262524,-1.2158203,0.08984375,-0.076171875,-12.09375,31.0625,-16.6875,0.0,0.0,0.0
1695303262547,-1.3632812,-0.001953125,-0.36621094,-17.28125,-61.21875,15.625,0.0,0.0,0.0
1695303262592,-1.2099609,0.40820312,-0.14941406,85.8125,-123.625,24.53125,-26.25,16.25,-71.875
1695303262635,-1.0205078,0.37695312,0.109375,30.625,-157.4375,28.96875,0.0,0.0,0.0
1695303262681,-1.1894531,0.18261719,0.01953125,11.46875,-175.6875,44.28125,0.0,0.0,0.0
1695303262730,-1.2314453,-0.032226562,0.43066406,27.03125,-194.15625,35.5625,0.0,0.0,0.0
1695303262748,-0.83496094,0.2998047,0.10546875,39.78125,-147.0,31.90625,0.0,0.0,0.0
1695303262796,-0.5410156,0.28125,0.5722656,-27.1875,-120.875,40.875,0.0,0.0,0.0
1695303262838,-0.6015625,-0.034179688,0.25390625,-0.0625,-81.625,24.71875,0.0,0.0,0.0
1695303262882,-0.35253906,0.021484375,0.453125,25.1875,-23.6875,30.0,0.0,0.0,0.0
1695303262928,-0.5029297,0.3251953,0.60546875,15.3125,40.5625,20.5625,0.0,0.0,0.0
1695303262950,-0.6435547,0.34960938,0.8154297,13.28125,74.875,2.375,0.0,0.0,0.0
1695303262996,-0.51953125,0.16699219,0.7890625,19.9375,26.28125,-13.03125,0.0,0.0,0.0
1695303263041,-1.1972656,0.28222656,0.36035156,-41.8125,111.25,-30.09375,0.0,0.0,0.0
1695303263086,-1.7529297,0.19140625,0.3095703,-48.59375,100.3125,-8.4375,-12.625,22.5625,-48.8125
1695303263108,-0.5566406,0.052734375,0.25,-41.8125,134.5625,-21.9375,0.0,0.0,0.0
1695303263157,-1.1005859,0.033203125,0.27246094,-25.90625,85.8125,-11.1875,0.0,0.0,0.0
1695303263198,-1.2324219,0.13085938,0.36621094,-46.09375,114.5625,-19.25,0.0,0.0,0.0
1695303263242,-0.83203125,0.056640625,0.20996094,-50.6875,106.5,-12.03125,0.0,0.0,0.0
1695303263266,-0.8046875,-0.14941406,-0.0146484375,-47.6875,91.21875,-30.53125,0.0,0.0,0.0
1695303263311,-0.69921875,0.11816406,-0.026367188,-10.4375,101.4375,-50.0625,0.0,0.0,0.0
1695303263358,-0.7939453,0.07421875,-9.765625E-4,4.0625,70.71875,-28.15625,0.0,0.0,0.0
1695303263399,-0.734375,-0.107421875,0.05859375,-2.8125,56.5625,-27.34375,0.0,0.0,0.0
1695303263449,-0.99316406,-0.18554688,0.1875,7.5,56.6875,-23.34375,0.0,0.0,0.0
1695303263472,-1.2226562,-0.11816406,0.29296875,-7.78125,42.84375,-25.96875,0.0,0.0,0.0
1695303263514,-1.1699219,-0.0126953125,-0.032226562,-12.71875,37.21875,-20.78125,0.0,0.0,0.0
1695303263581,-1.2568359,0.3125,-0.036132812,-37.125,26.40625,-10.5,0.0,0.0,0.0
1695303263649,-1.4921875,-0.103515625,-0.4501953,-51.21875,-21.5625,13.28125,-29.375,8.4375,-78.0625
1695303263654,-1.3183594,0.19628906,-0.15234375,2.4375,-48.65625,20.90625,0.0,0.0,0.0
1695303263717,-1.09375,0.3154297,-0.33398438,-21.875,-110.25,22.03125,0.0,0.0,0.0
1695303263719,-1.1503906,0.24023438,0.08496094,7.3125,-151.3125,17.375,0.0,0.0,0.0
1695303263764,-0.9980469,0.18066406,-0.13378906,-45.125,-70.75,32.75,0.0,0.0,0.0
1695303263806,-1.0244141,0.024414062,0.12011719,11.875,-120.3125,37.71875,0.0,0.0,0.0
1695303263828,-0.7998047,0.21582031,0.14453125,9.4375,-135.40625,42.34375,0.0,0.0,0.0
1695303263877,-0.56152344,0.15039062,0.20214844,-24.4375,-95.84375,51.625,0.0,0.0,0.0
1695303263920,-0.5136719,0.046875,0.2109375,-18.75,-47.125,40.03125,0.0,0.0,0.0
1695303263966,-0.36816406,0.01953125,0.33007812,-26.5625,3.71875,23.59375,0.0,0.0,0.0
1695303263988,-0.47851562,0.09863281,0.5361328,-43.84375,87.09375,-0.1875,0.0,0.0,0.0
1695303264032,-0.73535156,0.18554688,0.4814453,-29.0625,81.34375,-1.96875,0.0,0.0,0.0
1695303264077,-0.8183594,0.17382812,0.40039062,-63.5625,33.96875,-17.40625,-23.25,12.0625,-56.9375
1695303264121,-1.3203125,0.5214844,0.3984375,-123.1875,83.96875,-4.09375,0.0,0.0,0.0
1695303264165,-1.1201172,0.0029296875,0.5449219,-30.65625,-1.34375,-0.625,0.0,0.0,0.0
1695303264196,-1.5947266,0.39648438,-0.6455078,-120.75,39.46875,5.21875,0.0,0.0,0.0
1695303264233,-0.7705078,-0.078125,0.24023438,42.46875,103.6875,15.1875,0.0,0.0,0.0
1695303264280,-0.9453125,0.11230469,-0.15234375,-77.28125,33.90625,-21.1875,0.0,0.0,0.0
1695303264326,-1.2988281,0.24023438,-0.07324219,-152.34375,86.21875,-3.75,0.0,0.0,0.0
1695303264345,-0.96484375,0.028320312,-0.026367188,-113.0625,41.25,-26.875,0.0,0.0,0.0
1695303264391,-0.8701172,-0.12988281,-0.016601562,-107.1875,61.5,-25.40625,0.0,0.0,0.0
1695303264437,-0.9716797,-0.16796875,0.083984375,-59.15625,52.0625,-12.03125,0.0,0.0,0.0
1695303264482,-0.8574219,-0.036132812,-0.036132812,-48.0,40.21875,-13.03125,0.0,0.0,0.0
1695303264526,-0.8701172,-0.0146484375,0.052734375,-25.03125,37.53125,-7.59375,0.0,0.0,0.0
1695303264553,-0.99316406,-0.028320312,0.12890625,-59.03125,25.4375,-8.875,0.0,0.0,0.0
1695303264594,-1.1523438,-0.041015625,0.20996094,-66.375,22.8125,0.65625,-30.625,-0.125,-84.9375
1695303264663,-1.3867188,-0.038085938,0.20214844,-62.875,29.78125,-3.75,0.0,0.0,0.0
1695303264683,-1.5888672,-0.12011719,-0.061523438,-35.125,10.78125,-3.3125,0.0,0.0,0.0
1695303264705,-1.4990234,0.07910156,-0.38378906,-9.0625,-45.1875,-4.65625,0.0,0.0,0.0
1695303264752,-1.0712891,0.4091797,-0.14746094,-19.78125,-99.75,13.40625,0.0,0.0,0.0
1695303264794,-1.0712891,0.103515625,-0.17089844,-32.78125,-159.8125,36.0,0.0,0.0,0.0
1695303264842,-1.1728516,0.08496094,0.026367188,0.59375,-197.90625,54.3125,0.0,0.0,0.0
1695303264885,-1.2216797,0.1875,0.22363281,-2.34375,-184.78125,71.53125,0.0,0.0,0.0
1695303264907,-0.66308594,0.07910156,0.17773438,-84.78125,-178.96875,38.6875,0.0,0.0,0.0
1695303264954,-0.56933594,0.14941406,0.41503906,-54.6875,-92.1875,36.0625,0.0,0.0,0.0
1695303265001,-0.640625,0.09765625,0.4189453,-25.65625,-129.96875,51.5625,0.0,0.0,0.0
1695303265047,-0.3623047,0.18554688,0.32617188,15.125,-71.4375,54.84375,0.0,0.0,0.0
1695303265088,-0.55371094,0.33203125,0.79003906,11.9375,74.25,48.8125,-20.875,9.5,-49.5625
1695303265112,-0.5751953,0.23046875,1.0126953,14.375,67.0625,28.25,0.0,0.0,0.0
1695303265156,-0.5751953,0.0234375,0.7919922,22.375,-1.0625,-9.71875,0.0,0.0,0.0
1695303265204,-1.4169922,0.53222656,0.31152344,-40.0,53.34375,-26.25,0.0,0.0,0.0
1695303265245,-1.3203125,-0.16113281,0.5732422,-60.5625,170.53125,10.0625,0.0,0.0,0.0
1695303265268,-0.40527344,-0.0087890625,0.08984375,-51.71875,113.5625,-7.46875,0.0,0.0,0.0
1695303265315,-1.2451172,-0.061523438,0.2861328,-36.625,77.6875,4.0,0.0,0.0,0.0
1695303265360,-1.2548828,0.15625,0.37304688,-31.25,111.96875,-10.4375,0.0,0.0,0.0
1695303265404,-0.8310547,0.052734375,0.20117188,-61.28125,88.3125,-6.0,0.0,0.0,0.0
1695303265424,-0.9433594,-0.09667969,0.0390625,-45.5,93.3125,-10.8125,0.0,0.0,0.0
1695303265470,-0.8251953,-0.15429688,0.051757812,4.9375,92.09375,-40.40625,0.0,0.0,0.0
1695303265519,-0.89941406,0.19140625,0.11035156,-12.65625,87.6875,-39.5625,0.0,0.0,0.0
1695303265560,-0.97265625,-0.021484375,0.21582031,-15.9375,64.8125,-14.59375,0.0,0.0,0.0
1695303265605,-1.1191406,0.18847656,0.3984375,-5.8125,75.71875,-11.1875,-30.125,0.5,-84.375
1695303265629,-1.1679688,-0.037109375,0.34472656,-41.03125,51.5,-3.0625,0.0,0.0,0.0
1695303265674,-1.0283203,0.1015625,-0.0126953125,-22.0,40.625,-0.9375,0.0,0.0,0.0
1695303265719,-1.3642578,0.04296875,-0.4189453,-55.375,-57.375,35.8125,0.0,0.0,0.0
1695303265766,-1.2568359,0.17382812,-0.35058594,49.90625,-95.96875,26.96875,0.0,0.0,0.0
1695303265785,-1.1708984,0.3779297,0.28808594,26.34375,-173.21875,29.03125,0.0,0.0,0.0
1695303265831,-1.0810547,0.16796875,-0.016601562,-27.46875,-176.28125,61.1875,0.0,0.0,0.0
1695303265878,-1.1796875,-0.18261719,0.28710938,-0.0625,-176.40625,42.28125,0.0,0.0,0.0
1695303265919,-0.91308594,0.123046875,0.22949219,39.34375,-185.5625,15.0625,0.0,0.0,0.0
1695303265965,-0.5097656,0.3203125,0.49414062,2.4375,-117.6875,30.3125,0.0,0.0,0.0
1695303265990,-0.47460938,0.1484375,0.28222656,22.9375,-120.1875,31.34375,0.0,0.0,0.0
1695303266033,-0.36132812,0.048828125,0.3701172,51.8125,-27.46875,35.6875,0.0,0.0,0.0
1695303266078,-0.36035156,0.31640625,0.9814453,48.25,81.53125,4.25,-18.875,10.375,-51.375
1695303266126,-0.6855469,0.0546875,0.50097656,64.9375,25.3125,14.75,0.0,0.0,0.0
1695303266147,-0.25683594,0.14550781,0.5107422,-25.78125,87.375,-27.59375,0.0,0.0,0.0
1695303266197,-1.6210938,0.5761719,0.7519531,-61.34375,24.875,-60.25,0.0,0.0,0.0
1695303266235,-1.0634766,0.057617188,0.040039062,-82.71875,120.59375,-24.5625,0.0,0.0,0.0
1695303266281,-0.7861328,0.08105469,0.13378906,-29.6875,84.8125,-19.71875,0.0,0.0,0.0
1695303266327,-1.5957031,0.33398438,0.3857422,-68.6875,92.5,-25.03125,0.0,0.0,0.0
1695303266349,-1.0234375,0.28710938,0.3486328,-79.0,98.375,4.125,0.0,0.0,0.0
1695303266395,-1.1074219,-0.080078125,0.22265625,-60.375,111.1875,19.625,0.0,0.0,0.0
1695303266437,-0.8857422,-0.029296875,0.07519531,-50.5625,92.15625,1.625,0.0,0.0,0.0
1695303266485,-0.69433594,0.076171875,0.056640625,-105.1875,108.03125,-11.78125,0.0,0.0,0.0
1695303266506,-0.8076172,0.029296875,0.11230469,-119.9375,71.59375,-4.21875,0.0,0.0,0.0
1695303266550,-0.71875,-0.12402344,0.001953125,-79.78125,52.78125,-6.96875,0.0,0.0,0.0
1695303266595,-0.7158203,0.0126953125,0.09472656,-67.46875,67.0625,-19.90625,-26.375,1.8125,-90.9375
1695303266641,-1.0351562,0.048828125,0.31054688,-44.5,46.90625,-3.6875,0.0,0.0,0.0
1695303266686,-0.9658203,0.19140625,0.33398438,-90.59375,54.96875,-11.125,0.0,0.0,0.0
1695303266708,-1.1992188,-0.08300781,0.11621094,-102.375,24.75,-6.0,0.0,0.0,0.0
1695303266755,-1.5371094,0.038085938,-0.28222656,-44.3125,-24.90625,-11.5625,0.0,0.0,0.0
1695303266801,-1.2304688,0.11621094,-0.22949219,-15.15625,-106.28125,-11.90625,0.0,0.0,0.0
1695303266844,-1.0341797,0.60253906,-0.21777344,-31.15625,-151.8125,11.15625,0.0,0.0,0.0
1695303266889,-1.2324219,0.45996094,0.30371094,-3.96875,-251.78125,70.25,0.0,0.0,0.0
1695303266910,-1.4111328,0.009765625,0.06347656,-23.6875,-154.1875,116.875,0.0,0.0,0.0
1695303266954,-0.7597656,-0.032226562,0.6611328,-36.46875,-145.84375,41.78125,0.0,0.0,0.0
1695303267004,-0.5546875,0.08300781,0.4716797,-3.75,-143.25,59.625,0.0,0.0,0.0
1695303267046,-0.42578125,0.2685547,0.4580078,36.65625,-90.34375,67.1875,0.0,0.0,0.0
1695303267068,-0.51171875,0.28320312,0.359375,13.0,-20.9375,54.4375,-24.0,15.3125,-66.9375
1695303267125,-0.390625,0.3232422,0.6347656,-15.9375,8.78125,28.5625,0.0,0.0,0.0
1695303267160,-0.5283203,0.43359375,0.6777344,-35.0625,42.46875,6.09375,0.0,0.0,0.0
1695303267204,-0.73535156,0.35058594,0.6972656,-21.4375,36.375,-10.09375,0.0,0.0,0.0
1695303267248,-0.7998047,0.28222656,0.8388672,-25.90625,16.34375,-31.375,0.0,0.0,0.0
1695303267270,-1.1191406,0.5595703,0.6826172,-28.53125,72.4375,-20.21875,0.0,0.0,0.0
1695303267330,-1.4130859,0.3330078,0.5449219,-37.625,49.96875,-4.34375,0.0,0.0,0.0
