# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302135123,0.8803711,-0.25567627,0.30877686,-1.8125,-2.296875,-1.171875
1695302135171,0.8786621,-0.24298096,0.32757568,-0.265625,-2.546875,-1.140625
1695302135248,0.9406738,-0.24395752,0.30584717,-4.40625,-4.46875,-0.25
1695302135250,0.88671875,-0.23199463,0.36712646,-1.765625,-2.078125,-0.484375
1695302135321,0.8688965,-0.25054932,0.32904053,-1.09375,-0.5625,-0.703125
1695302135323,0.8881836,-0.25030518,0.33758545,0.984375,-1.234375,-0.34375
1695302135365,0.9025879,-0.253479,0.3475952,0.5625,-0.328125,-0.15625
1695302135426,0.8786621,-0.24517822,0.39422607,0.453125,1.546875,-0.34375
1695302135438,0.88183594,-0.25909424,0.35760498,-1.015625,3.0,-0.71875
1695302135486,0.90283203,-0.27105713,0.32855225,-0.671875,2.359375,-0.109375
1695302135529,0.9086914,-0.25494385,0.32073975,-0.484375,1.5625,0.453125
1695302135558,0.90649414,-0.24859619,0.32025146,0.640625,1.015625,0.203125
1695302135606,0.9116211,-0.26861572,0.30706787,1.375,-0.25,-0.078125
1695302135639,0.8977051,-0.24908447,0.34344482,-0.109375,-0.78125,0.21875
1695302135679,0.8964844,-0.253479,0.32366943,-0.671875,0.203125,0.09375
1695302135724,0.8967285,-0.25982666,0.34979248,0.3125,-0.359375,0.046875
1695302135756,0.8952637,-0.26031494,0.39056396,0.46875,1.796875,1.0
1695302135798,0.8833008,-0.25421143,0.34368896,-0.171875,2.578125,0.625
1695302135846,0.8881836,-0.24249268,0.32757568,-0.578125,1.65625,0.40625
1695302135890,0.90966797,-0.2546997,0.32928467,-0.640625,0.96875,0.359375
1695302135935,0.8984375,-0.2617798,0.33441162,-1.34375,0.953125,-0.03125
1695302135981,0.888916,-0.25567627,0.33319092,-0.984375,1.0625,0.28125
1695302135995,0.89208984,-0.25079346,0.3361206,-0.625,0.140625,0.203125
1695302136072,0.89941406,-0.25567627,0.3414917,-0.203125,0.171875,0.171875
1695302136086,0.89624023,-0.25543213,0.33880615,-0.375,0.734375,0.21875
1695302136144,0.89453125,-0.25445557,0.3348999,-0.53125,0.96875,0.25
1695302136174,0.8979492,-0.27130127,0.33270264,-0.4375,1.0,0.125
1695302136187,0.89990234,-0.25567627,0.34173584,-1.078125,0.90625,0.078125
1695302136232,0.9013672,-0.2546997,0.32147217,-1.234375,1.3125,0.171875
1695302136280,0.8991699,-0.24176025,0.32366943,-0.546875,1.015625,0.171875
1695302136310,0.88427734,-0.24737549,0.35369873,0.0625,1.109375,0.140625
1695302136355,0.89697266,-0.255188,0.3204956,-0.578125,1.65625,-0.015625
1695302136385,0.9001465,-0.25787354,0.35076904,-0.46875,0.421875,-0.09375
1695302136431,0.8984375,-0.253479,0.34222412,-0.421875,0.46875,-0.015625
1695302136475,0.8925781,-0.25201416,0.33807373,-0.1875,0.859375,0.28125
1695302136504,0.8901367,-0.25128174,0.34100342,-0.140625,0.578125,0.046875
1695302136569,0.8937988,-0.25982666,0.34613037,-0.375,0.375,0.046875
1695302136596,0.9001465,-0.25836182,0.35198975,-0.6875,0.90625,0.0625
1695302136624,0.8911133,-0.24884033,0.34051514,-0.578125,1.03125,0.15625
1695302136672,0.8930664,-0.24151611,0.3439331,-0.28125,0.875,0.28125
1695302136699,0.90234375,-0.24859619,0.33953857,-0.578125,0.59375,0.234375
1695302136746,0.8964844,-0.25933838,0.3427124,-0.765625,0.21875,-0.03125
1695302136806,0.88793945,-0.2588501,0.3348999,-0.203125,0.21875,-0.171875
1695302136820,0.8967285,-0.25787354,0.35614014,0.046875,-0.125,-0.328125
1695302136895,0.890625,-0.2539673,0.35003662,-0.28125,0.328125,0.265625
1695302136910,0.90844727,-0.2588501,0.340271,-0.390625,0.75,0.1875
1695302136941,0.90771484,-0.26593018,0.3427124,-0.34375,1.078125,-0.09375
1695302137018,0.8964844,-0.25250244,0.35687256,-0.296875,0.78125,0.15625
1695302137025,0.8996582,-0.24884033,0.3295288,-0.390625,1.46875,0.15625
1695302137098,0.8955078,-0.26739502,0.3493042,-0.546875,0.625,0.078125
1695302137106,0.88427734,-0.25665283,0.35150146,-0.234375,0.59375,0.046875
1695302137137,0.8925781,-0.255188,0.35101318,-0.421875,0.4375,0.375
1695302137196,0.89282227,-0.2522583,0.35638428,0.109375,0.796875,0.125
1695302137238,0.8925781,-0.255188,0.35125732,-0.484375,0.390625,0.09375
1695302137252,0.89086914,-0.26153564,0.35882568,-0.921875,0.796875,0.09375
1695302137313,0.8828125,-0.25616455,0.35394287,-0.453125,1.109375,0.0625
1695302137331,0.8876953,-0.25006104,0.34906006,-0.28125,0.875,0.21875
1695302137379,0.8977051,-0.2546997,0.35028076,-0.3125,0.65625,0.21875
1695302137418,0.8913574,-0.26202393,0.354187,-0.546875,0.859375,0.125
1695302137446,0.89208984,-0.2539673,0.3468628,-0.5,0.953125,0.15625
1695302137495,0.890625,-0.2559204,0.36029053,-0.546875,1.03125,0.25
1695302137568,0.8942871,-0.25274658,0.35491943,-0.453125,1.078125,0.109375
1695302137571,0.88378906,-0.25250244,0.35565186,-0.734375,0.828125,0.078125
1695302137613,0.89941406,-0.24273682,0.35882568,-0.65625,1.734375,0.03125
1695302137645,0.888916,-0.25982666,0.354187,-0.328125,0.96875,0.140625
1695302137692,0.8852539,-0.253479,0.35247803,-0.765625,1.421875,0.171875
1695302137733,0.8979492,-0.2649536,0.35638428,-0.6875,1.234375,0.453125
1695302137770,0.8881836,-0.25665283,0.3475952,-0.640625,1.765625,0.4375
1695302137810,0.88916016,-0.25054932,0.3529663,-0.84375,1.640625,0.328125
1695302137854,0.8947754,-0.2522583,0.3522339,-1.234375,1.515625,0.171875
1695302137883,0.8991699,-0.24761963,0.35247803,-0.71875,1.265625,0.046875
1695302137930,0.89819336,-0.25030518,0.34466553,-0.890625,1.546875,-0.015625
1695302137958,0.8918457,-0.24542236,0.35443115,-1.03125,1.890625,0.15625
1695302138036,0.8955078,-0.25201416,0.35247803,-0.734375,1.984375,0.265625
1695302138049,0.8964844,-0.25054932,0.3546753,-0.984375,2.109375,0.109375
1695302138096,0.89038086,-0.24908447,0.3397827,-0.9375,1.71875,0.3125
1695302138126,0.8937988,-0.24884033,0.34881592,-0.953125,1.734375,0.1875
1695302138175,0.89746094,-0.24835205,0.3456421,-0.859375,1.8125,0.046875
1695302138198,0.89160156,-0.2571411,0.34783936,-0.671875,2.0,0.3125
1695302138258,0.8935547,-0.25836182,0.3554077,-0.859375,1.890625,0.15625
1695302138273,0.90063477,-0.23394775,0.35321045,-1.265625,2.546875,0.0625
1695302138319,0.89160156,-0.25567627,0.34613037,0.203125,2.265625,-0.0625
1695302138366,0.8864746,-0.24761963,0.34100342,-0.125,3.25,0.03125
1695302138394,0.9055176,-0.2546997,0.33880615,-0.71875,2.4375,0.3125
1695302138441,0.89697266,-0.24591064,0.32318115,0.078125,2.390625,0.09375
1695302138486,0.8876953,-0.2432251,0.3319702,-0.03125,2.34375,-0.03125
1695302138515,0.9003906,-0.25177002,0.33148193,-0.390625,2.125,0.171875
1695302138562,0.9020996,-0.24615479,0.34588623,0.1875,2.21875,-0.234375
1695302138589,0.9033203,-0.25006104,0.32000732,-0.515625,2.109375,-0.03125
1695302138637,0.89697266,-0.24737549,0.3324585,-0.03125,2.46875,0.1875
1695302138681,0.90600586,-0.26202393,0.31976318,0.28125,2.734375,0.0
1695302138710,0.9008789,-0.25543213,0.3204956,-0.34375,1.8125,0.171875
1695302138773,0.8918457,-0.25152588,0.3180542,0.375,1.421875,0.03125
1695302138801,0.9042969,-0.25201416,0.3192749,-0.4375,1.3125,0.015625
1695302138829,0.904541,-0.25006104,0.31195068,-0.578125,1.0,0.03125
1695302138890,0.89746094,-0.24737549,0.33099365,-0.4375,0.640625,0.09375
1695302138905,0.907959,-0.25909424,0.31610107,-0.78125,0.53125,0.125
1695302138964,0.91137695,-0.2571411,0.2994995,-0.09375,1.453125,-0.046875
1695302138997,0.8972168,-0.24517822,0.32122803,-0.5625,0.78125,0.3125
1695302139029,0.9030762,-0.25054932,0.29071045,-0.203125,1.609375,-0.015625
1695302139103,0.90478516,-0.25274658,0.3287964,-0.171875,0.71875,0.0625
1695302139115,0.90283203,-0.2510376,0.3139038,0.25,1.296875,0.09375
1695302139147,0.90112305,-0.24053955,0.3151245,0.375,1.125,0.125
1695302139209,0.8942871,-0.2539673,0.3180542,-0.046875,0.53125,-0.015625
1695302139248,0.9008789,-0.25811768,0.31072998,0.015625,0.3125,0.203125
1695302139263,0.8996582,-0.2720337,0.3270874,-0.203125,0.328125,-0.296875
1695302139309,0.89404297,-0.25250244,0.3126831,-0.046875,0.4375,0.15625
1695302139339,0.89501953,-0.25152588,0.32733154,0.34375,0.921875,0.28125
1695302139388,0.90722656,-0.25543213,0.31292725,0.375,1.375,0.0625
1695302139432,0.89868164,-0.2456665,0.31170654,-0.234375,0.28125,0.359375
1695302139475,0.9013672,-0.24493408,0.31170654,0.328125,0.671875,-0.09375
1695302139504,0.9016113,-0.2588501,0.32025146,0.171875,0.296875,-0.140625
1695302139535,0.9050293,-0.24395752,0.32366943,0.359375,0.53125,0.015625
1695302139613,0.9030762,-0.25030518,0.32635498,0.671875,0.9375,-0.046875
1695302139625,0.89624023,-0.253479,0.31903076,0.625,0.796875,-0.03125
1695302139656,0.8967285,-0.24713135,0.32684326,0.96875,0.421875,-0.09375
1695302139698,0.9104004,-0.24224854,0.3361206,1.015625,1.1875,-0.203125
1695302139747,0.8918457,-0.2649536,0.3192749,1.296875,0.90625,-0.234375
1695302139793,0.8847656,-0.24615479,0.32000732,0.625,1.296875,-0.015625
