,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
46,1695303261393,-0.8613281,-0.11035156,0.25878906,-52.4375,54.4375,-27.78125,0.0,0.0,0.0,57
47,1695303261433,-1.0712891,-0.16992188,0.29296875,-28.40625,41.3125,-35.84375,0.0,0.0,0.0,58
48,1695303261473,-1.4082031,0.12109375,0.25585938,-21.875,41.65625,-9.0,0.0,0.0,0.0,59
49,1695303261513,-1.4785156,0.33984375,0.11328125,-8.375,45.6875,13.15625,0.0,0.0,0.0,60
50,1695303261553,-1.6357422,-0.0625,-0.39257812,-36.9375,-48.34375,46.0,0.0,0.0,0.0,61
51,1695303261593,-1.1728516,0.107421875,-0.26757812,24.75,-99.5625,24.46875,-22.625,17.3125,-70.5625,62
52,1695303261633,-1.046875,0.2890625,0.22949219,14.09375,-115.90625,12.75,0.0,0.0,0.0,63
53,1695303261673,-1.0908203,0.18554688,0.2685547,-44.28125,-233.15625,44.59375,0.0,0.0,0.0,64
54,1695303261713,-0.87402344,-0.13085938,0.0390625,0.96875,-177.375,86.34375,0.0,0.0,0.0,65
55,1695303261753,-1.0058594,-0.048828125,0.28125,3.15625,-121.0,24.03125,0.0,0.0,0.0,66
56,1695303261793,-0.5644531,0.13964844,0.6064453,18.0,-125.3125,5.53125,0.0,0.0,0.0,67
57,1695303261833,-0.55859375,0.25585938,0.17675781,21.90625,-102.375,23.125,0.0,0.0,0.0,68
58,1695303261873,-0.38085938,0.10449219,0.28222656,36.0625,-55.3125,11.40625,0.0,0.0,0.0,69
59,1695303261913,-0.53222656,0.24609375,0.5917969,15.84375,27.5625,3.46875,0.0,0.0,0.0,70
60,1695303261953,-0.65527344,0.140625,0.921875,31.53125,49.53125,15.71875,0.0,0.0,0.0,71
61,1695303261993,-0.3466797,0.22558594,0.78515625,18.53125,58.15625,-18.25,0.0,0.0,0.0,72
62,1695303262033,-1.65625,0.33398438,0.26757812,-44.28125,46.3125,-51.03125,0.0,0.0,0.0,73
63,1695303262073,-1.0,0.015625,0.359375,-34.5625,100.875,-9.125,-7.8125,22.0625,-48.375,74
64,1695303262113,-0.72265625,-0.20800781,0.061523438,3.71875,98.25,5.21875,0.0,0.0,0.0,75
65,1695303262153,-1.3671875,0.12695312,0.36328125,-8.9375,104.28125,-11.71875,0.0,0.0,0.0,76
66,1695303262193,-0.9980469,0.36035156,0.39257812,-35.90625,101.5,-14.34375,0.0,0.0,0.0,77
67,1695303262233,-0.86621094,-0.0625,0.12109375,-19.53125,94.65625,-1.46875,0.0,0.0,0.0,78
68,1695303262273,-0.75390625,-0.23144531,-0.00390625,-13.875,88.90625,-32.71875,0.0,0.0,0.0,79
69,1695303262313,-0.9003906,0.119140625,-0.06347656,8.71875,107.28125,-50.3125,0.0,0.0,0.0,80
70,1695303262353,-0.8339844,0.2685547,0.19433594,43.8125,74.625,-27.1875,0.0,0.0,0.0,81
71,1695303262393,-0.9873047,-0.07519531,0.099609375,-9.34375,48.03125,-9.28125,0.0,0.0,0.0,82
72,1695303262433,-1.1904297,-0.2421875,0.29101562,1.09375,40.5625,-8.6875,0.0,0.0,0.0,83
73,1695303262473,-1.2011719,-0.11328125,0.32910156,34.84375,49.59375,-20.21875,0.0,0.0,0.0,84
74,1695303262513,-1.2158203,0.08984375,-0.076171875,-12.09375,31.0625,-16.6875,0.0,0.0,0.0,85
75,1695303262553,-1.3632812,-0.001953125,-0.36621094,-17.28125,-61.21875,15.625,0.0,0.0,0.0,86
76,1695303262593,-1.2099609,0.40820312,-0.14941406,85.8125,-123.625,24.53125,-26.25,16.25,-71.875,87
77,1695303262633,-1.0205078,0.37695312,0.109375,30.625,-157.4375,28.96875,0.0,0.0,0.0,88
78,1695303262673,-1.1894531,0.18261719,0.01953125,11.46875,-175.6875,44.28125,0.0,0.0,0.0,89
79,1695303262713,-1.2314453,-0.032226562,0.43066406,27.03125,-194.15625,35.5625,0.0,0.0,0.0,90
80,1695303262753,-0.83496094,0.2998047,0.10546875,39.78125,-147.0,31.90625,0.0,0.0,0.0,91
81,1695303262793,-0.5410156,0.28125,0.5722656,-27.1875,-120.875,40.875,0.0,0.0,0.0,92
82,1695303262833,-0.6015625,-0.034179688,0.25390625,-0.0625,-81.625,24.71875,0.0,0.0,0.0,93
83,1695303262873,-0.35253906,0.021484375,0.453125,25.1875,-23.6875,30.0,0.0,0.0,0.0,94
84,1695303262913,-0.5029297,0.3251953,0.60546875,15.3125,40.5625,20.5625,0.0,0.0,0.0,95
85,1695303262953,-0.6435547,0.34960938,0.8154297,13.28125,74.875,2.375,0.0,0.0,0.0,96
86,1695303262993,-0.51953125,0.16699219,0.7890625,19.9375,26.28125,-13.03125,0.0,0.0,0.0,97
87,1695303263033,-1.1972656,0.28222656,0.36035156,-41.8125,111.25,-30.09375,0.0,0.0,0.0,98
88,1695303263073,-1.7529297,0.19140625,0.3095703,-48.59375,100.3125,-8.4375,-12.625,22.5625,-48.8125,99
89,1695303263113,-0.5566406,0.052734375,0.25,-41.8125,134.5625,-21.9375,0.0,0.0,0.0,100
90,1695303263153,-1.1005859,0.033203125,0.27246094,-25.90625,85.8125,-11.1875,0.0,0.0,0.0,101
91,1695303263193,-1.2324219,0.13085938,0.36621094,-46.09375,114.5625,-19.25,0.0,0.0,0.0,102
92,1695303263233,-0.83203125,0.056640625,0.20996094,-50.6875,106.5,-12.03125,0.0,0.0,0.0,103
93,1695303263273,-0.8046875,-0.14941406,-0.0146484375,-47.6875,91.21875,-30.53125,0.0,0.0,0.0,104
94,1695303263313,-0.69921875,0.11816406,-0.026367188,-10.4375,101.4375,-50.0625,0.0,0.0,0.0,105
95,1695303263353,-0.7939453,0.07421875,-0.0009765625,4.0625,70.71875,-28.15625,0.0,0.0,0.0,106
96,1695303263393,-0.734375,-0.107421875,0.05859375,-2.8125,56.5625,-27.34375,0.0,0.0,0.0,107
97,1695303263433,-0.99316406,-0.18554688,0.1875,7.5,56.6875,-23.34375,0.0,0.0,0.0,108
98,1695303263473,-1.2226562,-0.11816406,0.29296875,-7.78125,42.84375,-25.96875,0.0,0.0,0.0,109
99,1695303263513,-1.1699219,-0.0126953125,-0.032226562,-12.71875,37.21875,-20.78125,0.0,0.0,0.0,110
100,1695303263553,-1.2568359,0.3125,-0.036132812,-37.125,26.40625,-10.5,0.0,0.0,0.0,111
101,1695303263593,-1.4921875,-0.103515625,-0.4501953,-51.21875,-21.5625,13.28125,-29.375,8.4375,-78.0625,112
102,1695303263633,-1.3183594,0.19628906,-0.15234375,2.4375,-48.65625,20.90625,0.0,0.0,0.0,113
103,1695303263673,-1.09375,0.3154297,-0.33398438,-21.875,-110.25,22.03125,0.0,0.0,0.0,114
104,1695303263713,-1.1503906,0.24023438,0.08496094,7.3125,-151.3125,17.375,0.0,0.0,0.0,115
105,1695303263753,-0.9980469,0.18066406,-0.13378906,-45.125,-70.75,32.75,0.0,0.0,0.0,116
106,1695303263793,-1.0244141,0.024414062,0.12011719,11.875,-120.3125,37.71875,0.0,0.0,0.0,117
107,1695303263833,-0.7998047,0.21582031,0.14453125,9.4375,-135.40625,42.34375,0.0,0.0,0.0,118
108,1695303263873,-0.56152344,0.15039062,0.20214844,-24.4375,-95.84375,51.625,0.0,0.0,0.0,119
109,1695303263913,-0.5136719,0.046875,0.2109375,-18.75,-47.125,40.03125,0.0,0.0,0.0,120
110,1695303263953,-0.36816406,0.01953125,0.33007812,-26.5625,3.71875,23.59375,0.0,0.0,0.0,121
111,1695303263993,-0.47851562,0.09863281,0.5361328,-43.84375,87.09375,-0.1875,0.0,0.0,0.0,122
112,1695303264033,-0.73535156,0.18554688,0.4814453,-29.0625,81.34375,-1.96875,0.0,0.0,0.0,123
113,1695303264073,-0.8183594,0.17382812,0.40039062,-63.5625,33.96875,-17.40625,-23.25,12.0625,-56.9375,124
114,1695303264113,-1.3203125,0.5214844,0.3984375,-123.1875,83.96875,-4.09375,0.0,0.0,0.0,125
115,1695303264153,-1.1201172,0.0029296875,0.5449219,-30.65625,-1.34375,-0.625,0.0,0.0,0.0,126
116,1695303264193,-1.5947266,0.39648438,-0.6455078,-120.75,39.46875,5.21875,0.0,0.0,0.0,127
117,1695303264233,-0.7705078,-0.078125,0.24023438,42.46875,103.6875,15.1875,0.0,0.0,0.0,128
118,1695303264273,-0.9453125,0.11230469,-0.15234375,-77.28125,33.90625,-21.1875,0.0,0.0,0.0,129
119,1695303264313,-1.2988281,0.24023438,-0.07324219,-152.34375,86.21875,-3.75,0.0,0.0,0.0,130
120,1695303264353,-0.96484375,0.028320312,-0.026367188,-113.0625,41.25,-26.875,0.0,0.0,0.0,131
121,1695303264393,-0.8701172,-0.12988281,-0.016601562,-107.1875,61.5,-25.40625,0.0,0.0,0.0,132
122,1695303264433,-0.9716797,-0.16796875,0.083984375,-59.15625,52.0625,-12.03125,0.0,0.0,0.0,133
123,1695303264473,-0.8574219,-0.036132812,-0.036132812,-48.0,40.21875,-13.03125,0.0,0.0,0.0,134
124,1695303264513,-0.8701172,-0.0146484375,0.052734375,-25.03125,37.53125,-7.59375,0.0,0.0,0.0,135
125,1695303264553,-0.99316406,-0.028320312,0.12890625,-59.03125,25.4375,-8.875,0.0,0.0,0.0,136
126,1695303264593,-1.1523438,-0.041015625,0.20996094,-66.375,22.8125,0.65625,-30.625,-0.125,-84.9375,137
127,1695303264633,-1.3867188,-0.038085938,0.20214844,-62.875,29.78125,-3.75,0.0,0.0,0.0,138
128,1695303264673,-1.5888672,-0.12011719,-0.061523438,-35.125,10.78125,-3.3125,0.0,0.0,0.0,139
129,1695303264713,-1.4990234,0.07910156,-0.38378906,-9.0625,-45.1875,-4.65625,0.0,0.0,0.0,140
130,1695303264753,-1.0712891,0.4091797,-0.14746094,-19.78125,-99.75,13.40625,0.0,0.0,0.0,141
131,1695303264793,-1.0712891,0.103515625,-0.17089844,-32.78125,-159.8125,36.0,0.0,0.0,0.0,142
132,1695303264833,-1.1728516,0.08496094,0.026367188,0.59375,-197.90625,54.3125,0.0,0.0,0.0,143
133,1695303264873,-1.2216797,0.1875,0.22363281,-2.34375,-184.78125,71.53125,0.0,0.0,0.0,144
134,1695303264913,-0.66308594,0.07910156,0.17773438,-84.78125,-178.96875,38.6875,0.0,0.0,0.0,145
135,1695303264953,-0.56933594,0.14941406,0.41503906,-54.6875,-92.1875,36.0625,0.0,0.0,0.0,146
136,1695303264993,-0.640625,0.09765625,0.4189453,-25.65625,-129.96875,51.5625,0.0,0.0,0.0,147
137,1695303265033,-0.3623047,0.18554688,0.32617188,15.125,-71.4375,54.84375,0.0,0.0,0.0,148
138,1695303265073,-0.55371094,0.33203125,0.79003906,11.9375,74.25,48.8125,-20.875,9.5,-49.5625,149
139,1695303265113,-0.5751953,0.23046875,1.0126953,14.375,67.0625,28.25,0.0,0.0,0.0,150
140,1695303265153,-0.5751953,0.0234375,0.7919922,22.375,-1.0625,-9.71875,0.0,0.0,0.0,151
141,1695303265193,-1.4169922,0.53222656,0.31152344,-40.0,53.34375,-26.25,0.0,0.0,0.0,152
142,1695303265233,-1.3203125,-0.16113281,0.5732422,-60.5625,170.53125,10.0625,0.0,0.0,0.0,153
143,1695303265273,-0.40527344,-0.0087890625,0.08984375,-51.71875,113.5625,-7.46875,0.0,0.0,0.0,154
144,1695303265313,-1.2451172,-0.061523438,0.2861328,-36.625,77.6875,4.0,0.0,0.0,0.0,155
145,1695303265353,-1.2548828,0.15625,0.37304688,-31.25,111.96875,-10.4375,0.0,0.0,0.0,156
146,1695303265393,-0.8310547,0.052734375,0.20117188,-61.28125,88.3125,-6.0,0.0,0.0,0.0,157
147,1695303265433,-0.9433594,-0.09667969,0.0390625,-45.5,93.3125,-10.8125,0.0,0.0,0.0,158
148,1695303265473,-0.8251953,-0.15429688,0.051757812,4.9375,92.09375,-40.40625,0.0,0.0,0.0,159
149,1695303265513,-0.89941406,0.19140625,0.11035156,-12.65625,87.6875,-39.5625,0.0,0.0,0.0,160
150,1695303265553,-0.97265625,-0.021484375,0.21582031,-15.9375,64.8125,-14.59375,0.0,0.0,0.0,161
151,1695303265593,-1.1191406,0.18847656,0.3984375,-5.8125,75.71875,-11.1875,-30.125,0.5,-84.375,162
152,1695303265633,-1.1679688,-0.037109375,0.34472656,-41.03125,51.5,-3.0625,0.0,0.0,0.0,163
153,1695303265673,-1.0283203,0.1015625,-0.0126953125,-22.0,40.625,-0.9375,0.0,0.0,0.0,164
154,1695303265713,-1.3642578,0.04296875,-0.4189453,-55.375,-57.375,35.8125,0.0,0.0,0.0,165
155,1695303265753,-1.2568359,0.17382812,-0.35058594,49.90625,-95.96875,26.96875,0.0,0.0,0.0,166
156,1695303265793,-1.1708984,0.3779297,0.28808594,26.34375,-173.21875,29.03125,0.0,0.0,0.0,167
157,1695303265833,-1.0810547,0.16796875,-0.016601562,-27.46875,-176.28125,61.1875,0.0,0.0,0.0,168
158,1695303265873,-1.1796875,-0.18261719,0.28710938,-0.0625,-176.40625,42.28125,0.0,0.0,0.0,169
159,1695303265913,-0.91308594,0.123046875,0.22949219,39.34375,-185.5625,15.0625,0.0,0.0,0.0,170
160,1695303265953,-0.5097656,0.3203125,0.49414062,2.4375,-117.6875,30.3125,0.0,0.0,0.0,171
161,1695303265993,-0.47460938,0.1484375,0.28222656,22.9375,-120.1875,31.34375,0.0,0.0,0.0,172
162,1695303266033,-0.36132812,0.048828125,0.3701172,51.8125,-27.46875,35.6875,0.0,0.0,0.0,173
163,1695303266073,-0.36035156,0.31640625,0.9814453,48.25,81.53125,4.25,-18.875,10.375,-51.375,174
164,1695303266113,-0.6855469,0.0546875,0.50097656,64.9375,25.3125,14.75,0.0,0.0,0.0,175
165,1695303266153,-0.25683594,0.14550781,0.5107422,-25.78125,87.375,-27.59375,0.0,0.0,0.0,176
166,1695303266193,-1.6210938,0.5761719,0.7519531,-61.34375,24.875,-60.25,0.0,0.0,0.0,177
167,1695303266233,-1.0634766,0.057617188,0.040039062,-82.71875,120.59375,-24.5625,0.0,0.0,0.0,178
168,1695303266273,-0.7861328,0.08105469,0.13378906,-29.6875,84.8125,-19.71875,0.0,0.0,0.0,179
169,1695303266313,-1.5957031,0.33398438,0.3857422,-68.6875,92.5,-25.03125,0.0,0.0,0.0,180
170,1695303266353,-1.0234375,0.28710938,0.3486328,-79.0,98.375,4.125,0.0,0.0,0.0,181
171,1695303266393,-1.1074219,-0.080078125,0.22265625,-60.375,111.1875,19.625,0.0,0.0,0.0,182
172,1695303266433,-0.8857422,-0.029296875,0.07519531,-50.5625,92.15625,1.625,0.0,0.0,0.0,183
173,1695303266473,-0.69433594,0.076171875,0.056640625,-105.1875,108.03125,-11.78125,0.0,0.0,0.0,184
174,1695303266513,-0.8076172,0.029296875,0.11230469,-119.9375,71.59375,-4.21875,0.0,0.0,0.0,185
175,1695303266553,-0.71875,-0.12402344,0.001953125,-79.78125,52.78125,-6.96875,0.0,0.0,0.0,186
176,1695303266593,-0.7158203,0.0126953125,0.09472656,-67.46875,67.0625,-19.90625,-26.375,1.8125,-90.9375,187
177,1695303266633,-1.0351562,0.048828125,0.31054688,-44.5,46.90625,-3.6875,0.0,0.0,0.0,188
178,1695303266673,-0.9658203,0.19140625,0.33398438,-90.59375,54.96875,-11.125,0.0,0.0,0.0,189
179,1695303266713,-1.1992188,-0.08300781,0.11621094,-102.375,24.75,-6.0,0.0,0.0,0.0,190
180,1695303266753,-1.5371094,0.038085938,-0.28222656,-44.3125,-24.90625,-11.5625,0.0,0.0,0.0,191
181,1695303266793,-1.2304688,0.11621094,-0.22949219,-15.15625,-106.28125,-11.90625,0.0,0.0,0.0,192
182,1695303266833,-1.0341797,0.60253906,-0.21777344,-31.15625,-151.8125,11.15625,0.0,0.0,0.0,193
183,1695303266873,-1.2324219,0.45996094,0.30371094,-3.96875,-251.78125,70.25,0.0,0.0,0.0,194
184,1695303266913,-1.4111328,0.009765625,0.06347656,-23.6875,-154.1875,116.875,0.0,0.0,0.0,195
185,1695303266953,-0.7597656,-0.032226562,0.6611328,-36.46875,-145.84375,41.78125,0.0,0.0,0.0,196
186,1695303266993,-0.5546875,0.08300781,0.4716797,-3.75,-143.25,59.625,0.0,0.0,0.0,197
187,1695303267033,-0.42578125,0.2685547,0.4580078,36.65625,-90.34375,67.1875,0.0,0.0,0.0,198
188,1695303267073,-0.51171875,0.28320312,0.359375,13.0,-20.9375,54.4375,-24.0,15.3125,-66.9375,199
189,1695303267113,-0.390625,0.3232422,0.6347656,-15.9375,8.78125,28.5625,0.0,0.0,0.0,200
190,1695303267153,-0.5283203,0.43359375,0.6777344,-35.0625,42.46875,6.09375,0.0,0.0,0.0,201
191,1695303267193,-0.73535156,0.35058594,0.6972656,-21.4375,36.375,-10.09375,0.0,0.0,0.0,202
192,1695303267233,-0.7998047,0.28222656,0.8388672,-25.90625,16.34375,-31.375,0.0,0.0,0.0,203
193,1695303267273,-1.1191406,0.5595703,0.6826172,-28.53125,72.4375,-20.21875,0.0,0.0,0.0,204
194,1695303267313,-1.4130859,0.3330078,0.5449219,-37.625,49.96875,-4.34375,0.0,0.0,0.0,205
195,1695303267353,-0.65625,0.20800781,0.0029296875,-66.0,100.375,-13.5,0.0,0.0,0.0,206
196,1695303267393,-1.1015625,-0.095703125,0.25683594,-27.90625,89.65625,-2.40625,0.0,0.0,0.0,207
197,1695303267433,-1.1181641,0.26367188,0.2861328,-61.90625,107.09375,-35.0,0.0,0.0,0.0,208
198,1695303267473,-0.8173828,0.18847656,0.22949219,-71.78125,97.65625,4.75,0.0,0.0,0.0,209
199,1695303267513,-0.8339844,0.01953125,0.076171875,-94.75,77.375,5.40625,0.0,0.0,0.0,210
200,1695303267553,-0.82910156,0.049804688,0.16992188,-69.09375,86.21875,-7.71875,0.0,0.0,0.0,211
201,1695303267593,-0.8496094,0.016601562,0.115234375,-52.9375,85.375,-26.875,-26.5625,12.625,-92.625,212
202,1695303267633,-0.7939453,-0.013671875,0.21679688,-26.4375,73.84375,-22.125,0.0,0.0,0.0,213
203,1695303267673,-1.078125,0.115234375,0.2841797,-49.03125,53.5,-10.34375,0.0,0.0,0.0,214
204,1695303267713,-1.0371094,0.049804688,0.2421875,-55.0,72.4375,-4.65625,0.0,0.0,0.0,215
205,1695303267753,-1.3447266,-0.11621094,0.2529297,-36.6875,71.53125,-13.6875,0.0,0.0,0.0,216
206,1695303267793,-1.515625,0.140625,-0.022460938,-22.34375,35.75,-14.96875,0.0,0.0,0.0,217
207,1695303267833,-1.3662109,-0.018554688,-0.5439453,-19.78125,-41.8125,16.53125,0.0,0.0,0.0,218
208,1695303267873,-1.1328125,0.46679688,-0.21777344,68.78125,-124.90625,36.53125,0.0,0.0,0.0,219
209,1695303267913,-1.0019531,0.4873047,0.041992188,7.5625,-152.40625,33.625,0.0,0.0,0.0,220
210,1695303267953,-0.99316406,0.06542969,0.24902344,-27.3125,-235.1875,52.21875,0.0,0.0,0.0,221
211,1695303267993,-0.98828125,-0.14746094,0.028320312,-51.65625,-175.0625,69.5625,0.0,0.0,0.0,222
212,1695303268033,-0.96875,-0.013671875,0.46875,0.09375,-189.71875,6.28125,0.0,0.0,0.0,223
213,1695303268073,-0.3857422,0.22949219,0.4091797,-10.4375,-109.375,15.65625,-25.625,21.0625,-75.5,224
214,1695303268113,-0.51171875,0.20800781,0.4091797,51.75,-128.3125,56.6875,0.0,0.0,0.0,225
215,1695303268153,-0.44921875,0.21777344,0.59375,18.40625,49.375,29.78125,0.0,0.0,0.0,226
216,1695303268193,-0.28515625,0.12597656,0.40527344,34.15625,80.0,39.71875,0.0,0.0,0.0,227
217,1695303268233,-0.6689453,0.3623047,0.6777344,7.8125,40.28125,-3.4375,0.0,0.0,0.0,228
218,1695303268273,-0.6113281,0.30664062,0.6611328,7.375,52.96875,-47.5,0.0,0.0,0.0,229
219,1695303268313,-1.6767578,0.3828125,0.5625,-1.40625,54.90625,2.3125,0.0,0.0,0.0,230
220,1695303268353,-1.0292969,0.13476562,0.23535156,-51.34375,131.8125,-15.28125,0.0,0.0,0.0,231
221,1695303268393,-0.6855469,-0.037109375,0.20898438,-59.15625,103.6875,-14.0625,0.0,0.0,0.0,232
222,1695303268433,-0.96484375,-0.10644531,0.15332031,-3.0625,60.65625,1.15625,0.0,0.0,0.0,233
223,1695303268473,-1.1435547,0.22070312,0.25390625,-14.125,124.4375,-31.15625,0.0,0.0,0.0,234
224,1695303268513,-0.84375,0.2607422,0.28320312,-40.125,94.03125,-14.25,0.0,0.0,0.0,235
225,1695303268553,-0.88378906,-0.125,0.064453125,-34.5,93.6875,-19.65625,0.0,0.0,0.0,236
226,1695303268593,-0.80371094,-0.06542969,-0.001953125,-19.65625,106.375,-53.96875,-22.1875,22.375,-96.1875,237
227,1695303268633,-0.86328125,0.18945312,-0.11035156,-13.625,81.03125,-27.0625,0.0,0.0,0.0,238
228,1695303268673,-0.8623047,0.16503906,0.19433594,8.15625,49.0625,-9.78125,0.0,0.0,0.0,239
229,1695303268713,-1.0341797,-0.23242188,0.22167969,-49.9375,13.90625,-10.8125,0.0,0.0,0.0,240
230,1695303268753,-1.2490234,-0.22851562,0.4736328,9.9375,48.4375,-24.5625,0.0,0.0,0.0,241
231,1695303268793,-1.3554688,-0.10644531,0.06347656,15.96875,31.71875,-18.21875,0.0,0.0,0.0,242
232,1695303268833,-1.4111328,0.24414062,0.103515625,14.15625,47.34375,-9.34375,0.0,0.0,0.0,243
233,1695303268873,-1.4072266,-0.048828125,-0.4892578,-16.0,-46.875,16.53125,0.0,0.0,0.0,244
234,1695303268913,-1.1455078,0.45996094,-0.17089844,28.3125,-93.53125,23.125,0.0,0.0,0.0,245
235,1695303268953,-0.95214844,0.28515625,-0.0859375,36.84375,-144.4375,25.625,0.0,0.0,0.0,246
236,1695303268993,-1.0439453,0.005859375,0.23632812,23.25,-188.90625,43.875,0.0,0.0,0.0,247
237,1695303269033,-1.0400391,-0.020507812,0.091796875,10.96875,-205.21875,53.875,0.0,0.0,0.0,248
238,1695303269073,-0.9189453,0.265625,0.21289062,48.1875,-167.96875,43.4375,-22.8125,24.5,-85.125,249
239,1695303269113,-0.5292969,0.32910156,0.6826172,-1.46875,-141.6875,28.5625,0.0,0.0,0.0,250
240,1695303269153,-0.4267578,-0.16699219,0.21777344,23.125,-97.0625,28.4375,0.0,0.0,0.0,251
