# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695388482806,0.28100586,0.039489746,-0.954895,0.3125,-0.65625,0.359375
1695388482881,0.28466797,0.042419434,-0.9500122,0.265625,-0.609375,0.203125
1695388482885,0.28588867,0.047302246,-0.95098877,0.421875,-0.6875,0.3125
1695388482959,0.29003906,0.036315918,-0.95440674,0.484375,-0.359375,0.28125
1695388482975,0.28198242,0.038513184,-0.9570923,0.40625,-0.796875,0.25
1695388483002,0.28295898,0.039001465,-0.9578247,0.359375,-0.640625,0.21875
1695388483077,0.28808594,0.042663574,-0.9495239,0.34375,-1.140625,0.171875
1695388483092,0.2854004,0.046081543,-0.9517212,0.390625,-1.046875,0.15625
1695388483123,0.28442383,0.04437256,-0.9536743,0.421875,-0.609375,0.171875
1695388483169,0.28344727,0.041931152,-0.95196533,0.359375,-0.609375,0.1875
1695388483241,0.28344727,0.04437256,-0.9558716,0.34375,-0.625,0.203125
1695388483243,0.28344727,0.041931152,-0.9505005,0.515625,-0.84375,0.25
1695388483317,0.28955078,0.03656006,-0.9507446,0.28125,-0.296875,0.1875
1695388483334,0.28393555,0.043884277,-0.94659424,0.484375,-0.8125,0.234375
1695388483366,0.28320312,0.042175293,-0.9500122,0.25,-0.375,0.359375
1695388483439,0.28149414,0.042419434,-0.9536743,0.484375,-0.203125,0.234375
1695388483453,0.28076172,0.042419434,-0.9578247,0.234375,-0.140625,0.09375
1695388483486,0.28271484,0.047546387,-0.956604,0.28125,-0.453125,0.328125
1695388483560,0.2775879,0.042419434,-0.9558716,0.25,-0.28125,0.40625
1695388483574,0.28637695,0.04046631,-0.9487915,0.265625,-0.375,0.3125
1695388483607,0.2841797,0.048034668,-0.958313,0.28125,0.0625,0.28125
1695388483679,0.28393555,0.04095459,-0.9573364,0.390625,-0.1875,0.265625
1695388483686,0.2763672,0.048034668,-0.95269775,0.4375,-0.390625,0.328125
1695388483753,0.28076172,0.04486084,-0.95098877,0.3125,-0.359375,0.296875
1695388483767,0.27661133,0.04168701,-0.94781494,0.5,-0.640625,0.21875
1695388483802,0.28271484,0.040222168,-0.9546509,0.421875,-0.78125,0.28125
1695388483873,0.28173828,0.039489746,-0.954895,0.359375,-0.78125,0.296875
1695388483889,0.2841797,0.04095459,-0.95758057,0.40625,-0.71875,0.125
1695388483918,0.28295898,0.039733887,-0.9578247,0.5,-1.078125,0.390625
1695388483965,0.2866211,0.04168701,-0.9570923,0.578125,-0.828125,0.28125
1695388484040,0.27783203,0.042663574,-0.95758057,0.484375,-0.828125,0.234375
1695388484046,0.2800293,0.042175293,-0.9517212,0.46875,-0.875,0.328125
