# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303161315,-0.14916992,-1.5283813,0.2086792,-14.03125,4.296875,-11.265625
1695303161339,0.07006836,-1.2832642,0.10272217,-2.234375,11.75,7.828125
1695303161394,0.25268555,-0.62945557,-0.0012817383,14.265625,-3.90625,16.75
1695303161417,0.21240234,-0.8296509,0.08734131,26.078125,-18.5,11.78125
1695303161452,-0.1015625,-1.3731079,0.12371826,11.234375,-6.8125,2.3125
1695303161499,0.0068359375,-1.11969,0.1671753,-0.359375,-8.359375,7.140625
1695303161529,-0.1394043,-0.9939575,0.2987671,5.9375,-15.484375,4.390625
1695303161572,-0.088378906,-0.80670166,0.109558105,4.46875,-2.890625,0.640625
1695303161605,-0.15771484,-0.9644165,0.137146,3.78125,7.078125,1.921875
1695303161652,0.012939453,-1.1150513,0.057800293,9.140625,-0.765625,-3.09375
1695303161685,0.009521484,-1.347229,0.39520264,2.703125,18.03125,-2.734375
1695303161730,0.018798828,-1.319397,0.26409912,1.125,4.65625,-7.15625
1695303161765,-0.24194336,-1.352356,0.054138184,8.703125,15.0,-7.21875
1695303161809,0.64624023,-1.0481567,-0.7451782,23.375,-21.875,3.21875
1695303161846,0.0056152344,-0.9265747,0.026062012,10.015625,28.71875,25.84375
1695303161887,-0.39526367,-1.067688,-0.09698486,12.734375,27.0,-9.25
1695303161922,0.099609375,-0.9546509,0.06732178,0.625,8.5,-3.5
1695303161966,7.324219E-4,-0.80596924,0.0018920898,13.140625,20.765625,12.0
1695303162003,-0.026855469,-0.78741455,0.036071777,20.15625,17.96875,15.65625
1695303162048,-0.0234375,-0.72662354,0.012878418,15.5625,4.9375,10.359375
1695303162115,-0.083984375,-0.9541626,0.053649902,15.0,13.578125,6.484375
1695303162126,-0.044677734,-1.3196411,-0.05328369,-7.8125,8.984375,-3.40625
1695303162190,-0.12426758,-1.3240356,0.010925293,-23.046875,14.3125,3.5
1695303162203,0.052978516,-0.9949341,-0.2876587,-14.96875,-1.46875,1.8125
1695303162259,0.34985352,-0.9151001,-0.3970337,-8.96875,-8.265625,-0.546875
1695303162283,0.35083008,-0.8101196,-0.14508057,-4.203125,-4.34375,8.234375
1695303162317,0.07470703,-1.1760864,0.12298584,-2.0,-8.46875,-0.109375
1695303162360,0.015625,-1.1213989,0.0067749023,4.59375,-19.3125,-5.0625
1695303162398,-0.13500977,-0.866272,0.026794434,10.578125,-14.5625,0.03125
1695303162441,-0.14428711,-0.7737427,-0.042297363,9.171875,-11.09375,2.203125
1695303162473,-0.064208984,-0.78082275,0.05609131,3.578125,-10.09375,5.78125
1695303162529,0.057373047,-0.96051025,0.029968262,-2.296875,-13.21875,6.46875
1695303162554,0.12158203,-1.1013794,0.073913574,-1.125,-11.8125,0.625
1695303162598,-0.01977539,-1.0801392,0.27752686,1.28125,5.65625,-10.734375
1695303162655,-0.24267578,-1.2686157,-0.2107544,1.109375,10.546875,-16.453125
1695303162675,0.35229492,-0.99713135,-0.4019165,0.90625,14.84375,-5.796875
1695303162709,-0.022705078,-0.9649048,-0.24664307,6.46875,40.1875,12.5625
1695303162754,-0.07543945,-1.1348267,-0.08258057,2.921875,34.234375,0.375
1695303162793,0.005859375,-1.1692505,-0.057434082,-8.875,31.578125,5.078125
1695303162834,-0.0017089844,-0.9390259,-0.10772705,3.765625,26.921875,12.421875
1695303162867,-0.057861328,-0.6421509,0.062438965,14.375,19.140625,13.34375
1695303162934,0.0029296875,-0.7251587,0.026306152,8.875,17.0625,8.3125
1695303162945,0.02368164,-0.66192627,0.03753662,11.9375,8.109375,8.421875
1695303162990,-0.0793457,-0.8362427,0.06854248,15.671875,9.203125,6.25
1695303163025,-0.3359375,-1.343811,0.101257324,7.0625,6.984375,-0.875
1695303163070,-0.31201172,-1.4746704,0.045837402,-15.09375,12.546875,-9.578125
1695303163125,-0.06616211,-1.1768188,-0.07940674,-31.796875,16.5625,22.609375
1695303163149,0.1081543,-0.8088989,-0.4060669,0.859375,12.234375,9.703125
1695303163249,0.32617188,-0.7888794,-0.38482666,-17.90625,15.0,2.625
1695303163252,0.072265625,-1.0073853,-0.09527588,-7.625,14.296875,-4.53125
1695303163261,0.068603516,-1.0752563,-0.1104126,-10.921875,15.796875,-18.84375
1695303163307,0.024658203,-1.2415161,-0.17584229,-13.109375,15.328125,-15.703125
1695303163341,-0.018066406,-1.1777954,0.04510498,-12.734375,20.96875,-8.796875
1695303163385,-0.1381836,-0.954895,-0.016662598,-8.921875,26.234375,-3.625
1695303163418,-0.099121094,-0.7415161,0.04852295,-6.0,29.265625,-3.953125
1695303163463,-0.09790039,-0.6013794,0.04534912,-7.5625,33.453125,0.859375
1695303163498,-0.17529297,-0.4841919,0.046569824,-0.265625,35.09375,2.875
1695303163545,-0.071777344,-0.60650635,0.059020996,-4.984375,32.234375,6.59375
1695303163575,-0.07397461,-0.6980591,0.16326904,-3.953125,32.859375,11.109375
1695303163623,-0.07470703,-1.0137329,0.16644287,-6.703125,21.390625,4.84375
1695303163655,-0.00390625,-1.2874146,0.30828857,-2.578125,16.234375,-1.046875
1695303163699,-0.14501953,-1.2993774,0.2831421,-7.234375,11.421875,-16.5
1695303163755,-0.06738281,-1.4295044,-0.24151611,-1.40625,-5.625,-11.8125
1695303163780,0.1652832,-0.9365845,-0.23931885,14.671875,18.9375,3.109375
1695303163817,-0.18920898,-1.1321411,-0.17755127,3.65625,28.640625,5.78125
1695303163860,0.040039062,-1.4172974,-0.1807251,-7.5,30.953125,-3.828125
1695303163890,-0.11791992,-1.242981,0.031921387,-0.203125,56.453125,10.671875
1695303163935,-0.091308594,-0.831604,-0.0022583008,-3.40625,54.15625,5.578125
1695303163995,-0.01977539,-0.6355591,0.062683105,2.3125,46.609375,9.09375
1695303164013,0.045166016,-0.70440674,-0.05621338,1.703125,35.609375,10.34375
1695303164079,0.072021484,-0.73883057,-0.03253174,4.453125,35.28125,6.671875
1695303164094,0.064453125,-0.819397,0.17279053,2.15625,40.984375,9.03125
1695303164149,-0.28637695,-1.0859985,-0.015930176,4.65625,20.640625,-6.6875
