# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391605767,-0.15234375,-0.22167969,0.9404297,-0.5625,-1.75,-0.34375,0.0,0.0,0.0
1695391605816,-0.14746094,-0.22167969,0.9267578,0.3125,-0.28125,0.125,0.0,0.0,0.0
1695391605859,-0.16601562,-0.20996094,0.9550781,0.1875,0.625,0.375,0.0,0.0,0.0
1695391605903,-0.15429688,-0.22558594,0.9501953,0.625,-0.78125,0.5,76.375,-49.75,-6.5
1695391605927,-0.16015625,-0.21777344,0.95214844,0.5,-0.84375,-0.1875,0.0,0.0,0.0
1695391605968,-0.15820312,-0.21386719,0.94921875,0.78125,-0.78125,-0.0625,0.0,0.0,0.0
1695391606016,-0.15039062,-0.21875,0.9375,0.3125,-0.59375,-0.3125,0.0,0.0,0.0
1695391606062,-0.16699219,-0.21777344,0.93652344,-0.65625,-0.71875,0.75,0.0,0.0,0.0
1695391606082,-0.16601562,-0.23339844,0.95214844,1.84375,-1.0,2.03125,0.0,0.0,0.0
1695391606129,-0.13769531,-0.23144531,0.9472656,2.5,-1.75,1.34375,0.0,0.0,0.0
1695391606173,-0.14648438,-0.20117188,0.9472656,1.34375,-0.21875,0.125,0.0,0.0,0.0
1695391606220,-0.15820312,-0.1796875,0.9355469,-1.15625,-0.15625,-0.78125,0.0,0.0,0.0
1695391606267,-0.11230469,-0.18945312,0.9277344,-6.40625,1.6875,-0.0625,0.0,0.0,0.0
1695391606285,-0.19238281,-0.20507812,0.95410156,-6.28125,2.15625,1.65625,0.0,0.0,0.0
1695391606331,-0.15234375,-0.23632812,0.9453125,-7.03125,-1.0625,0.375,0.0,0.0,0.0
1695391606379,-0.17871094,-0.2578125,0.93847656,-3.84375,-0.34375,2.4375,0.0,0.0,0.0
1695391606422,-0.16113281,-0.2705078,0.96191406,-2.25,-0.59375,1.34375,78.75,-49.1875,-5.9375
1695391606442,-0.13671875,-0.25195312,0.9560547,0.0625,-0.09375,-0.65625,0.0,0.0,0.0
1695391606488,-0.15429688,-0.2265625,0.94140625,1.28125,0.46875,-0.59375,0.0,0.0,0.0
1695391606536,-0.15527344,-0.21972656,0.94921875,1.21875,0.34375,0.0625,0.0,0.0,0.0
1695391606592,-0.16308594,-0.20898438,0.9433594,1.09375,0.03125,0.8125,0.0,0.0,0.0
1695391606627,-0.15722656,-0.20996094,0.94140625,0.25,-0.21875,0.8125,0.0,0.0,0.0
1695391606647,-0.15429688,-0.22558594,0.94140625,-1.28125,0.09375,0.125,0.0,0.0,0.0
1695391606694,-0.15136719,-0.23144531,0.9316406,-0.78125,-0.03125,-0.1875,0.0,0.0,0.0
1695391606741,-0.16015625,-0.23046875,0.95214844,-1.46875,-0.09375,-0.1875,0.0,0.0,0.0
1695391606782,-0.15820312,-0.24023438,0.9472656,-1.09375,-0.28125,0.1875,0.0,0.0,0.0
1695391606805,-0.16308594,-0.23925781,0.9482422,-0.25,-0.03125,0.375,0.0,0.0,0.0
1695391606851,-0.16113281,-0.22558594,0.94628906,0.3125,-0.34375,0.25,0.0,0.0,0.0
1695391606894,-0.15722656,-0.23242188,0.9296875,0.6875,-0.21875,0.0625,78.125,-49.4375,-6.5
1695391606940,-0.15429688,-0.22070312,0.94921875,0.71875,-0.03125,-0.0625,0.0,0.0,0.0
1695391606985,-0.15917969,-0.22460938,0.9316406,0.0625,-0.03125,-0.1875,0.0,0.0,0.0
1695391607005,-0.15625,-0.2265625,0.9433594,-0.375,-0.09375,0.25,0.0,0.0,0.0
1695391607053,-0.15722656,-0.23730469,0.9472656,-0.5625,-0.03125,0.25,0.0,0.0,0.0
1695391607100,-0.15429688,-0.2265625,0.94628906,-0.5625,-0.03125,0.125,0.0,0.0,0.0
1695391607142,-0.15234375,-0.23730469,0.95410156,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1695391607184,-0.15332031,-0.22363281,0.9433594,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695391607209,-0.16113281,-0.22753906,0.9394531,0.125,-0.03125,0.1875,0.0,0.0,0.0
1695391607255,-0.16601562,-0.23242188,0.9433594,-0.1875,0.03125,0.1875,0.0,0.0,0.0
1695391607298,-0.14941406,-0.22949219,0.94433594,-0.0625,-0.28125,-0.125,0.0,0.0,0.0
1695391607344,-0.15917969,-0.22363281,0.9345703,-0.5,-0.09375,0.0,0.0,0.0,0.0
1695391607369,-0.16308594,-0.23632812,0.9355469,-0.125,0.09375,0.0625,0.0,0.0,0.0
1695391607411,-0.15234375,-0.23730469,0.9472656,-0.1875,-0.28125,0.125,76.8125,-49.0,-6.0625
1695391607456,-0.14746094,-0.23339844,0.9423828,-0.25,-0.40625,-0.0625,0.0,0.0,0.0
1695391607499,-0.15722656,-0.22558594,0.94921875,-0.125,-0.15625,0.125,0.0,0.0,0.0
1695391607545,-0.1640625,-0.22460938,0.9404297,-0.125,-0.03125,0.1875,0.0,0.0,0.0
1695391607569,-0.16308594,-0.22851562,0.9589844,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695391607615,-0.15527344,-0.23046875,0.94433594,-0.125,-0.34375,0.1875,0.0,0.0,0.0
1695391607659,-0.15527344,-0.23046875,0.9433594,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695391607703,-0.1640625,-0.23242188,0.9550781,-0.375,0.03125,0.125,0.0,0.0,0.0
1695391607725,-0.15039062,-0.23242188,0.9433594,-0.25,-0.28125,0.3125,0.0,0.0,0.0
1695391607772,-0.16210938,-0.23144531,0.9375,-0.5,-0.28125,0.3125,0.0,0.0,0.0
1695391607814,-0.16015625,-0.23339844,0.9453125,-0.375,0.09375,0.375,0.0,0.0,0.0
1695391607860,-0.15722656,-0.22851562,0.9423828,-0.375,-0.28125,0.25,0.0,0.0,0.0
1695391607905,-0.14746094,-0.23242188,0.9394531,-0.5,-0.59375,0.0625,76.9375,-50.375,-7.6875
1695391607929,-0.15234375,-0.23144531,0.9501953,-0.84375,-0.21875,0.25,0.0,0.0,0.0
1695391607976,-0.15527344,-0.23339844,0.94433594,-0.4375,-0.03125,0.4375,0.0,0.0,0.0
1695391608018,-0.16015625,-0.22460938,0.95214844,-0.4375,-0.21875,0.5625,0.0,0.0,0.0
1695391608063,-0.15136719,-0.22851562,0.95214844,-0.59375,-0.21875,0.125,0.0,0.0,0.0
1695391608094,-0.15820312,-0.23144531,0.92871094,-0.375,-0.15625,0.1875,0.0,0.0,0.0
1695391608131,-0.15332031,-0.24414062,0.9433594,-0.5625,-0.21875,0.3125,0.0,0.0,0.0
1695391608180,-0.15332031,-0.23339844,0.95410156,-0.4375,-0.28125,0.3125,0.0,0.0,0.0
1695391608223,-0.15234375,-0.23632812,0.9404297,-0.3125,-0.28125,0.3125,0.0,0.0,0.0
1695391608264,-0.15625,-0.23925781,0.9472656,-0.25,-0.21875,0.0625,0.0,0.0,0.0
1695391608292,-0.15332031,-0.23339844,0.9423828,-0.25,-0.28125,0.3125,0.0,0.0,0.0
1695391608331,-0.16308594,-0.22753906,0.9511719,-0.3125,-0.28125,0.125,0.0,0.0,0.0
1695391608377,-0.15917969,-0.22753906,0.93359375,-0.25,-0.09375,0.0,0.0,0.0,0.0
1695391608423,-0.15527344,-0.22949219,0.94921875,-0.3125,-0.28125,-0.3125,78.125,-49.75,-5.75
1695391608445,-0.14941406,-0.23535156,0.9482422,-0.125,-0.65625,-0.3125,0.0,0.0,0.0
1695391608490,-0.16503906,-0.22851562,0.9423828,-0.0625,-0.59375,-0.0625,0.0,0.0,0.0
1695391608534,-0.16113281,-0.22851562,0.93652344,0.625,-0.78125,-0.1875,0.0,0.0,0.0
1695391608581,-0.14941406,-0.24121094,0.95214844,0.5,-0.71875,-0.53125,0.0,0.0,0.0
1695391608629,-0.14941406,-0.2265625,0.9375,0.0625,-0.46875,-0.34375,0.0,0.0,0.0
1695391608648,-0.1484375,-0.22363281,0.93652344,-0.4375,-0.21875,-0.125,0.0,0.0,0.0
1695391608694,-0.15820312,-0.23242188,0.9404297,-0.4375,-0.09375,0.125,0.0,0.0,0.0
1695391608738,-0.15625,-0.234375,0.92578125,-0.25,-0.28125,0.0,0.0,0.0,0.0
1695391608782,-0.15039062,-0.23242188,0.953125,-0.25,-0.46875,-0.0625,0.0,0.0,0.0
1695391608806,-0.15136719,-0.234375,0.93847656,0.0625,-0.15625,-0.1875,0.0,0.0,0.0
1695391608850,-0.15722656,-0.23242188,0.93359375,0.1875,-0.15625,0.0625,0.0,0.0,0.0
1695391608896,-0.16015625,-0.23339844,0.94140625,0.1875,-0.21875,0.125,77.125,-49.75,-7.4375
1695391608942,-0.14941406,-0.23242188,0.94433594,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695391608987,-0.15429688,-0.22851562,0.9355469,-0.0625,0.09375,0.0,0.0,0.0,0.0
1695391609007,-0.15527344,-0.23046875,0.9482422,-0.5,0.03125,-0.125,0.0,0.0,0.0
1695391609057,-0.14257812,-0.234375,0.953125,-0.25,-0.28125,0.0625,0.0,0.0,0.0
1695391609097,-0.15234375,-0.23339844,0.9472656,-0.3125,-0.28125,0.125,0.0,0.0,0.0
1695391609145,-0.15039062,-0.23046875,0.95410156,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695391609164,-0.15625,-0.23046875,0.9433594,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695391609210,-0.15820312,-0.234375,0.93066406,0.0,-0.21875,0.0625,0.0,0.0,0.0
1695391609258,-0.14453125,-0.234375,0.93359375,-0.125,-0.15625,0.1875,0.0,0.0,0.0
1695391609300,-0.15136719,-0.22460938,0.94433594,-0.375,-0.09375,0.0,0.0,0.0,0.0
1695391609347,-0.15527344,-0.23144531,0.9433594,-0.1875,-0.03125,0.0,0.0,0.0,0.0
1695391609367,-0.15039062,-0.23339844,0.9511719,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1695391609413,-0.16503906,-0.23046875,0.94140625,-0.1875,-0.09375,0.0,76.9375,-50.375,-6.1875
1695391609459,-0.15039062,-0.22949219,0.93652344,0.0,-0.03125,0.125,0.0,0.0,0.0
1695391609503,-0.15039062,-0.23535156,0.9394531,-0.125,-0.21875,0.125,0.0,0.0,0.0
1695391609528,-0.14941406,-0.234375,0.94921875,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695391609574,-0.15625,-0.23339844,0.94140625,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695391609613,-0.15722656,-0.2265625,0.9404297,-0.3125,0.03125,0.0625,0.0,0.0,0.0
1695391609660,-0.14941406,-0.23632812,0.94628906,0.125,-0.15625,0.0625,0.0,0.0,0.0
1695391609707,-0.15136719,-0.234375,0.9423828,-0.25,-0.21875,0.0625,0.0,0.0,0.0
1695391609727,-0.15820312,-0.23632812,0.9482422,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
1695391609774,-0.15429688,-0.23339844,0.93652344,0.0,-0.09375,0.0,0.0,0.0,0.0
1695391609819,-0.15332031,-0.22851562,0.9404297,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695391609863,-0.16210938,-0.2265625,0.9316406,-0.25,-0.21875,-0.0625,0.0,0.0,0.0
1695391609884,-0.13867188,-0.22851562,0.9453125,-0.1875,-0.03125,0.125,76.8125,-48.6875,-6.5
1695391609933,-0.15136719,-0.23828125,0.94921875,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695391609975,-0.15429688,-0.23144531,0.9482422,0.0,0.03125,0.0625,0.0,0.0,0.0
1695391610023,-0.15722656,-0.2265625,0.9423828,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695391610070,-0.15234375,-0.23144531,0.9375,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695391610086,-0.15332031,-0.23339844,0.94628906,-0.25,-0.21875,-0.0625,0.0,0.0,0.0
1695391610133,-0.1484375,-0.234375,0.9355469,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695391610180,-0.15332031,-0.22851562,0.9423828,-0.25,-0.09375,0.0,0.0,0.0,0.0
1695391610225,-0.15332031,-0.23339844,0.9345703,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695391610245,-0.15527344,-0.23632812,0.9326172,-0.25,-0.21875,0.0,0.0,0.0,0.0
