# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695300785170,-0.5397949,0.12347412,0.9640503,1.03125,1.0625,0.1875
1695300785215,-0.5332031,0.13372803,0.9281616,3.96875,-3.0,0.703125
1695300785244,-0.5527344,0.08294678,0.97210693,9.6875,-9.3125,1.953125
1695300785289,-0.54296875,0.0602417,0.9159546,3.828125,-8.0625,1.0
1695300785348,-0.5830078,0.085632324,0.96307373,2.046875,-3.1875,0.484375
1695300785363,-0.5649414,0.08343506,0.91448975,0.203125,1.125,-0.4375
1695300785438,-0.57958984,0.086364746,0.9459839,-0.109375,-2.171875,0.015625
1695300785453,-0.5744629,0.074645996,0.94329834,-0.9375,-2.203125,0.015625
1695300785486,-0.58496094,0.08392334,0.932312,-2.328125,-1.15625,-0.015625
1695300785558,-0.58569336,0.08660889,0.9376831,-1.140625,-0.125,0.0
1695300785560,-0.58569336,0.078308105,0.94647217,0.125,-0.796875,-0.1875
1695300785605,-0.5866699,0.08001709,0.9555054,-0.140625,0.796875,-0.453125
1695300785649,-0.5859375,0.08660889,0.93304443,-0.625,0.421875,-0.109375
1695300785678,-0.5917969,0.08050537,0.9242554,-0.671875,-0.34375,-0.09375
1695300785724,-0.5883789,0.09051514,0.94036865,0.0625,0.28125,0.0
1695300785772,-0.5810547,0.08319092,0.934021,0.109375,0.75,0.3125
1695300785800,-0.58691406,0.086120605,0.92474365,-0.3125,1.078125,0.328125
1695300785843,-0.5744629,0.09466553,0.91619873,-0.703125,0.8125,-0.53125
1695300785873,-0.60131836,0.077819824,0.9442749,0.921875,0.25,0.421875
1695300785919,-0.5761719,0.078063965,0.930603,-0.796875,1.484375,-0.140625
1695300785964,-0.5969238,0.09051514,0.93499756,0.578125,0.140625,-0.296875
1695300785995,-0.5800781,0.085876465,0.9179077,0.03125,-0.515625,0.125
1695300786038,-0.60913086,0.082458496,0.93865967,-0.125,-0.078125,-0.078125
1695300786086,-0.5839844,0.09100342,0.9298706,-0.265625,0.5625,0.0
1695300786114,-0.58691406,0.07879639,0.9215698,-1.25,-0.53125,-0.203125
1695300786160,-0.609375,0.08856201,0.9423218,-1.328125,-1.734375,-0.5
1695300786205,-0.58569336,0.08026123,0.92303467,-1.75,-0.984375,-0.703125
1695300786237,-0.5854492,0.09442139,0.9203491,-0.28125,0.875,-0.28125
1695300786278,-0.59106445,0.08441162,0.9213257,0.515625,2.078125,0.5
