# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302755169,-0.9423828,0.203125,0.21484375,5.1875,-12.78125,8.46875,0.0,0.0,0.0
1695302755219,-0.9267578,0.23242188,0.28027344,9.625,-2.34375,2.65625,0.0,0.0,0.0
1695302755261,-0.8886719,0.1640625,0.3623047,0.84375,14.09375,-8.375,0.0,0.0,0.0
1695302755285,-0.859375,0.14648438,0.28808594,-6.59375,22.3125,-18.09375,0.0,0.0,0.0
1695302755330,-1.1630859,0.29589844,0.08496094,-19.4375,14.8125,-28.59375,0.0,0.0,0.0
1695302755375,-1.1914062,0.18457031,0.33789062,-9.78125,28.78125,2.0625,0.0,0.0,0.0
1695302755419,-0.859375,0.16308594,0.16015625,-8.5,6.5,13.0,0.0,0.0,0.0
1695302755440,-0.9277344,0.16015625,0.12597656,-6.84375,6.21875,13.28125,0.0,0.0,0.0
1695302755485,-1.046875,-0.0048828125,0.15429688,6.8125,34.71875,-5.4375,0.0,0.0,0.0
1695302755533,-0.9736328,0.072265625,0.12695312,-10.4375,1.28125,-16.4375,0.0,0.0,0.0
1695302755575,-0.94921875,0.09375,-0.083984375,10.1875,12.75,-11.84375,0.0,0.0,0.0
1695302755620,-0.9736328,0.0703125,-0.038085938,36.65625,36.1875,-15.09375,-18.4375,36.5,-86.0
1695302755643,-0.9736328,0.16699219,0.057617188,14.5,24.40625,-6.78125,0.0,0.0,0.0
1695302755692,-1.0693359,0.13671875,-0.0146484375,-0.125,27.15625,1.6875,0.0,0.0,0.0
1695302755746,-1.09375,0.0859375,0.00390625,6.6875,26.84375,0.65625,0.0,0.0,0.0
1695302755778,-0.95214844,-0.0048828125,-0.037109375,3.71875,34.65625,-7.40625,0.0,0.0,0.0
1695302755800,-0.9560547,0.00390625,0.12011719,10.1875,40.5,-11.3125,0.0,0.0,0.0
1695302755849,-0.9267578,0.056640625,0.17675781,-1.65625,30.5625,-6.4375,0.0,0.0,0.0
1695302755894,-1.1123047,-0.13085938,-0.03515625,-10.15625,20.25,5.59375,0.0,0.0,0.0
1695302755937,-1.25,0.14257812,-0.18457031,20.625,3.65625,-1.125,0.0,0.0,0.0
1695302755980,-0.9267578,0.22070312,-0.017578125,0.40625,4.5625,-7.59375,0.0,0.0,0.0
1695302756004,-0.97753906,0.0146484375,-0.119140625,-2.53125,-6.90625,0.09375,0.0,0.0,0.0
1695302756051,-1.0019531,0.14648438,-0.022460938,0.34375,-12.15625,4.0,0.0,0.0,0.0
1695302756093,-1.0458984,0.18457031,-0.10058594,-2.40625,-30.53125,4.4375,-17.6875,33.625,-91.5625
1695302756139,-0.98535156,0.1484375,-0.0859375,-9.15625,-46.53125,7.8125,0.0,0.0,0.0
1695302756162,-1.0087891,0.22949219,-0.068359375,-3.4375,-68.9375,7.90625,0.0,0.0,0.0
1695302756206,-0.98339844,0.22460938,0.095703125,13.53125,-78.75,10.71875,0.0,0.0,0.0
1695302756255,-0.9980469,0.13867188,0.12207031,0.0,-63.5625,13.40625,0.0,0.0,0.0
1695302756296,-1.046875,0.12890625,0.26464844,-2.875,-32.0,7.90625,0.0,0.0,0.0
1695302756343,-1.0595703,0.17675781,0.18652344,2.59375,-56.65625,5.40625,0.0,0.0,0.0
1695302756364,-0.8779297,0.24902344,0.203125,19.6875,-31.25,15.0625,0.0,0.0,0.0
1695302756408,-0.9453125,0.14453125,0.28808594,6.46875,2.90625,13.03125,0.0,0.0,0.0
1695302756453,-0.82714844,0.2265625,0.28320312,-0.375,15.5,2.3125,0.0,0.0,0.0
1695302756498,-0.75097656,0.12207031,0.23046875,-12.15625,42.65625,-2.53125,0.0,0.0,0.0
1695302756524,-0.9277344,0.140625,0.2421875,-17.90625,70.53125,-13.25,0.0,0.0,0.0
1695302756565,-1.1074219,0.33984375,0.20605469,-16.3125,36.46875,-14.40625,0.0,0.0,0.0
1695302756611,-1.2070312,0.27734375,0.13574219,-19.0625,26.34375,-0.75,-16.0625,35.5625,-83.75
1695302756656,-1.1083984,0.013671875,0.22851562,-0.9375,21.15625,-5.3125,0.0,0.0,0.0
1695302756701,-0.78027344,0.16894531,0.005859375,-16.75,-9.71875,-10.5,0.0,0.0,0.0
1695302756725,-0.9433594,0.12988281,-0.001953125,-0.5,59.25,-7.46875,0.0,0.0,0.0
1695302756771,-0.9892578,0.045898438,0.28125,16.15625,54.96875,-8.125,0.0,0.0,0.0
1695302756814,-1.109375,0.23730469,0.0146484375,-17.84375,-7.34375,-2.6875,0.0,0.0,0.0
1695302756860,-1.0546875,0.045898438,-0.045898438,-15.9375,18.0,-8.625,0.0,0.0,0.0
1695302756880,-0.875,-0.18554688,0.06738281,34.53125,5.53125,-5.875,0.0,0.0,0.0
1695302756925,-0.94140625,0.025390625,-0.125,28.125,6.46875,-9.46875,0.0,0.0,0.0
1695302756973,-1.1611328,0.24707031,0.0107421875,25.5,26.71875,-9.15625,0.0,0.0,0.0
1695302757016,-1.0341797,0.16601562,-0.047851562,-3.8125,16.71875,-5.5,0.0,0.0,0.0
1695302757061,-0.98535156,0.0068359375,-0.06738281,-6.5,13.65625,-7.71875,0.0,0.0,0.0
1695302757110,-1.0029297,0.005859375,-0.013671875,6.8125,17.6875,-11.71875,-17.25,35.3125,-90.1875
1695302757129,-1.0117188,-0.0146484375,0.07421875,17.3125,14.375,-12.78125,0.0,0.0,0.0
1695302757174,-0.9501953,0.080078125,0.07519531,7.6875,23.3125,-11.4375,0.0,0.0,0.0
1695302757218,-0.98828125,0.09863281,0.045898438,-5.625,23.1875,6.46875,0.0,0.0,0.0
1695302757241,-1.1865234,-0.041015625,-0.33984375,5.0625,-5.25,12.5,0.0,0.0,0.0
1695302757293,-1.0761719,0.25683594,-0.020507812,-8.5625,-0.25,-6.59375,0.0,0.0,0.0
1695302757333,-0.94140625,-0.115234375,-0.0234375,6.5,-16.625,-4.40625,0.0,0.0,0.0
1695302757376,-1.0068359,0.10253906,-0.0146484375,-0.25,-25.90625,4.5625,0.0,0.0,0.0
1695302757423,-0.9550781,0.13964844,-0.043945312,-4.84375,-31.4375,2.375,0.0,0.0,0.0
1695302757443,-1.0507812,0.07324219,0.033203125,3.28125,-36.21875,-3.4375,0.0,0.0,0.0
1695302757496,-0.99902344,0.14355469,-0.068359375,-2.59375,-55.875,3.21875,0.0,0.0,0.0
1695302757535,-1.0019531,0.13769531,0.053710938,29.15625,-67.8125,14.5,0.0,0.0,0.0
1695302757581,-1.0419922,0.2109375,0.10253906,12.1875,-56.15625,22.03125,0.0,0.0,0.0
1695302757625,-1.0195312,0.12792969,0.21875,-8.875,-53.3125,14.75,-18.0,34.6875,-84.9375
1695302757647,-0.9921875,0.13183594,0.20996094,6.40625,-51.59375,21.15625,0.0,0.0,0.0
1695302757691,-0.9589844,0.23730469,0.18261719,4.125,-31.375,14.8125,0.0,0.0,0.0
1695302757738,-0.8564453,0.18945312,0.26464844,2.59375,-9.65625,14.09375,0.0,0.0,0.0
1695302757786,-0.8417969,0.10449219,0.30078125,-5.15625,21.40625,1.625,0.0,0.0,0.0
1695302757806,-0.8310547,0.11425781,0.3046875,-22.78125,42.84375,-11.25,0.0,0.0,0.0
1695302757851,-1.0332031,0.26367188,0.14453125,-26.3125,53.75,-14.71875,0.0,0.0,0.0
1695302757896,-1.4169922,0.33691406,0.19335938,-14.53125,39.90625,5.21875,0.0,0.0,0.0
1695302757940,-0.8964844,0.00390625,0.21484375,-8.875,8.09375,8.46875,0.0,0.0,0.0
1695302757985,-0.8925781,0.107421875,0.11230469,-13.75,11.53125,5.0,0.0,0.0,0.0
1695302758006,-1.0292969,0.078125,0.14257812,1.75,47.96875,-4.71875,0.0,0.0,0.0
1695302758052,-0.95703125,0.080078125,0.14648438,-5.5,2.90625,-11.0625,0.0,0.0,0.0
1695302758099,-0.96875,0.123046875,-0.07714844,-10.6875,33.84375,-10.09375,-16.5,35.125,-85.5625
