,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695301330811,0.088378906,-0.14337158,-0.93756104,-0.328125,0.875,0.03125
1,1695301330851,0.080078125,-0.14776611,-0.9434204,-0.34375,0.6875,-0.03125
2,1695301330891,0.084228516,-0.14117432,-0.93585205,-0.140625,0.875,0.078125
3,1695301330931,0.09301758,-0.13873291,-0.93756104,-0.140625,1.046875,0.171875
4,1695301330971,0.084228516,-0.13922119,-0.9414673,-0.28125,0.890625,-0.078125
5,1695301331011,0.08691406,-0.1416626,-0.9404907,-0.109375,0.984375,0.109375
6,1695301331051,0.08911133,-0.13433838,-0.94244385,-0.21875,1.234375,0.109375
7,1695301331091,0.084228516,-0.13970947,-0.9429321,-0.125,1.21875,0.21875
8,1695301331131,0.09106445,-0.1362915,-0.94122314,-0.265625,1.046875,0.046875
9,1695301331171,0.083740234,-0.14337158,-0.9404907,-0.21875,1.125,0.125
10,1695301331211,0.08642578,-0.14019775,-0.94659424,0.265625,1.328125,0.015625
11,1695301331251,0.08911133,-0.144104,-0.9470825,-0.078125,0.8125,0.234375
12,1695301331291,0.09057617,-0.14776611,-0.94732666,-0.09375,0.859375,0.03125
13,1695301331331,0.09375,-0.14385986,-0.944397,-0.125,0.90625,0.0625
14,1695301331371,0.07519531,-0.1375122,-0.9368286,0.375,0.828125,-0.046875
15,1695301331411,0.095947266,-0.14068604,-0.944397,-0.171875,0.78125,0.015625
16,1695301331451,0.08203125,-0.12432861,-0.9378052,-0.171875,0.828125,0.125
17,1695301331491,0.08886719,-0.13848877,-0.95147705,-0.203125,1.0625,0.046875
18,1695301331531,0.08935547,-0.13653564,-0.9414673,-0.234375,1.0625,0.125
19,1695301331571,0.072753906,-0.12774658,-0.9290161,-0.453125,0.984375,0.0625
20,1695301331611,0.08544922,-0.1404419,-0.9343872,-0.265625,1.15625,0.125
21,1695301331651,0.0949707,-0.13482666,-0.9468384,-0.484375,1.0625,0.078125
22,1695301331691,0.09350586,-0.13653564,-0.9495239,-0.25,1.234375,0.296875
23,1695301331731,0.10083008,-0.1350708,-0.95025635,-0.25,0.984375,0.0625
24,1695301331771,0.09277344,-0.13287354,-0.94244385,-0.5625,1.03125,0.21875
