# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391649869,0.0107421875,-0.03515625,-1.0576172,0.15625,0.0625,-0.0625,0.0,0.0,0.0
1695391649918,0.013671875,-0.03125,-1.0341797,-0.03125,-0.0625,-0.0625,103.0625,-15.25,-148.125
1695391649958,0.0107421875,-0.032226562,-1.0458984,-0.09375,-0.125,-0.125,0.0,0.0,0.0
1695391650002,0.015625,-0.03515625,-1.0546875,0.09375,0.0625,-0.125,0.0,0.0,0.0
1695391650026,0.0107421875,-0.03125,-1.0400391,0.03125,0.0,-0.125,0.0,0.0,0.0
1695391650069,0.009765625,-0.037109375,-1.0488281,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695391650118,0.0146484375,-0.029296875,-1.0478516,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695391650161,0.009765625,-0.0390625,-1.0449219,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695391650188,0.017578125,-0.030273438,-1.0400391,0.09375,0.0,-0.25,0.0,0.0,0.0
1695391650228,0.0146484375,-0.02734375,-1.0410156,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695391650271,0.016601562,-0.03125,-1.0439453,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1695391650322,0.01171875,-0.038085938,-1.0400391,-0.09375,-0.1875,-0.25,0.0,0.0,0.0
1695391650362,0.009765625,-0.03515625,-1.0419922,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695391650386,0.018554688,-0.040039062,-1.0419922,-0.03125,-0.0625,0.0,103.8125,-14.8125,-147.5
1695391650433,0.018554688,-0.032226562,-1.0390625,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695391650478,0.0146484375,-0.037109375,-1.0605469,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695391650519,0.01171875,-0.036132812,-1.0527344,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695391650564,0.0126953125,-0.025390625,-1.0410156,-0.03125,0.0,-0.0625,0.0,0.0,0.0
