,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
65,1695301392229,0.1315918,-0.12652588,-0.92633057,-3.109375,-28.421875,-0.265625,65
66,1695301392269,0.16040039,-0.12554932,-0.8911743,0.421875,-0.015625,-0.203125,66
67,1695301392309,0.15307617,-0.121398926,-0.9204712,0.953125,2.140625,-0.03125,67
68,1695301392349,0.14697266,-0.12335205,-0.9373169,0.234375,-0.328125,-0.234375,68
69,1695301392389,0.14941406,-0.12677002,-0.92803955,0.203125,1.03125,-0.078125,69
70,1695301392429,0.14941406,-0.11260986,-0.9351196,1.265625,3.984375,-0.09375,70
71,1695301392469,0.14941406,-0.12261963,-0.9463501,0.078125,3.9375,-0.03125,71
72,1695301392509,0.1459961,-0.11798096,-0.9338989,-0.4375,0.53125,-0.3125,72
73,1695301392549,0.1484375,-0.121154785,-0.909729,0.265625,0.921875,-0.734375,73
74,1695301392589,0.13452148,-0.116760254,-0.94732666,3.25,12.140625,-0.171875,74
75,1695301392629,0.13012695,-0.113098145,-0.96051025,-0.546875,-1.0,0.078125,75
76,1695301392669,0.1328125,-0.11407471,-0.9168091,0.3125,3.28125,0.21875,76
77,1695301392709,0.13378906,-0.11456299,-0.95196533,0.546875,7.671875,0.515625,77
78,1695301392749,0.12207031,-0.113098145,-0.9446411,-1.1875,0.515625,0.171875,78
79,1695301392789,0.1237793,-0.11846924,-0.94366455,-0.71875,0.203125,-0.09375,79
80,1695301392829,0.12597656,-0.11480713,-0.92559814,-0.421875,-0.46875,0.25,80
81,1695301392869,0.13012695,-0.11993408,-0.9331665,-0.296875,1.046875,0.171875,81
82,1695301392909,0.13183594,-0.11651611,-0.95806885,-1.171875,-1.0625,0.359375,82
83,1695301392949,0.1328125,-0.11529541,-0.94488525,-0.484375,1.515625,0.203125,83
84,1695301392989,0.12866211,-0.11968994,-0.9290161,-0.40625,1.265625,0.140625,84
85,1695301393029,0.12060547,-0.11016846,-0.95025635,-0.171875,1.5625,0.328125,85
86,1695301393069,0.12963867,-0.12310791,-0.9429321,-0.859375,-1.078125,0.234375,86
87,1695301393109,0.13793945,-0.11627197,-0.92266846,-0.296875,1.4375,-0.0625,87
88,1695301393149,0.13330078,-0.11651611,-0.93707275,-0.390625,0.265625,0.046875,88
89,1695301393189,0.12841797,-0.11553955,-0.93634033,-0.71875,-0.328125,0.09375,89
90,1695301393229,0.13549805,-0.120910645,-0.9307251,-0.4375,0.953125,-0.03125,90
91,1695301393269,0.12817383,-0.11651611,-0.94000244,-0.171875,1.28125,0.09375,91
92,1695301393309,0.13793945,-0.12164307,-0.9356079,-0.390625,1.15625,0.15625,92
93,1695301393349,0.13549805,-0.11846924,-0.93463135,-0.234375,1.078125,0.0,93
94,1695301393389,0.13256836,-0.12261963,-0.93756104,-0.453125,1.109375,-0.078125,94
95,1695301393429,0.13183594,-0.120910645,-0.9319458,-0.46875,1.265625,0.09375,95
96,1695301393469,0.12963867,-0.11627197,-0.9429321,-0.296875,1.625,0.171875,96
97,1695301393509,0.13061523,-0.11798096,-0.93218994,-0.359375,1.421875,0.109375,97
98,1695301393549,0.13427734,-0.11993408,-0.93414307,-0.53125,1.859375,0.15625,98
99,1695301393589,0.13208008,-0.11578369,-0.9234009,-0.671875,4.3125,0.21875,99
100,1695301393629,0.12060547,-0.11846924,-0.9429321,-1.734375,6.28125,0.8125,100
101,1695301393669,0.111083984,-0.12994385,-0.94610596,-3.171875,8.046875,1.625,101
102,1695301393709,0.10839844,-0.1182251,-0.9483032,-2.4375,2.796875,0.796875,102
103,1695301393749,0.10595703,-0.13116455,-0.9356079,-1.40625,0.921875,0.3125,103
104,1695301393789,0.10986328,-0.13043213,-0.9414673,-0.421875,1.296875,0.234375,104
105,1695301393829,0.10253906,-0.13116455,-0.9439087,-0.828125,1.421875,0.671875,105
106,1695301393869,0.11352539,-0.12432861,-0.9404907,-0.375,0.78125,0.296875,106
107,1695301393909,0.103759766,-0.12799072,-0.94000244,-0.578125,1.25,0.15625,107
108,1695301393949,0.52319336,-0.64190674,-1.0772095,-2.84375,0.015625,1.1875,108
109,1695301393989,0.111572266,-0.12701416,-0.94073486,-0.265625,0.984375,0.296875,109
110,1695301394029,0.11010742,-0.12554932,-0.9397583,-0.03125,0.859375,0.1875,110
111,1695301394069,0.111083984,-0.12799072,-0.9402466,-0.234375,1.15625,0.296875,111
112,1695301394109,0.10644531,-0.12823486,-0.9385376,-0.390625,0.828125,0.359375,112
113,1695301394149,0.11010742,-0.12701416,-0.944397,-0.59375,0.546875,0.125,113
114,1695301394189,0.10644531,-0.12237549,-0.9421997,0.015625,0.0625,-0.1875,114
115,1695301394229,0.11621094,-0.1260376,-0.9365845,-0.171875,-0.328125,0.109375,115
116,1695301394269,0.11035156,-0.121154785,-0.940979,0.375,-1.15625,0.234375,116
117,1695301394309,0.114746094,-0.12017822,-0.9837036,-1.890625,-16.625,0.09375,117
118,1695301394349,0.1640625,-0.14337158,-0.80670166,-1.921875,-14.4375,-1.359375,118
119,1695301394389,0.16235352,-0.12921143,-0.9307251,0.265625,1.296875,-0.375,119
120,1695301394429,0.15795898,-0.12579346,-0.9463501,0.171875,0.34375,-0.140625,120
121,1695301394469,0.16113281,-0.12994385,-0.89923096,-1.03125,-3.984375,-0.25,121
122,1695301394509,0.16577148,-0.13214111,-0.94610596,-0.03125,1.203125,0.265625,122
123,1695301394549,0.16479492,-0.13189697,-0.927063,-2.0625,-9.328125,-0.625,123
124,1695301394589,0.19360352,-0.1350708,-0.8706665,-2.09375,-5.09375,-0.6875,124
125,1695301394629,0.17919922,-0.13531494,-0.972229,0.109375,-1.578125,-1.0625,125
126,1695301394669,0.19433594,-0.14093018,-0.881897,-0.859375,-3.34375,-0.828125,126
127,1695301394709,0.19042969,-0.13360596,-0.8960571,3.609375,11.421875,-0.015625,127
128,1695301394749,0.17358398,-0.12872314,-0.9331665,3.03125,10.859375,-0.078125,128
129,1695301394789,0.15527344,-0.12506104,-1.0227661,-0.078125,1.65625,0.09375,129
130,1695301394829,0.18530273,-0.13116455,-0.7905884,-0.15625,1.34375,0.203125,130
131,1695301394869,0.17041016,-0.121398926,-0.9434204,1.71875,7.890625,-0.234375,131
132,1695301394909,0.16845703,-0.12554932,-0.9092407,0.046875,3.5625,0.09375,132
133,1695301394949,0.14868164,-0.12286377,-0.9343872,0.296875,5.6875,0.25,133
134,1695301394989,0.15258789,-0.12335205,-0.9155884,-0.546875,0.65625,0.09375,134
135,1695301395029,0.14453125,-0.116760254,-0.96417236,0.09375,1.828125,0.375,135
136,1695301395069,0.15234375,-0.1194458,-0.9570923,-1.53125,-5.375,0.125,136
137,1695301395109,0.15698242,-0.12628174,-0.9307251,0.03125,2.53125,0.078125,137
138,1695301395149,0.14990234,-0.12188721,-0.9458618,0.1875,3.796875,0.0625,138
139,1695301395189,0.15991211,-0.11920166,-0.91656494,-0.296875,0.75,0.1875,139
140,1695301395229,0.15161133,-0.121398926,-0.9434204,0.03125,3.1875,0.21875,140
141,1695301395269,0.14428711,-0.12042236,-0.9326782,-0.5,0.6875,0.296875,141
142,1695301395309,0.15283203,-0.11529541,-0.9414673,-0.3125,0.71875,0.109375,142
143,1695301395349,0.15039062,-0.12286377,-0.9146118,-0.765625,-0.484375,-0.03125,143
144,1695301395389,0.1574707,-0.12042236,-0.9343872,-0.3125,1.90625,0.234375,144
145,1695301395429,0.15161133,-0.12530518,-0.92926025,-0.265625,2.75,0.046875,145
146,1695301395469,0.14819336,-0.117248535,-0.9446411,-0.28125,3.1875,0.375,146
147,1695301395509,0.14672852,-0.12164307,-0.9260864,-0.40625,1.765625,0.09375,147
148,1695301395549,0.1472168,-0.12384033,-0.9404907,-0.328125,1.0625,0.03125,148
149,1695301395589,0.14428711,-0.12042236,-0.9483032,-1.421875,-4.015625,0.046875,149
150,1695301395629,0.15673828,-0.12188721,-0.9180298,-0.125,1.984375,0.171875,150
151,1695301395669,0.15454102,-0.12164307,-0.91851807,0.203125,5.15625,-0.015625,151
152,1695301395709,0.15576172,-0.121154785,-0.9151001,-0.328125,1.0,0.125,152
153,1695301395749,0.15039062,-0.11431885,-0.9314575,-0.734375,-0.5,0.109375,153
154,1695301395789,0.15283203,-0.11651611,-0.93341064,-0.28125,1.921875,-0.015625,154
155,1695301395829,0.15039062,-0.12628174,-0.9417114,-0.578125,0.171875,0.15625,155
156,1695301395869,0.15405273,-0.117004395,-0.9326782,-0.015625,2.515625,-0.125,156
157,1695301395909,0.15039062,-0.11968994,-0.9246216,-0.4375,-0.03125,-0.125,157
158,1695301395949,0.15014648,-0.121154785,-0.93292236,-0.296875,1.703125,-0.0625,158
159,1695301395989,0.1484375,-0.12310791,-0.9138794,-0.1875,6.109375,-0.046875,159
160,1695301396029,0.1394043,-0.12652588,-0.93292236,-1.578125,12.96875,0.703125,160
161,1695301396069,0.122802734,-0.13189697,-0.944397,-3.984375,10.40625,1.375,161
162,1695301396109,0.1081543,-0.12799072,-0.9439087,-2.953125,4.46875,0.8125,162
163,1695301396149,0.115234375,-0.12945557,-0.93463135,-1.578125,2.09375,0.265625,163
164,1695301396189,0.10888672,-0.11602783,-0.9507446,-0.40625,0.875,0.53125,164
165,1695301396229,0.107177734,-0.13458252,-0.942688,-0.03125,0.625,0.234375,165
166,1695301396269,0.11010742,-0.12359619,-0.9402466,0.171875,-0.296875,0.5,166
167,1695301396309,0.11279297,-0.13116455,-0.9373169,-0.28125,-0.25,0.625,167
168,1695301396349,0.07495117,-0.29595947,-0.87628174,-1.65625,0.796875,2.640625,168
169,1695301396389,0.111816406,-0.13653564,-0.9373169,0.078125,1.421875,0.3125,169
170,1695301396429,0.11206055,-0.13043213,-0.94366455,-0.046875,0.46875,0.265625,170
171,1695301396469,0.1171875,-0.12774658,-0.93878174,0.15625,-0.453125,-0.03125,171
172,1695301396509,0.123291016,-0.12628174,-0.94537354,0.234375,-0.65625,0.015625,172
173,1695301396549,0.118652344,-0.12359619,-0.93927,0.0625,-1.5625,0.046875,173
174,1695301396589,0.12426758,-0.12677002,-0.92926025,0.375,-2.15625,0.09375,174
175,1695301396629,0.13061523,-0.12213135,-0.94073486,-1.765625,-13.9375,-0.34375,175
176,1695301396669,0.15112305,-0.12896729,-0.90509033,0.359375,-0.09375,-0.234375,176
177,1695301396709,0.14746094,-0.13482666,-0.93048096,0.203125,1.359375,-0.078125,177
178,1695301396749,0.14160156,-0.1272583,-0.97125244,0.046875,0.375,0.171875,178
179,1695301396789,0.15283203,-0.12774658,-0.90753174,0.0,1.984375,0.234375,179
180,1695301396829,0.12646484,-0.12164307,-0.96343994,1.5,9.1875,0.203125,180
181,1695301396869,0.13256836,-0.12799072,-0.97906494,-1.71875,-6.84375,0.5625,181
182,1695301396909,0.16894531,-0.1296997,-0.87213135,-1.375,-5.625,-0.421875,182
183,1695301396949,0.15356445,-0.12213135,-0.9307251,0.796875,3.328125,-0.140625,183
184,1695301396989,0.14648438,-0.12310791,-1.0015259,-0.3125,-1.390625,0.25,184
185,1695301397029,0.13476562,-0.11456299,-0.9483032,-5.21875,-21.875,-1.359375,185
186,1695301397069,0.23095703,-0.14117432,-0.83258057,-1.359375,-9.09375,-1.90625,186
187,1695301397109,0.203125,-0.12750244,-0.8887329,0.90625,4.921875,-0.03125,187
188,1695301397149,0.18823242,-0.12310791,-0.9365845,4.296875,15.390625,-0.203125,188
189,1695301397189,0.17675781,-0.12384033,-0.92388916,-0.859375,0.03125,-0.015625,189
190,1695301397229,0.17211914,-0.12579346,-0.9546509,0.515625,4.703125,0.015625,190
191,1695301397269,0.17626953,-0.12628174,-0.8772583,-1.125,-2.15625,0.078125,191
192,1695301397309,0.15161133,-0.11798096,-0.99835205,3.515625,15.328125,-0.546875,192
193,1695301397349,0.1640625,-0.12408447,-0.913147,-1.125,-0.484375,0.0,193
194,1695301397389,0.15527344,-0.12359619,-0.9260864,0.28125,4.75,-0.078125,194
195,1695301397429,0.16015625,-0.11920166,-0.9224243,-0.71875,-0.28125,0.328125,195
196,1695301397469,0.14892578,-0.117004395,-0.92852783,0.84375,7.734375,0.234375,196
197,1695301397509,0.14990234,-0.12237549,-0.9380493,-1.375,-4.890625,-0.265625,197
198,1695301397549,0.16723633,-0.12799072,-0.9336548,-1.59375,-7.8125,-0.46875,198
199,1695301397589,0.17211914,-0.12164307,-0.9163208,-0.0625,2.109375,-0.015625,199
200,1695301397629,0.16796875,-0.12042236,-0.94732666,-0.453125,0.15625,0.140625,200
201,1695301397669,0.16967773,-0.12872314,-0.880188,0.25,4.078125,-0.015625,201
202,1695301397709,0.16088867,-0.117248535,-0.94366455,0.90625,6.796875,-0.09375,202
203,1695301397749,0.1586914,-0.12017822,-0.93927,-0.640625,1.921875,-0.53125,203
204,1695301397789,0.15722656,-0.12774658,-0.94122314,-0.640625,-1.0625,0.265625,204
205,1695301397829,0.16308594,-0.12237549,-0.92755127,-0.515625,-1.078125,0.375,205
206,1695301397869,0.16503906,-0.11627197,-0.90875244,-0.328125,1.28125,0.34375,206
207,1695301397909,0.15649414,-0.11627197,-0.9517212,0.921875,6.71875,-0.171875,207
208,1695301397949,0.15136719,-0.121398926,-0.9356079,-0.859375,-2.546875,0.53125,208
209,1695301397989,0.15405273,-0.11627197,-0.9456177,-0.125,2.375,0.65625,209
210,1695301398029,0.15283203,-0.12384033,-0.9324341,-0.296875,1.796875,0.125,210
211,1695301398069,0.15429688,-0.12579346,-0.9417114,-0.21875,0.078125,0.265625,211
212,1695301398109,0.15478516,-0.117492676,-0.9126587,-0.296875,1.0,0.34375,212
213,1695301398149,0.15332031,-0.11895752,-0.94244385,-0.09375,1.453125,-0.1875,213
214,1695301398189,0.15234375,-0.12164307,-0.9290161,-0.296875,1.375,0.046875,214
215,1695301398229,0.14331055,-0.11065674,-0.96759033,-0.1875,2.796875,0.71875,215
216,1695301398269,0.1496582,-0.11651611,-0.940979,-0.703125,-0.0625,0.28125,216
217,1695301398309,0.15820312,-0.11407471,-0.9260864,-0.15625,0.890625,0.21875,217
218,1695301398349,0.15209961,-0.117492676,-0.9170532,-0.625,0.453125,-0.09375,218
219,1695301398389,0.15136719,-0.12017822,-0.928772,-0.109375,2.171875,-0.15625,219
220,1695301398429,0.15332031,-0.117004395,-0.9348755,-0.484375,0.921875,0.03125,220
221,1695301398469,0.15478516,-0.11968994,-0.93292236,-1.046875,0.140625,0.0,221
222,1695301398509,0.15600586,-0.11846924,-0.93218994,-0.578125,1.125,0.109375,222
223,1695301398549,0.15478516,-0.12188721,-0.9324341,-0.5625,1.125,0.03125,223
224,1695301398589,0.16088867,-0.12286377,-0.8916626,-0.875,7.375,0.109375,224
225,1695301398629,0.13085938,-0.11920166,-0.96051025,-1.0625,14.34375,1.15625,225
226,1695301398669,0.10961914,-0.117492676,-0.9690552,-1.703125,7.828125,1.375,226
227,1695301398709,0.122558594,-0.12335205,-0.9429321,-1.75,3.6875,0.515625,227
228,1695301398749,0.11303711,-0.12408447,-0.94000244,-1.03125,2.5,0.484375,228
229,1695301398789,0.11425781,-0.12994385,-0.93829346,-0.3125,0.640625,0.828125,229
230,1695301398829,0.11450195,-0.12261963,-0.93536377,-0.1875,0.984375,0.03125,230
231,1695301398869,0.118896484,-0.1272583,-0.93707275,-0.0625,2.609375,0.59375,231
232,1695301398909,0.100097656,-0.109191895,-0.93585205,-0.28125,1.484375,1.109375,232
233,1695301398949,0.114746094,-0.1260376,-0.93756104,-0.28125,1.25,0.1875,233
234,1695301398989,0.11450195,-0.12945557,-0.9356079,-0.25,2.21875,-0.015625,234
235,1695301399029,0.26586914,-0.42437744,-0.95391846,-1.4375,1.875,1.421875,235
236,1695301399069,0.11254883,-0.12628174,-0.940979,-0.109375,1.015625,0.21875,236
237,1695301399109,0.11035156,-0.12628174,-0.9470825,0.0625,0.984375,0.03125,237
238,1695301399149,0.10888672,-0.120666504,-0.9463501,-0.4375,0.65625,0.109375,238
239,1695301399189,0.115478516,-0.12042236,-0.9397583,-0.1875,0.234375,0.046875,239
240,1695301399229,0.115722656,-0.124572754,-0.93829346,-0.203125,-0.3125,0.0,240
241,1695301399269,0.118896484,-0.11846924,-1.0115356,0.859375,-9.484375,-0.03125,241
242,1695301399309,0.123291016,-0.12701416,-0.9036255,-7.65625,-44.984375,-0.703125,242
243,1695301399349,0.1850586,-0.1362915,-0.91290283,2.015625,7.265625,-0.96875,243
244,1695301399389,0.18139648,-0.13043213,-0.9727173,0.234375,-2.203125,-1.171875,244
245,1695301399429,0.1899414,-0.13873291,-0.8694458,-2.109375,-8.078125,-0.3125,245
246,1695301399469,0.1887207,-0.1350708,-0.88482666,2.609375,9.359375,0.15625,246
247,1695301399509,0.18115234,-0.13092041,-0.93585205,-0.96875,-2.03125,0.40625,247
248,1695301399549,0.08251953,-0.078186035,-0.8887329,-1.28125,-4.34375,-0.15625,248
249,1695301399589,0.19677734,-0.13922119,-0.8916626,0.140625,0.640625,-0.578125,249
250,1695301399629,0.18432617,-0.12921143,-0.92315674,3.078125,9.921875,-0.125,250
251,1695301399669,0.17773438,-0.12823486,-0.9456177,-1.359375,-4.015625,0.40625,251
252,1695301399709,0.19799805,-0.15704346,-0.9155884,-0.75,-2.515625,-0.28125,252
253,1695301399749,0.18603516,-0.12310791,-0.8796997,0.5,4.125,0.109375,253
254,1695301399789,0.171875,-0.12579346,-0.9710083,4.28125,16.296875,-0.859375,254
255,1695301399829,0.1665039,-0.117492676,-0.91534424,1.515625,9.546875,0.390625,255
256,1695301399869,0.15795898,-0.120910645,-0.9602661,-2.453125,-6.53125,0.640625,256
257,1695301399909,0.17602539,-0.11895752,-0.8604126,1.71875,8.5,-0.78125,257
258,1695301399949,0.15063477,-0.12188721,-0.92559814,4.328125,17.625,-0.90625,258
259,1695301399989,0.13452148,-0.11578369,-0.9524536,-0.796875,-1.015625,0.40625,259
260,1695301400029,0.14111328,-0.11138916,-0.95269775,-1.5625,-4.359375,0.53125,260
261,1695301400069,0.15844727,-0.112854004,-0.8897095,-2.75,-10.40625,0.359375,261
262,1695301400109,0.16455078,-0.12384033,-0.878479,1.921875,9.46875,-0.359375,262
263,1695301400149,0.13647461,-0.11505127,-0.9834595,0.546875,4.078125,-0.140625,263
264,1695301400189,0.1484375,-0.1104126,-0.9143677,-0.625,0.171875,0.1875,264
265,1695301400229,0.14526367,-0.117492676,-0.9277954,-0.640625,0.4375,0.328125,265
266,1695301400269,0.1538086,-0.1116333,-0.9351196,-1.546875,-4.8125,0.328125,266
267,1695301400309,0.16357422,-0.11212158,-0.90753174,-0.421875,0.234375,0.046875,267
268,1695301400349,0.15209961,-0.11114502,-0.95025635,0.4375,4.40625,-0.21875,268
269,1695301400389,0.15356445,-0.11505127,-0.9224243,-0.359375,1.890625,-0.09375,269
270,1695301400429,0.15161133,-0.11651611,-0.9402466,-0.453125,0.71875,0.59375,270
271,1695301400469,0.14697266,-0.116760254,-0.89556885,0.0625,5.09375,0.125,271
272,1695301400509,0.14331055,-0.113098145,-0.93414307,0.59375,6.609375,-0.1875,272
273,1695301400549,0.13964844,-0.117248535,-0.9302368,-0.5625,0.234375,0.09375,273
274,1695301400589,0.14160156,-0.11383057,-0.9258423,0.1875,5.1875,0.09375,274
275,1695301400629,0.12963867,-0.11187744,-0.9336548,0.078125,2.671875,-0.1875,275
276,1695301400669,0.12573242,-0.11846924,-0.95806885,0.34375,0.328125,-0.09375,276
277,1695301400709,0.13598633,-0.11578369,-0.91656494,-0.265625,-2.046875,-0.1875,277
278,1695301400749,0.14282227,-0.113586426,-0.92681885,0.515625,2.71875,-0.328125,278
279,1695301400789,0.12866211,-0.1182251,-0.9446411,0.328125,1.546875,-0.046875,279
280,1695301400829,0.12988281,-0.10821533,-0.9248657,-0.390625,3.96875,-0.140625,280
281,1695301400869,0.12231445,-0.11260986,-0.9561157,-0.53125,2.34375,0.046875,281
282,1695301400909,0.12792969,-0.10992432,-0.9314575,-0.84375,1.375,0.140625,282
283,1695301400949,0.13134766,-0.109191895,-0.9456177,-0.359375,-2.671875,0.0,283
284,1695301400989,0.13134766,-0.11114502,-0.9277954,-0.203125,2.265625,0.234375,284
285,1695301401029,0.12426758,-0.113342285,-0.9487915,-0.0625,5.046875,-0.0625,285
286,1695301401069,0.122558594,-0.109680176,-0.9299927,-0.90625,4.234375,0.34375,286
287,1695301401109,0.12084961,-0.10675049,-0.944397,-0.765625,2.875,0.421875,287
288,1695301401149,0.12011719,-0.11016846,-0.95025635,-0.078125,0.453125,0.15625,288
289,1695301401189,0.123535156,-0.10675049,-0.9212036,-0.0625,0.09375,0.09375,289
290,1695301401229,0.1184082,-0.109680176,-0.9390259,-0.15625,1.453125,-0.015625,290
291,1695301401269,0.11743164,-0.11456299,-0.9356079,-0.375,1.140625,0.0625,291
292,1695301401309,0.12182617,-0.10455322,-0.9397583,-0.53125,2.109375,0.140625,292
293,1695301401349,0.12036133,-0.11187744,-0.9336548,-0.484375,1.21875,0.125,293
294,1695301401389,0.1159668,-0.108947754,-0.9522095,0.234375,-0.25,0.078125,294
295,1695301401429,0.12524414,-0.11260986,-0.92071533,-0.0625,0.421875,0.0,295
296,1695301401469,0.12524414,-0.10723877,-0.940979,-0.25,2.328125,0.125,296
297,1695301401509,0.123046875,-0.11260986,-0.9434204,-1.046875,0.984375,0.234375,297
298,1695301401549,0.119384766,-0.11212158,-0.9378052,-0.6875,1.46875,0.234375,298
299,1695301401589,0.118652344,-0.113342285,-0.9385376,-0.734375,2.046875,0.453125,299
300,1695301401629,0.119384766,-0.10626221,-0.942688,-0.9375,1.390625,0.359375,300
301,1695301401669,0.12011719,-0.109191895,-0.93878174,-1.1875,1.25,0.21875,301
302,1695301401709,0.123046875,-0.121398926,-0.9351196,-3.296875,4.6875,3.0625,302
