# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391773174,-0.7011719,-0.068359375,0.703125,-0.03125,-1.28125,-0.4375,0.0,0.0,0.0
1695391773177,-0.6972656,-0.08203125,0.671875,0.53125,1.15625,0.4375,0.0,0.0,0.0
1695391773211,-0.7050781,-0.068359375,0.6982422,-0.15625,0.5,0.1875,0.0,0.0,0.0
1695391773258,-0.69140625,-0.068359375,0.6796875,0.78125,1.28125,0.65625,0.0,0.0,0.0
1695391773279,-0.703125,-0.048828125,0.6816406,1.0625,0.84375,0.25,0.0,0.0,0.0
1695391773327,-0.6904297,-0.060546875,0.6904297,0.53125,1.15625,-0.0625,0.0,0.0,0.0
1695391773372,-0.6816406,-0.041015625,0.67578125,0.59375,2.3125,-1.21875,0.0,0.0,0.0
1695391773414,-0.71777344,-0.06347656,0.6972656,-0.5625,0.71875,0.375,36.3125,-48.125,-14.9375
1695391773460,-0.7050781,-0.087890625,0.69628906,-0.40625,-2.0625,2.0625,0.0,0.0,0.0
1695391773484,-0.69433594,-0.068359375,0.68847656,0.21875,-2.625,1.59375,0.0,0.0,0.0
1695391773527,-0.6826172,-0.055664062,0.7011719,1.6875,-2.625,1.84375,0.0,0.0,0.0
1695391773573,-0.6796875,-0.034179688,0.7060547,1.6875,-1.71875,0.25,0.0,0.0,0.0
1695391773619,-0.6972656,-0.060546875,0.6738281,0.65625,-2.4375,0.78125,0.0,0.0,0.0
1695391773643,-0.6923828,-0.072265625,0.6894531,1.4375,-0.4375,1.09375,0.0,0.0,0.0
1695391773687,-0.6904297,-0.061523438,0.69433594,2.1875,-0.84375,0.4375,0.0,0.0,0.0
1695391773732,-0.6933594,-0.029296875,0.7011719,1.875,0.1875,0.125,0.0,0.0,0.0
1695391773781,-0.6855469,-0.029296875,0.6894531,1.3125,0.0625,0.25,0.0,0.0,0.0
1695391773825,-0.6855469,-0.037109375,0.68847656,0.46875,0.5,-0.1875,0.0,0.0,0.0
1695391773846,-0.6923828,-0.04296875,0.6875,-0.4375,0.0625,-0.125,0.0,0.0,0.0
1695391773889,-0.68359375,-0.056640625,0.6972656,-1.4375,0.1875,-0.3125,37.375,-47.8125,-14.9375
1695391773931,-0.6845703,-0.055664062,0.6933594,-1.125,-0.25,0.0625,0.0,0.0,0.0
1695391773980,-0.6923828,-0.051757812,0.6904297,-1.0,0.0625,-0.5625,0.0,0.0,0.0
1695391774001,-0.6894531,-0.044921875,0.6875,-0.40625,-0.65625,-0.6875,0.0,0.0,0.0
1695391774047,-0.69140625,-0.05859375,0.69628906,-0.875,-0.5,-0.96875,0.0,0.0,0.0
1695391774090,-0.6904297,-0.0546875,0.6894531,-0.15625,-0.4375,-1.15625,0.0,0.0,0.0
1695391774138,-0.6904297,-0.055664062,0.6855469,-0.5,0.25,-0.25,0.0,0.0,0.0
1695391774182,-0.70214844,-0.052734375,0.6855469,-1.125,-1.21875,-0.625,0.0,0.0,0.0
1695391774203,-0.6894531,-0.057617188,0.6738281,-0.625,-1.40625,-0.1875,0.0,0.0,0.0
1695391774250,-0.671875,-0.0625,0.69433594,-1.1875,0.3125,-0.4375,0.0,0.0,0.0
1695391774296,-0.6904297,-0.06640625,0.70996094,-0.34375,2.4375,0.125,0.0,0.0,0.0
1695391774339,-0.68652344,-0.056640625,0.6894531,0.46875,2.0625,0.3125,0.0,0.0,0.0
1695391774360,-0.6855469,-0.057617188,0.6689453,0.53125,1.71875,0.5625,0.0,0.0,0.0
1695391774404,-0.70214844,-0.047851562,0.6796875,-0.6875,-0.125,0.0,34.625,-48.25,-12.6875
1695391774454,-0.6933594,-0.052734375,0.6875,-0.40625,-0.625,0.375,0.0,0.0,0.0
1695391774497,-0.69628906,-0.061523438,0.6972656,-0.625,-0.78125,0.3125,0.0,0.0,0.0
1695391774545,-0.6894531,-0.056640625,0.6904297,-0.21875,-0.0625,0.0,0.0,0.0,0.0
1695391774563,-0.6904297,-0.053710938,0.6933594,0.40625,1.34375,-0.125,0.0,0.0,0.0
1695391774610,-0.69921875,-0.060546875,0.69628906,0.34375,1.03125,-0.1875,0.0,0.0,0.0
1695391774656,-0.6855469,-0.051757812,0.6826172,0.21875,0.65625,-0.375,0.0,0.0,0.0
1695391774700,-0.70214844,-0.057617188,0.6972656,-0.5625,0.65625,-0.5625,0.0,0.0,0.0
1695391774722,-0.6982422,-0.06640625,0.68359375,-0.03125,-1.28125,0.1875,0.0,0.0,0.0
1695391774764,-0.68066406,-0.061523438,0.6855469,0.03125,-1.40625,-0.0625,0.0,0.0,0.0
1695391774815,-0.68652344,-0.053710938,0.6894531,-0.40625,-0.5625,-0.0625,0.0,0.0,0.0
1695391774855,-0.6826172,-0.049804688,0.69921875,0.59375,0.0,0.3125,0.0,0.0,0.0
1695391774903,-0.68652344,-0.057617188,0.68847656,0.34375,0.84375,-0.25,34.625,-47.1875,-12.9375
1695391774921,-0.70703125,-0.053710938,0.6894531,-0.34375,0.1875,-0.25,0.0,0.0,0.0
1695391774968,-0.6826172,-0.051757812,0.70214844,-0.21875,-0.5625,-0.25,0.0,0.0,0.0
1695391775014,-0.7011719,-0.055664062,0.6933594,-0.8125,-0.65625,0.1875,0.0,0.0,0.0
1695391775060,-0.69628906,-0.055664062,0.68847656,0.15625,-0.96875,0.5,0.0,0.0,0.0
1695391775103,-0.6855469,-0.057617188,0.6894531,0.40625,-1.09375,0.125,0.0,0.0,0.0
1695391775127,-0.7011719,-0.051757812,0.6904297,-0.09375,-0.1875,-0.3125,0.0,0.0,0.0
1695391775170,-0.69628906,-0.060546875,0.7089844,0.40625,0.375,0.0,0.0,0.0,0.0
1695391775219,-0.69628906,-0.047851562,0.68847656,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695391775262,-0.6875,-0.049804688,0.6953125,0.03125,0.5625,0.125,0.0,0.0,0.0
1695391775283,-0.6894531,-0.0625,0.67871094,-0.09375,0.375,0.4375,0.0,0.0,0.0
1695391775330,-0.68359375,-0.051757812,0.69433594,-0.15625,0.0,0.125,0.0,0.0,0.0
1695391775375,-0.6923828,-0.047851562,0.68652344,-0.5625,0.5,0.0,0.0,0.0,0.0
1695391775421,-0.6894531,-0.059570312,0.6767578,0.40625,0.71875,0.4375,35.375,-47.9375,-12.375
1695391775462,-0.69433594,-0.059570312,0.69433594,-0.28125,0.125,0.0625,0.0,0.0,0.0
