,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
21,1695391650709,0.013671875,-0.033203125,-1.0449219,-0.03125,0.0,0.0,0.0,0.0,0.0,21
22,1695391650749,0.0087890625,-0.036132812,-1.0527344,-0.15625,0.0,-0.125,0.0,0.0,0.0,22
23,1695391650789,0.015625,-0.0234375,-1.0361328,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,23
24,1695391650829,0.015625,-0.024414062,-1.0566406,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,24
25,1695391650869,0.0146484375,-0.034179688,-1.0488281,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,25
26,1695391650909,0.017578125,-0.02734375,-1.0449219,-0.15625,-0.0625,-0.125,103.5,-14.6875,-148.6875,26
27,1695391650949,0.01953125,-0.0234375,-1.0400391,-0.03125,0.0,-0.1875,0.0,0.0,0.0,27
28,1695391650989,0.020507812,-0.029296875,-1.0400391,-0.03125,-0.125,-0.125,0.0,0.0,0.0,28
29,1695391651029,0.020507812,-0.03515625,-1.0429688,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,29
30,1695391651069,0.013671875,-0.025390625,-1.0419922,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,30
31,1695391651109,0.009765625,-0.03515625,-1.0449219,0.09375,-0.125,-0.0625,0.0,0.0,0.0,31
32,1695391651149,0.01171875,-0.041015625,-1.0302734,0.03125,0.0,0.0,0.0,0.0,0.0,32
33,1695391651189,0.016601562,-0.028320312,-1.0332031,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,33
34,1695391651229,0.0107421875,-0.032226562,-1.0341797,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,34
35,1695391651269,0.01953125,-0.037109375,-1.0498047,-0.03125,0.0,0.0,0.0,0.0,0.0,35
36,1695391651309,0.0146484375,-0.033203125,-1.0527344,0.03125,0.0625,-0.0625,0.0,0.0,0.0,36
37,1695391651349,0.018554688,-0.025390625,-1.0410156,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,37
38,1695391651389,0.016601562,-0.029296875,-1.0458984,-0.09375,-0.0625,-0.1875,103.375,-13.75,-148.125,38
39,1695391651429,0.024414062,-0.041015625,-1.0478516,0.15625,0.0625,-0.0625,0.0,0.0,0.0,39
40,1695391651469,0.0146484375,-0.037109375,-1.0390625,0.03125,0.0625,0.0,0.0,0.0,0.0,40
41,1695391651509,0.0107421875,-0.025390625,-1.0429688,0.03125,0.0625,-0.125,0.0,0.0,0.0,41
42,1695391651549,0.009765625,-0.026367188,-1.0332031,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,42
43,1695391651589,0.024414062,-0.029296875,-1.0429688,-0.03125,0.0,-0.0625,0.0,0.0,0.0,43
44,1695391651629,0.0126953125,-0.026367188,-1.0498047,-0.15625,-0.125,-0.125,0.0,0.0,0.0,44
45,1695391651669,0.009765625,-0.022460938,-1.0449219,0.03125,-0.03125,0.0625,0.0,0.0,0.0,45
46,1695391651709,0.013671875,-0.03515625,-1.0566406,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,46
47,1695391651749,0.0087890625,-0.036132812,-1.0390625,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,47
48,1695391651789,0.018554688,-0.038085938,-1.0478516,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,48
49,1695391651829,0.016601562,-0.038085938,-1.0390625,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,49
50,1695391651869,0.0087890625,-0.028320312,-1.0400391,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,50
51,1695391651909,0.013671875,-0.029296875,-1.0449219,0.03125,-0.03125,0.0625,102.3125,-14.1875,-147.1875,51
52,1695391651949,0.018554688,-0.03515625,-1.0556641,-0.03125,-0.03125,0.0,0.0,0.0,0.0,52
53,1695391651989,0.01171875,-0.038085938,-1.0439453,0.03125,0.15625,0.0,0.0,0.0,0.0,53
54,1695391652029,0.016601562,-0.029296875,-1.0527344,0.09375,0.09375,0.0,0.0,0.0,0.0,54
55,1695391652069,0.020507812,-0.036132812,-1.0488281,0.03125,0.09375,-0.0625,0.0,0.0,0.0,55
56,1695391652109,0.0146484375,-0.03515625,-1.0478516,-0.09375,0.03125,0.0,0.0,0.0,0.0,56
57,1695391652149,0.0107421875,-0.030273438,-1.0478516,0.15625,0.09375,-0.1875,0.0,0.0,0.0,57
58,1695391652189,0.0087890625,-0.025390625,-1.0478516,0.03125,0.09375,0.0,0.0,0.0,0.0,58
59,1695391652229,0.0126953125,-0.03125,-1.0478516,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,59
60,1695391652269,0.009765625,-0.034179688,-1.0527344,-0.03125,-0.03125,0.0,0.0,0.0,0.0,60
61,1695391652309,0.018554688,-0.030273438,-1.0537109,-0.09375,0.03125,0.0,0.0,0.0,0.0,61
62,1695391652349,0.0087890625,-0.025390625,-1.0351562,-0.03125,0.03125,0.0,0.0,0.0,0.0,62
63,1695391652389,0.01953125,-0.03515625,-1.0390625,-0.03125,-0.03125,0.0,101.6875,-14.375,-147.625,63
64,1695391652429,0.01171875,-0.032226562,-1.0332031,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,64
65,1695391652469,0.009765625,-0.033203125,-1.0341797,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,65
66,1695391652509,0.017578125,-0.037109375,-1.0371094,0.03125,0.03125,0.0,0.0,0.0,0.0,66
67,1695391652549,0.013671875,-0.03125,-1.0546875,-0.03125,-0.09375,0.125,0.0,0.0,0.0,67
68,1695391652589,0.01171875,-0.029296875,-1.0449219,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,68
69,1695391652629,0.018554688,-0.02734375,-1.0488281,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,69
70,1695391652669,0.015625,-0.028320312,-1.0498047,0.03125,0.03125,-0.0625,0.0,0.0,0.0,70
71,1695391652709,0.0126953125,-0.026367188,-1.0419922,0.03125,0.09375,-0.125,0.0,0.0,0.0,71
72,1695391652749,0.017578125,-0.030273438,-1.0419922,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,72
73,1695391652789,0.017578125,-0.030273438,-1.046875,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,73
74,1695391652829,0.005859375,-0.029296875,-1.0507812,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,74
75,1695391652869,0.01171875,-0.030273438,-1.0488281,-0.03125,-0.03125,0.0,0.0,0.0,0.0,75
76,1695391652909,0.01171875,-0.034179688,-1.0283203,0.09375,0.03125,0.0,105.125,-14.1875,-148.125,76
77,1695391652949,0.0146484375,-0.0390625,-1.0488281,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,77
78,1695391652989,0.0146484375,-0.03515625,-1.0488281,0.03125,0.03125,-0.0625,0.0,0.0,0.0,78
79,1695391653029,0.009765625,-0.038085938,-1.0390625,0.03125,0.09375,0.0625,0.0,0.0,0.0,79
80,1695391653069,0.0126953125,-0.036132812,-1.0419922,-0.09375,-0.15625,0.0,0.0,0.0,0.0,80
81,1695391653109,0.016601562,-0.028320312,-1.0410156,-0.03125,-0.03125,0.125,0.0,0.0,0.0,81
82,1695391653149,0.028320312,-0.030273438,-1.0498047,-0.03125,0.03125,0.0625,0.0,0.0,0.0,82
83,1695391653189,0.0234375,-0.024414062,-1.0322266,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,83
84,1695391653229,0.015625,-0.03125,-1.0419922,-0.03125,-0.03125,0.0,0.0,0.0,0.0,84
85,1695391653269,0.01953125,-0.02734375,-1.0302734,-0.03125,-0.03125,0.0,0.0,0.0,0.0,85
86,1695391653309,0.018554688,-0.032226562,-1.0449219,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,86
87,1695391653349,0.01171875,-0.03515625,-1.0527344,0.03125,0.03125,0.0625,0.0,0.0,0.0,87
88,1695391653389,0.0087890625,-0.044921875,-1.0527344,-0.03125,-0.03125,0.0,104.875,-15.25,-148.125,88
89,1695391653429,0.017578125,-0.032226562,-1.0371094,0.03125,0.09375,-0.0625,0.0,0.0,0.0,89
90,1695391653469,0.009765625,-0.033203125,-1.0498047,0.03125,-0.03125,0.0,0.0,0.0,0.0,90
91,1695391653509,0.015625,-0.03125,-1.0527344,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,91
92,1695391653549,0.018554688,-0.02734375,-1.0380859,-0.09375,-0.03125,0.0,0.0,0.0,0.0,92
93,1695391653589,0.017578125,-0.034179688,-1.0380859,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,93
94,1695391653629,0.015625,-0.032226562,-1.0341797,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,94
95,1695391653669,0.01171875,-0.034179688,-1.0419922,-0.03125,-0.03125,0.0,0.0,0.0,0.0,95
96,1695391653709,0.013671875,-0.034179688,-1.0566406,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,96
97,1695391653749,0.0107421875,-0.026367188,-1.0439453,0.03125,0.03125,0.0625,0.0,0.0,0.0,97
98,1695391653789,0.018554688,-0.034179688,-1.0498047,0.03125,0.09375,0.0625,0.0,0.0,0.0,98
99,1695391653829,0.021484375,-0.029296875,-1.0439453,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,99
100,1695391653869,0.009765625,-0.037109375,-1.0478516,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,100
101,1695391653909,0.013671875,-0.037109375,-1.0419922,-0.15625,-0.03125,0.0625,103.375,-15.25,-147.5,101
102,1695391653949,0.0107421875,-0.033203125,-1.0488281,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,102
103,1695391653989,0.016601562,-0.041992188,-1.0527344,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,103
104,1695391654029,0.016601562,-0.030273438,-1.0410156,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,104
105,1695391654069,0.0068359375,-0.030273438,-1.0390625,-0.15625,0.03125,0.0,0.0,0.0,0.0,105
106,1695391654109,0.0087890625,-0.029296875,-1.0458984,0.03125,0.09375,-0.0625,0.0,0.0,0.0,106
107,1695391654149,0.020507812,-0.041015625,-1.0292969,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,107
108,1695391654189,0.0146484375,-0.044921875,-1.0429688,-0.03125,-0.15625,0.0,0.0,0.0,0.0,108
109,1695391654229,0.015625,-0.03515625,-1.0488281,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,109
110,1695391654269,0.0107421875,-0.041015625,-1.0458984,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,110
111,1695391654309,0.0087890625,-0.029296875,-1.0517578,0.0,0.03125,0.0625,0.0,0.0,0.0,111
112,1695391654349,0.015625,-0.03515625,-1.0458984,0.0,-0.09375,-0.0625,0.0,0.0,0.0,112
113,1695391654389,0.0146484375,-0.03125,-1.0498047,0.03125,-0.09375,0.0625,102.3125,-14.8125,-148.125,113
114,1695391654429,0.018554688,-0.03515625,-1.0498047,-0.0625,-0.03125,0.0,0.0,0.0,0.0,114
115,1695391654469,0.0087890625,-0.0390625,-1.0458984,0.0,-0.03125,0.0,0.0,0.0,0.0,115
116,1695391654509,0.0234375,-0.040039062,-1.0498047,0.0,-0.03125,0.0625,0.0,0.0,0.0,116
117,1695391654549,0.0107421875,-0.02734375,-1.0429688,0.0,0.03125,-0.0625,0.0,0.0,0.0,117
118,1695391654589,0.0146484375,-0.02734375,-1.0478516,0.0,0.03125,-0.0625,0.0,0.0,0.0,118
119,1695391654629,0.015625,-0.03125,-1.0429688,-0.0625,0.03125,0.0,0.0,0.0,0.0,119
120,1695391654669,0.01953125,-0.032226562,-1.0390625,0.0,-0.09375,-0.1875,0.0,0.0,0.0,120
121,1695391654709,0.01171875,-0.037109375,-1.0527344,-0.0625,-0.09375,0.0,0.0,0.0,0.0,121
122,1695391654749,0.0146484375,-0.029296875,-1.0419922,0.0,-0.03125,0.0625,0.0,0.0,0.0,122
123,1695391654789,0.009765625,-0.024414062,-1.0419922,0.0,-0.09375,-0.125,0.0,0.0,0.0,123
124,1695391654829,0.0146484375,-0.034179688,-1.0478516,0.03125,-0.09375,0.125,0.0,0.0,0.0,124
125,1695391654869,0.0107421875,-0.033203125,-1.0361328,0.0,-0.15625,-0.0625,102.4375,-13.9375,-147.625,125
126,1695391654909,0.0234375,-0.028320312,-1.0478516,0.0,-0.09375,0.0625,0.0,0.0,0.0,126
127,1695391654949,0.0146484375,-0.03515625,-1.0449219,0.0,-0.03125,0.0625,0.0,0.0,0.0,127
128,1695391654989,0.01171875,-0.026367188,-1.0390625,-0.125,-0.09375,0.0625,0.0,0.0,0.0,128
129,1695391655029,0.015625,-0.0234375,-1.0439453,0.0,0.03125,-0.0625,0.0,0.0,0.0,129
130,1695391655069,0.0068359375,-0.037109375,-1.046875,0.0,-0.15625,0.0,0.0,0.0,0.0,130
131,1695391655109,0.015625,-0.026367188,-1.0488281,0.0,-0.03125,0.125,0.0,0.0,0.0,131
132,1695391655149,0.01171875,-0.036132812,-1.0449219,0.0,0.03125,0.0,0.0,0.0,0.0,132
133,1695391655189,0.009765625,-0.030273438,-1.0322266,-0.125,-0.03125,0.0,0.0,0.0,0.0,133
134,1695391655229,0.0107421875,-0.037109375,-1.046875,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,134
135,1695391655269,0.0146484375,-0.037109375,-1.0478516,0.03125,-0.09375,0.0,0.0,0.0,0.0,135
136,1695391655309,0.0068359375,-0.034179688,-1.0527344,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,136
137,1695391655349,0.018554688,-0.021484375,-1.0341797,-0.0625,-0.09375,0.0,0.0,0.0,0.0,137
138,1695391655389,0.0107421875,-0.03515625,-1.046875,-0.125,-0.09375,0.0,103.0625,-15.25,-148.125,138
139,1695391655429,0.015625,-0.04296875,-1.0419922,0.0,-0.03125,-0.0625,0.0,0.0,0.0,139
140,1695391655469,0.016601562,-0.037109375,-1.03125,0.0,-0.03125,-0.125,0.0,0.0,0.0,140
141,1695391655509,0.01953125,-0.029296875,-1.0410156,0.0,0.03125,0.1875,0.0,0.0,0.0,141
142,1695391655549,0.0087890625,-0.037109375,-1.046875,0.0,-0.21875,0.0,0.0,0.0,0.0,142
143,1695391655589,0.009765625,-0.0390625,-1.0439453,-0.0625,-0.03125,0.0,0.0,0.0,0.0,143
144,1695391655629,0.020507812,-0.036132812,-1.0400391,0.0,0.03125,0.0,0.0,0.0,0.0,144
145,1695391655669,0.016601562,-0.026367188,-1.0292969,0.0,-0.03125,0.0625,0.0,0.0,0.0,145
146,1695391655709,0.021484375,-0.029296875,-1.0507812,0.09375,0.15625,-0.125,0.0,0.0,0.0,146
147,1695391655749,0.020507812,-0.038085938,-1.0488281,0.0,-0.03125,0.0625,0.0,0.0,0.0,147
148,1695391655789,0.013671875,-0.03515625,-1.0341797,0.03125,0.09375,0.0,0.0,0.0,0.0,148
149,1695391655829,0.01953125,-0.033203125,-1.0302734,0.0,0.03125,0.0625,0.0,0.0,0.0,149
150,1695391655869,0.0087890625,-0.029296875,-1.046875,0.0,0.03125,-0.0625,0.0,0.0,0.0,150
151,1695391655909,0.015625,-0.02734375,-1.0371094,0.0,-0.03125,-0.0625,104.125,-14.8125,-148.5625,151
152,1695391655949,0.0087890625,-0.033203125,-1.0498047,0.0,-0.09375,0.0,0.0,0.0,0.0,152
153,1695391655989,0.018554688,-0.029296875,-1.0488281,0.03125,0.09375,0.125,0.0,0.0,0.0,153
154,1695391656029,0.015625,-0.024414062,-1.0507812,0.0,-0.09375,0.0625,0.0,0.0,0.0,154
155,1695391656069,0.0126953125,-0.03515625,-1.0400391,0.03125,-0.03125,0.0,0.0,0.0,0.0,155
156,1695391656109,0.021484375,-0.033203125,-1.0439453,0.0,0.03125,-0.0625,0.0,0.0,0.0,156
157,1695391656149,0.01171875,-0.038085938,-1.0380859,0.03125,0.09375,0.0625,0.0,0.0,0.0,157
158,1695391656189,0.013671875,-0.037109375,-1.0537109,0.0,0.03125,-0.1875,0.0,0.0,0.0,158
159,1695391656229,0.01953125,-0.040039062,-1.0546875,0.0,-0.03125,0.0,0.0,0.0,0.0,159
160,1695391656269,0.01171875,-0.03125,-1.0478516,0.0,0.03125,-0.0625,0.0,0.0,0.0,160
161,1695391656309,0.018554688,-0.034179688,-1.0537109,0.0,0.03125,0.125,0.0,0.0,0.0,161
162,1695391656349,0.018554688,-0.037109375,-1.0380859,0.0,0.03125,0.1875,0.0,0.0,0.0,162
163,1695391656389,0.013671875,-0.02734375,-1.0400391,0.0,0.03125,0.0625,103.0625,-15.25,-147.8125,163
164,1695391656429,0.0068359375,-0.036132812,-1.0361328,0.03125,0.15625,0.0625,0.0,0.0,0.0,164
165,1695391656469,0.021484375,-0.034179688,-1.0527344,0.0,-0.03125,-0.0625,0.0,0.0,0.0,165
166,1695391656509,0.009765625,-0.03125,-1.0517578,0.0,0.03125,0.0,0.0,0.0,0.0,166
167,1695391656549,0.022460938,-0.034179688,-1.0302734,0.03125,0.03125,0.0,0.0,0.0,0.0,167
168,1695391656589,0.009765625,-0.032226562,-1.0429688,0.0,-0.09375,-0.0625,0.0,0.0,0.0,168
169,1695391656629,0.01953125,-0.029296875,-1.0449219,0.0,0.03125,0.0,0.0,0.0,0.0,169
170,1695391656669,0.0146484375,-0.034179688,-1.0566406,0.03125,0.03125,-0.0625,0.0,0.0,0.0,170
171,1695391656709,0.0234375,-0.036132812,-1.0576172,0.0,0.03125,-0.125,0.0,0.0,0.0,171
172,1695391656749,0.015625,-0.03125,-1.0449219,0.0,0.03125,-0.0625,0.0,0.0,0.0,172
173,1695391656789,0.013671875,-0.03125,-1.046875,0.0,-0.03125,0.0,0.0,0.0,0.0,173
174,1695391656829,0.013671875,-0.03125,-1.0380859,0.0,-0.03125,-0.0625,0.0,0.0,0.0,174
175,1695391656869,0.016601562,-0.030273438,-1.0546875,0.0,-0.03125,-0.0625,0.0,0.0,0.0,175
176,1695391656909,0.016601562,-0.033203125,-1.0380859,0.0,-0.15625,0.0625,104.5625,-15.4375,-149.3125,176
177,1695391656949,0.0146484375,-0.03125,-1.0458984,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,177
178,1695391656989,0.018554688,-0.032226562,-1.0400391,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,178
179,1695391657029,0.013671875,-0.036132812,-1.0371094,0.0,-0.09375,0.0,0.0,0.0,0.0,179
180,1695391657069,0.020507812,-0.029296875,-1.0410156,0.03125,0.09375,-0.0625,0.0,0.0,0.0,180
181,1695391657109,0.01953125,-0.032226562,-1.0439453,-0.0625,-0.03125,0.0,0.0,0.0,0.0,181
182,1695391657149,0.0087890625,-0.036132812,-1.0537109,0.03125,0.09375,0.0625,0.0,0.0,0.0,182
183,1695391657189,0.015625,-0.029296875,-1.0429688,0.0,-0.03125,0.0,0.0,0.0,0.0,183
184,1695391657229,0.022460938,-0.03125,-1.0449219,0.03125,0.09375,0.125,0.0,0.0,0.0,184
185,1695391657269,0.0126953125,-0.034179688,-1.0429688,0.03125,-0.03125,0.0,0.0,0.0,0.0,185
186,1695391657309,0.017578125,-0.02734375,-1.0488281,0.0,0.03125,0.0625,0.0,0.0,0.0,186
187,1695391657349,0.015625,-0.02734375,-1.0380859,0.0,-0.15625,-0.125,0.0,0.0,0.0,187
188,1695391657389,0.00390625,-0.030273438,-1.0322266,0.0,-0.09375,0.0,103.5,-14.6875,-148.375,188
189,1695391657429,0.013671875,-0.034179688,-1.046875,0.09375,0.09375,0.0,0.0,0.0,0.0,189
190,1695391657469,0.028320312,-0.029296875,-1.0371094,0.0,-0.03125,-0.0625,0.0,0.0,0.0,190
191,1695391657509,0.0146484375,-0.034179688,-1.0449219,0.0,-0.15625,0.0,0.0,0.0,0.0,191
192,1695391657549,0.016601562,-0.038085938,-1.0566406,0.03125,0.15625,-0.0625,0.0,0.0,0.0,192
193,1695391657589,0.015625,-0.0234375,-1.046875,0.0,-0.09375,-0.125,0.0,0.0,0.0,193
194,1695391657629,0.009765625,-0.032226562,-1.0488281,0.0,-0.03125,-0.0625,0.0,0.0,0.0,194
195,1695391657669,0.0087890625,-0.024414062,-1.0292969,0.0,0.03125,-0.125,0.0,0.0,0.0,195
196,1695391657709,0.01171875,-0.032226562,-1.0419922,0.0,0.03125,0.0,0.0,0.0,0.0,196
197,1695391657749,0.0068359375,-0.03125,-1.046875,0.03125,0.09375,0.0625,0.0,0.0,0.0,197
198,1695391657789,0.013671875,-0.028320312,-1.0400391,0.0,-0.09375,0.0,0.0,0.0,0.0,198
199,1695391657829,0.01953125,-0.026367188,-1.0390625,0.0,-0.21875,0.125,0.0,0.0,0.0,199
200,1695391657869,0.013671875,-0.028320312,-1.0585938,0.0,-0.09375,-0.125,0.0,0.0,0.0,200
201,1695391657909,0.015625,-0.026367188,-1.0429688,0.0,-0.15625,0.0625,104.375,-16.0,-149.625,201
202,1695391657949,0.015625,-0.032226562,-1.03125,0.0,-0.09375,0.0,0.0,0.0,0.0,202
203,1695391657989,0.0068359375,-0.02734375,-1.0439453,0.0,-0.03125,0.0,0.0,0.0,0.0,203
204,1695391658029,0.017578125,-0.03125,-1.0380859,0.0,-0.15625,0.125,0.0,0.0,0.0,204
205,1695391658069,0.016601562,-0.02734375,-1.0419922,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,205
206,1695391658109,0.0078125,-0.032226562,-1.0478516,0.0,-0.03125,0.0625,0.0,0.0,0.0,206
207,1695391658149,0.018554688,-0.025390625,-1.0449219,-0.0625,-0.03125,0.0,0.0,0.0,0.0,207
208,1695391658189,0.015625,-0.028320312,-1.0488281,0.0,-0.09375,0.0,0.0,0.0,0.0,208
209,1695391658229,0.013671875,-0.030273438,-1.0507812,-0.0625,0.03125,0.0625,0.0,0.0,0.0,209
210,1695391658269,0.0234375,-0.032226562,-1.0439453,0.0,0.03125,-0.0625,0.0,0.0,0.0,210
211,1695391658309,0.0126953125,-0.033203125,-1.0439453,0.0,0.03125,0.0,0.0,0.0,0.0,211
212,1695391658349,0.016601562,-0.036132812,-1.0400391,-0.0625,0.03125,0.0,0.0,0.0,0.0,212
213,1695391658389,0.01171875,-0.025390625,-1.0390625,0.0,-0.03125,0.0,103.375,-14.1875,-148.5625,213
214,1695391658429,0.0146484375,-0.036132812,-1.0439453,0.0,-0.09375,-0.0625,0.0,0.0,0.0,214
215,1695391658469,0.0107421875,-0.029296875,-1.03125,0.0,0.03125,0.0625,0.0,0.0,0.0,215
216,1695391658509,0.020507812,-0.025390625,-1.0419922,0.0,-0.03125,0.125,0.0,0.0,0.0,216
217,1695391658549,0.017578125,-0.025390625,-1.0527344,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,217
218,1695391658589,0.020507812,-0.03125,-1.046875,0.0,0.03125,0.0625,0.0,0.0,0.0,218
219,1695391658629,0.020507812,-0.029296875,-1.0439453,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,219
220,1695391658669,0.021484375,-0.03125,-1.0566406,0.0,-0.09375,-0.0625,0.0,0.0,0.0,220
221,1695391658709,0.0087890625,-0.03515625,-1.0439453,0.0,-0.09375,0.0,0.0,0.0,0.0,221
222,1695391658749,0.018554688,-0.028320312,-1.0429688,0.0,0.03125,0.0625,0.0,0.0,0.0,222
223,1695391658789,0.0087890625,-0.03515625,-1.0478516,0.0,-0.09375,-0.0625,0.0,0.0,0.0,223
224,1695391658829,0.0107421875,-0.034179688,-1.0380859,-0.0625,0.03125,0.0,0.0,0.0,0.0,224
225,1695391658869,0.0146484375,-0.041992188,-1.0458984,0.0,-0.03125,-0.0625,0.0,0.0,0.0,225
226,1695391658909,0.0126953125,-0.03515625,-1.046875,0.03125,-0.03125,0.0,102.0,-13.75,-148.125,226
227,1695391658949,0.0146484375,-0.024414062,-1.0410156,-0.125,-0.03125,0.0,0.0,0.0,0.0,227
228,1695391658989,0.01171875,-0.02734375,-1.0527344,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,228
229,1695391659029,0.015625,-0.038085938,-1.0478516,0.0,-0.15625,0.0625,0.0,0.0,0.0,229
230,1695391659069,0.017578125,-0.032226562,-1.0410156,0.0,0.03125,0.0,0.0,0.0,0.0,230
231,1695391659109,0.0146484375,-0.028320312,-1.0390625,0.03125,0.03125,-0.0625,0.0,0.0,0.0,231
232,1695391659149,0.016601562,-0.03125,-1.0488281,0.0,-0.03125,0.0,0.0,0.0,0.0,232
233,1695391659189,0.01171875,-0.032226562,-1.0439453,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,233
234,1695391659229,0.018554688,-0.037109375,-1.046875,0.03125,0.09375,0.0,0.0,0.0,0.0,234
235,1695391659269,0.018554688,-0.0390625,-1.0439453,0.0,-0.09375,0.0,0.0,0.0,0.0,235
236,1695391659309,0.01171875,-0.028320312,-1.0507812,0.0,-0.03125,0.0,0.0,0.0,0.0,236
237,1695391659349,0.015625,-0.03125,-1.0419922,0.03125,0.03125,-0.125,0.0,0.0,0.0,237
238,1695391659389,0.0087890625,-0.037109375,-1.0498047,0.0,-0.03125,0.0,103.375,-14.8125,-148.5625,238
239,1695391659429,0.01171875,-0.037109375,-1.0517578,0.15625,0.09375,0.0625,0.0,0.0,0.0,239
