# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695301859133,-0.9873047,0.1640625,-0.018554688,0.6875,0.25,0.15625,0.0,0.0,0.0
1695301859163,-0.9902344,0.16601562,-0.037109375,0.625,0.65625,-0.03125,0.0,0.0,0.0
1695301859190,-0.9902344,0.16113281,-0.009765625,1.46875,-0.0625,0.375,0.0,0.0,0.0
1695301859221,-0.9814453,0.17285156,-0.017578125,0.3125,0.78125,0.1875,0.0,0.0,0.0
1695301859286,-0.98828125,0.18164062,-0.033203125,0.125,0.5625,0.15625,0.0,0.0,0.0
1695301859311,-0.9921875,0.17578125,-0.013671875,-0.90625,0.625,0.3125,0.0,0.0,0.0
1695301859348,-0.98535156,0.17773438,-0.005859375,-2.125,0.90625,-0.15625,-28.1875,23.125,-66.9375
1695301859404,-0.9863281,0.16113281,-9.765625E-4,-1.03125,0.65625,0.1875,0.0,0.0,0.0
1695301859432,-0.99121094,0.171875,-0.0146484375,0.0625,0.0625,-0.21875,0.0,0.0,0.0
1695301859462,-0.9902344,0.16992188,-0.015625,0.96875,-0.5625,-0.65625,0.0,0.0,0.0
1695301859520,-0.98828125,0.17675781,-0.01953125,0.6875,-0.5,-0.46875,0.0,0.0,0.0
1695301859552,-0.9814453,0.17480469,-0.045898438,0.5,0.4375,-0.28125,0.0,0.0,0.0
1695301859581,-0.98339844,0.17773438,-0.024414062,0.375,0.65625,0.5625,0.0,0.0,0.0
1695301859648,-0.98828125,0.16992188,-0.016601562,-0.4375,0.4375,0.4375,0.0,0.0,0.0
1695301859680,-0.98828125,0.16894531,-0.022460938,-1.875,-0.3125,0.15625,0.0,0.0,0.0
1695301859702,-0.97558594,0.16699219,-0.0068359375,-2.3125,0.5,-0.15625,0.0,0.0,0.0
1695301859767,-0.9980469,0.15820312,0.0126953125,0.5625,1.53125,0.875,0.0,0.0,0.0
1695301859791,-0.9892578,0.17871094,-0.025390625,1.78125,0.25,0.8125,0.0,0.0,0.0
1695301859822,-0.9921875,0.19335938,-0.026367188,0.4375,-1.03125,-0.34375,-28.9375,24.1875,-65.4375
1695301859915,-0.98339844,0.171875,-0.01171875,-0.125,-0.71875,-0.34375,0.0,0.0,0.0
1695301859918,-0.9785156,0.15332031,-0.0029296875,0.25,2.0,1.0,0.0,0.0,0.0
1695301859941,-0.9892578,0.17382812,-0.009765625,1.46875,2.625,0.875,0.0,0.0,0.0
1695301860016,-0.9824219,0.18164062,-0.030273438,0.3125,1.40625,0.9375,0.0,0.0,0.0
1695301860032,-0.9921875,0.15917969,-0.0390625,-0.90625,-0.71875,0.25,0.0,0.0,0.0
1695301860061,-0.9873047,0.18261719,-0.033203125,-0.78125,-0.5625,0.03125,0.0,0.0,0.0
1695301860120,-0.9765625,0.17773438,-0.022460938,-1.53125,0.0625,0.4375,0.0,0.0,0.0
1695301860153,-0.9863281,0.16992188,-0.013671875,-1.9375,0.71875,0.5,0.0,0.0,0.0
1695301860182,-0.9951172,0.1796875,-0.033203125,-0.71875,0.0625,0.4375,0.0,0.0,0.0
1695301860246,-0.96191406,0.171875,-0.021484375,-0.71875,-0.0625,0.1875,0.0,0.0,0.0
1695301860272,-0.99121094,0.18164062,-0.0126953125,-1.21875,-0.1875,0.15625,0.0,0.0,0.0
1695301860304,-0.9941406,0.18066406,-0.032226562,-0.1875,-1.09375,-0.21875,0.0,0.0,0.0
1695301860365,-0.9873047,0.17675781,-0.0146484375,-0.1875,-1.34375,-0.03125,-27.4375,24.9375,-67.5625
1695301860397,-0.98535156,0.18652344,-0.0029296875,0.6875,-0.71875,0.3125,0.0,0.0,0.0
1695301860450,-0.98828125,0.17871094,-0.016601562,-0.84375,-0.5625,0.09375,0.0,0.0,0.0
1695301860485,-0.9873047,0.16308594,-0.0107421875,-1.09375,-0.90625,0.3125,0.0,0.0,0.0
1695301860513,-0.98046875,0.17382812,-0.022460938,0.5625,-0.5625,0.1875,0.0,0.0,0.0
1695301860544,-0.9902344,0.16796875,-0.026367188,1.78125,-0.5,0.25,0.0,0.0,0.0
1695301860602,-0.99121094,0.17089844,-0.021484375,0.84375,-0.78125,0.5625,0.0,0.0,0.0
1695301860633,-0.99902344,0.17089844,-0.0087890625,0.0,-0.5,-0.28125,0.0,0.0,0.0
1695301860662,-0.9863281,0.17089844,-0.0146484375,0.78125,-0.4375,-0.28125,0.0,0.0,0.0
1695301860723,-0.9824219,0.17675781,-0.0126953125,0.625,-0.3125,0.09375,0.0,0.0,0.0
1695301860750,-0.9902344,0.1796875,-0.0126953125,0.96875,-0.0625,0.625,0.0,0.0,0.0
1695301860782,-0.9941406,0.17871094,-0.0078125,0.25,-0.0625,0.4375,0.0,0.0,0.0
1695301860842,-0.9814453,0.17578125,-0.013671875,-0.96875,0.0625,0.09375,-28.0625,25.0625,-67.125
1695301860873,-0.9863281,0.17675781,-9.765625E-4,-0.65625,-0.25,0.1875,0.0,0.0,0.0
1695301860905,-0.9814453,0.16992188,-0.024414062,-0.71875,-0.25,0.25,0.0,0.0,0.0
1695301860961,-0.98535156,0.17089844,-0.005859375,-0.125,0.375,0.5625,0.0,0.0,0.0
1695301860995,-0.9902344,0.171875,-0.025390625,0.125,0.25,0.5,0.0,0.0,0.0
1695301861024,-0.98339844,0.17480469,-0.0146484375,-0.3125,-0.3125,0.4375,0.0,0.0,0.0
1695301861083,-0.99121094,0.17675781,-9.765625E-4,-0.71875,-0.375,-0.34375,0.0,0.0,0.0
