,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
30,1695391775560,-0.6953125,-0.052734375,0.7060547,-0.21875,-0.1875,-0.125,0.0,0.0,0.0,61
31,1695391775600,-0.6875,-0.057617188,0.6933594,-0.03125,-0.3125,-0.125,0.0,0.0,0.0,62
32,1695391775640,-0.6904297,-0.055664062,0.6953125,0.03125,-0.625,0.0,0.0,0.0,0.0,63
33,1695391775680,-0.6875,-0.052734375,0.6923828,-0.34375,-0.625,0.0625,0.0,0.0,0.0,64
34,1695391775720,-0.6855469,-0.06347656,0.7011719,-0.28125,-0.375,-0.25,0.0,0.0,0.0,65
35,1695391775760,-0.69140625,-0.060546875,0.6953125,0.03125,0.1875,-0.1875,0.0,0.0,0.0,66
36,1695391775800,-0.6982422,-0.06347656,0.6933594,-0.125,0.625,-0.46875,0.0,0.0,0.0,67
37,1695391775840,-0.6923828,-0.055664062,0.6777344,0.0,-0.125,-0.09375,0.0,0.0,0.0,68
38,1695391775880,-0.6933594,-0.064453125,0.7001953,-0.5,-0.125,0.0625,37.375,-46.75,-12.5,69
39,1695391775920,-0.7011719,-0.05859375,0.6875,-0.25,-0.90625,-0.34375,0.0,0.0,0.0,70
40,1695391775960,-0.69140625,-0.060546875,0.7050781,0.625,-0.0625,-0.15625,0.0,0.0,0.0,71
41,1695391776000,-0.68847656,-0.060546875,0.68359375,-0.25,-0.1875,-0.46875,0.0,0.0,0.0,72
42,1695391776040,-0.68847656,-0.061523438,0.6855469,0.125,0.625,-0.15625,0.0,0.0,0.0,73
43,1695391776080,-0.6894531,-0.055664062,0.68652344,0.125,0.25,-0.59375,0.0,0.0,0.0,74
44,1695391776120,-0.69628906,-0.051757812,0.69628906,0.0,-0.21875,0.125,0.0,0.0,0.0,75
45,1695391776160,-0.6875,-0.061523438,0.6816406,0.0,-0.1875,-0.03125,0.0,0.0,0.0,76
46,1695391776200,-0.7001953,-0.060546875,0.69140625,0.0,-0.90625,-0.21875,0.0,0.0,0.0,77
47,1695391776240,-0.69433594,-0.06542969,0.6904297,0.0625,-0.34375,-0.21875,0.0,0.0,0.0,78
48,1695391776280,-0.68652344,-0.05859375,0.69140625,0.0,-0.40625,-0.40625,0.0,0.0,0.0,79
49,1695391776320,-0.6982422,-0.060546875,0.69140625,0.25,-0.34375,-0.09375,0.0,0.0,0.0,80
50,1695391776360,-0.6904297,-0.06347656,0.6845703,0.0,-0.21875,-0.34375,0.0,0.0,0.0,81
51,1695391776400,-0.69433594,-0.07128906,0.68847656,0.0625,-0.1875,-0.15625,36.3125,-48.875,-13.5625,82
52,1695391776440,-0.6894531,-0.064453125,0.69433594,0.4375,-0.59375,0.0625,0.0,0.0,0.0,83
53,1695391776480,-0.69140625,-0.059570312,0.70214844,0.0625,0.125,0.5625,0.0,0.0,0.0,84
54,1695391776520,-0.6953125,-0.059570312,0.703125,0.25,0.5,-0.09375,0.0,0.0,0.0,85
55,1695391776560,-0.6933594,-0.059570312,0.6826172,0.6875,0.4375,0.25,0.0,0.0,0.0,86
56,1695391776600,-0.6933594,-0.051757812,0.6855469,-0.25,0.0625,-0.21875,0.0,0.0,0.0,87
57,1695391776640,-0.69433594,-0.0625,0.6923828,-0.0625,-0.125,0.0625,0.0,0.0,0.0,88
58,1695391776680,-0.6953125,-0.051757812,0.6855469,-0.5,-0.0625,-0.09375,0.0,0.0,0.0,89
59,1695391776720,-0.6894531,-0.0625,0.6894531,-0.4375,-0.0625,0.0,0.0,0.0,0.0,90
60,1695391776760,-0.68066406,-0.076171875,0.6953125,-0.4375,-0.46875,-0.59375,0.0,0.0,0.0,91
61,1695391776800,-0.6933594,-0.059570312,0.6972656,0.0625,0.0,-0.03125,0.0,0.0,0.0,92
62,1695391776840,-0.69140625,-0.061523438,0.69433594,0.0625,0.0,0.25,0.0,0.0,0.0,93
63,1695391776880,-0.6953125,-0.06347656,0.68066406,-0.0625,-0.0625,0.125,35.5625,-48.5625,-12.1875,94
64,1695391776920,-0.69433594,-0.061523438,0.6855469,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,95
65,1695391776960,-0.6933594,-0.059570312,0.6904297,0.25,-0.34375,-0.03125,0.0,0.0,0.0,96
66,1695391777000,-0.6953125,-0.06542969,0.6933594,0.1875,-0.53125,0.0,0.0,0.0,0.0,97
67,1695391777040,-0.6796875,-0.059570312,0.69433594,0.0,-0.28125,0.0625,0.0,0.0,0.0,98
68,1695391777080,-0.6923828,-0.061523438,0.7001953,-0.25,0.0625,0.0625,0.0,0.0,0.0,99
69,1695391777120,-0.6923828,-0.059570312,0.69433594,-0.0625,-0.34375,0.0,0.0,0.0,0.0,100
70,1695391777160,-0.68359375,-0.061523438,0.69433594,0.3125,0.1875,0.25,0.0,0.0,0.0,101
71,1695391777200,-0.6923828,-0.05859375,0.68847656,0.0625,0.4375,0.5,0.0,0.0,0.0,102
72,1695391777240,-0.6777344,-0.056640625,0.68847656,0.0,0.6875,-0.03125,0.0,0.0,0.0,103
73,1695391777280,-0.703125,-0.055664062,0.6904297,-0.125,0.375,0.125,0.0,0.0,0.0,104
74,1695391777320,-0.69921875,-0.056640625,0.6933594,-0.1875,-0.125,0.3125,0.0,0.0,0.0,105
75,1695391777360,-0.6875,-0.060546875,0.69140625,-0.25,-0.125,0.0625,0.0,0.0,0.0,106
76,1695391777400,-0.6933594,-0.057617188,0.6894531,-0.0625,-0.46875,0.0625,36.625,-48.875,-14.625,107
77,1695391777440,-0.68652344,-0.060546875,0.6894531,-0.4375,-0.34375,-0.03125,0.0,0.0,0.0,108
78,1695391777480,-0.68652344,-0.05859375,0.6953125,-0.3125,0.0625,-0.28125,0.0,0.0,0.0,109
79,1695391777520,-0.6904297,-0.052734375,0.69140625,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,110
80,1695391777560,-0.68652344,-0.05078125,0.6845703,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,111
81,1695391777600,-0.6894531,-0.056640625,0.6904297,0.0,0.5625,-0.34375,0.0,0.0,0.0,112
82,1695391777640,-0.68847656,-0.061523438,0.6894531,0.0625,-0.59375,0.125,0.0,0.0,0.0,113
83,1695391777680,-0.6875,-0.07421875,0.69140625,0.0,-0.59375,0.1875,0.0,0.0,0.0,114
84,1695391777720,-0.7011719,-0.06347656,0.69628906,0.0625,-0.59375,0.5625,0.0,0.0,0.0,115
85,1695391777760,-0.69433594,-0.059570312,0.6972656,0.3125,0.0625,0.5,0.0,0.0,0.0,116
86,1695391777800,-0.69140625,-0.0546875,0.69921875,0.71875,0.625,-0.15625,0.0,0.0,0.0,117
87,1695391777840,-0.6923828,-0.056640625,0.6816406,0.5625,0.5,0.1875,0.0,0.0,0.0,118
88,1695391777880,-0.68359375,-0.059570312,0.6894531,-0.1875,0.375,0.4375,35.6875,-47.1875,-12.6875,119
89,1695391777920,-0.6972656,-0.0546875,0.6845703,-0.3125,-0.65625,0.4375,0.0,0.0,0.0,120
90,1695391777960,-0.6953125,-0.057617188,0.70410156,-0.71875,-1.09375,0.1875,0.0,0.0,0.0,121
91,1695391778000,-0.6796875,-0.059570312,0.7001953,-0.3125,-1.21875,0.0625,0.0,0.0,0.0,122
92,1695391778040,-0.6845703,-0.0625,0.703125,0.125,0.3125,0.25,0.0,0.0,0.0,123
93,1695391778080,-0.6894531,-0.0625,0.68847656,0.25,0.1875,0.25,0.0,0.0,0.0,124
94,1695391778120,-0.6816406,-0.052734375,0.6923828,0.1875,0.1875,0.1875,0.0,0.0,0.0,125
95,1695391778160,-0.6875,-0.056640625,0.6904297,0.25,0.0,0.4375,0.0,0.0,0.0,126
96,1695391778200,-0.6904297,-0.057617188,0.703125,0.0,-0.28125,-0.03125,0.0,0.0,0.0,127
97,1695391778240,-0.69433594,-0.06542969,0.703125,0.1875,0.125,0.5,0.0,0.0,0.0,128
98,1695391778280,-0.7001953,-0.055664062,0.6660156,-0.0625,-0.34375,-0.09375,0.0,0.0,0.0,129
99,1695391778320,-0.6845703,-0.05859375,0.68066406,0.375,-0.21875,-0.03125,0.0,0.0,0.0,130
100,1695391778360,-0.6972656,-0.061523438,0.68652344,0.0,-0.21875,0.0,0.0,0.0,0.0,131
101,1695391778400,-0.6894531,-0.047851562,0.6923828,0.0,-0.71875,-0.03125,37.9375,-47.6875,-12.6875,132
102,1695391778440,-0.69628906,-0.0703125,0.69140625,0.03125,0.75,-0.3125,0.0,0.0,0.0,133
103,1695391778480,-0.6894531,-0.064453125,0.69921875,0.09375,-0.25,0.0625,0.0,0.0,0.0,134
104,1695391778520,-0.6845703,-0.045898438,0.6894531,-0.15625,0.375,-0.375,0.0,0.0,0.0,135
105,1695391778560,-0.6953125,-0.057617188,0.6826172,0.09375,0.4375,-0.0625,0.0,0.0,0.0,136
106,1695391778600,-0.68847656,-0.05859375,0.6933594,-0.03125,0.375,0.0,0.0,0.0,0.0,137
107,1695391778640,-0.6894531,-0.059570312,0.6953125,-0.15625,0.0,0.125,0.0,0.0,0.0,138
108,1695391778680,-0.6894531,-0.060546875,0.69433594,-0.21875,-0.46875,-0.25,0.0,0.0,0.0,139
109,1695391778720,-0.68652344,-0.0625,0.68359375,-0.28125,-0.84375,-0.125,0.0,0.0,0.0,140
110,1695391778760,-0.6875,-0.061523438,0.6894531,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0,141
111,1695391778800,-0.6894531,-0.047851562,0.69921875,0.03125,0.3125,-0.25,0.0,0.0,0.0,142
112,1695391778840,-0.68652344,-0.05859375,0.7001953,0.21875,-0.0625,-0.1875,0.0,0.0,0.0,143
113,1695391778880,-0.6777344,-0.059570312,0.6972656,0.09375,0.0625,0.0625,37.0625,-48.125,-14.1875,144
114,1695391778920,-0.68847656,-0.0625,0.6953125,-0.21875,0.25,0.0,0.0,0.0,0.0,145
115,1695391778960,-0.6904297,-0.0546875,0.6923828,-0.03125,0.125,0.25,0.0,0.0,0.0,146
116,1695391779000,-0.6845703,-0.064453125,0.69921875,-0.03125,0.0,0.25,0.0,0.0,0.0,147
117,1695391779040,-0.6953125,-0.05859375,0.7089844,-0.28125,0.25,0.25,0.0,0.0,0.0,148
118,1695391779080,-0.68847656,-0.056640625,0.671875,0.03125,0.6875,0.25,0.0,0.0,0.0,149
119,1695391779120,-0.6875,-0.061523438,0.68847656,0.28125,0.5,0.3125,0.0,0.0,0.0,150
120,1695391779160,-0.6894531,-0.061523438,0.6982422,-0.28125,0.6875,0.1875,0.0,0.0,0.0,151
121,1695391779200,-0.6923828,-0.05859375,0.6933594,-0.15625,-0.1875,0.1875,0.0,0.0,0.0,152
122,1695391779240,-0.69921875,-0.05078125,0.67871094,-0.28125,-0.78125,-0.25,0.0,0.0,0.0,153
123,1695391779280,-0.68847656,-0.059570312,0.6953125,0.03125,0.25,0.1875,0.0,0.0,0.0,154
124,1695391779320,-0.6904297,-0.052734375,0.6953125,-0.28125,0.5,0.3125,0.0,0.0,0.0,155
125,1695391779360,-0.68652344,-0.06347656,0.69433594,0.03125,0.6875,0.46875,0.0,0.0,0.0,156
126,1695391779400,-0.6982422,-0.053710938,0.6826172,-0.21875,0.375,0.375,36.625,-48.875,-13.125,157
127,1695391779440,-0.7011719,-0.059570312,0.68847656,-0.15625,-0.375,0.0625,0.0,0.0,0.0,158
128,1695391779480,-0.6923828,-0.061523438,0.6923828,0.03125,0.25,0.0,0.0,0.0,0.0,159
129,1695391779520,-0.6923828,-0.052734375,0.7011719,0.03125,0.25,0.0,0.0,0.0,0.0,160
130,1695391779560,-0.69628906,-0.057617188,0.6972656,-0.28125,0.6875,0.0625,0.0,0.0,0.0,161
131,1695391779600,-0.69433594,-0.0546875,0.6699219,0.09375,0.0,0.3125,0.0,0.0,0.0,162
132,1695391779640,-0.6875,-0.0546875,0.6953125,-0.40625,0.5,0.0,0.0,0.0,0.0,163
133,1695391779680,-0.69433594,-0.049804688,0.68652344,-0.40625,-0.25,0.1875,0.0,0.0,0.0,164
134,1695391779720,-0.68847656,-0.056640625,0.69433594,0.03125,0.1875,0.125,0.0,0.0,0.0,165
135,1695391779760,-0.69433594,-0.056640625,0.6816406,-0.03125,0.1875,0.125,0.0,0.0,0.0,166
136,1695391779800,-0.69433594,-0.057617188,0.6845703,-0.40625,0.1875,-0.1875,0.0,0.0,0.0,167
137,1695391779840,-0.6904297,-0.06347656,0.6933594,-0.03125,-0.125,-0.25,0.0,0.0,0.0,168
138,1695391779880,-0.703125,-0.056640625,0.6953125,-0.21875,-0.25,0.1875,35.5625,-48.125,-12.8125,169
139,1695391779920,-0.68652344,-0.053710938,0.68847656,0.03125,-0.0625,0.0,0.0,0.0,0.0,170
140,1695391779960,-0.6875,-0.05078125,0.6953125,-0.03125,0.0,-0.375,0.0,0.0,0.0,171
141,1695391780000,-0.68847656,-0.05859375,0.6796875,-0.15625,-0.0625,0.3125,0.0,0.0,0.0,172
142,1695391780040,-0.6796875,-0.06738281,0.6982422,-0.09375,0.0,0.0,0.0,0.0,0.0,173
143,1695391780080,-0.6982422,-0.053710938,0.703125,0.21875,-0.375,0.25,0.0,0.0,0.0,174
144,1695391780120,-0.6972656,-0.0546875,0.69433594,0.21875,-0.125,-0.3125,0.0,0.0,0.0,175
145,1695391780160,-0.68652344,-0.052734375,0.6972656,0.34375,0.125,-0.375,0.0,0.0,0.0,176
146,1695391780200,-0.69628906,-0.057617188,0.6777344,0.21875,-0.375,-0.5,0.0,0.0,0.0,177
147,1695391780240,-0.69628906,-0.05859375,0.703125,-0.15625,0.25,-0.25,0.0,0.0,0.0,178
148,1695391780280,-0.68652344,-0.043945312,0.6933594,-0.03125,-0.59375,-0.1875,0.0,0.0,0.0,179
149,1695391780320,-0.6904297,-0.056640625,0.69140625,0.28125,0.0625,0.0,0.0,0.0,0.0,180
150,1695391780360,-0.6845703,-0.05078125,0.6972656,0.09375,0.3125,-0.5,0.0,0.0,0.0,181
151,1695391780400,-0.68359375,-0.047851562,0.6923828,-0.34375,0.4375,-0.625,35.5625,-48.125,-13.5625,182
152,1695391780440,-0.69433594,-0.06347656,0.7011719,-0.03125,0.3125,-0.5,0.0,0.0,0.0,183
153,1695391780480,-0.69921875,-0.057617188,0.7080078,-0.40625,-0.0625,-0.3125,0.0,0.0,0.0,184
154,1695391780520,-0.6953125,-0.05078125,0.68652344,-0.15625,-0.125,-0.5,0.0,0.0,0.0,185
155,1695391780560,-0.6875,-0.056640625,0.6875,-0.15625,-0.46875,-0.4375,0.0,0.0,0.0,186
156,1695391780600,-0.6875,-0.055664062,0.69628906,-0.03125,-0.46875,-0.125,0.0,0.0,0.0,187
157,1695391780640,-0.69628906,-0.048828125,0.6982422,-0.09375,0.0,-0.8125,0.0,0.0,0.0,188
158,1695391780680,-0.6855469,-0.057617188,0.6923828,0.34375,-0.59375,-0.1875,0.0,0.0,0.0,189
159,1695391780720,-0.6875,-0.059570312,0.6816406,0.03125,0.5,-0.25,0.0,0.0,0.0,190
160,1695391780760,-0.69921875,-0.06542969,0.7001953,-0.46875,-0.25,-0.375,0.0,0.0,0.0,191
161,1695391780800,-0.68652344,-0.06738281,0.6845703,0.15625,-0.78125,-0.1875,0.0,0.0,0.0,192
162,1695391780840,-0.6855469,-0.059570312,0.70410156,0.03125,-0.375,-0.25,0.0,0.0,0.0,193
163,1695391780880,-0.6904297,-0.072265625,0.69433594,-0.03125,-0.25,0.0625,37.1875,-47.9375,-13.6875,194
164,1695391780920,-0.6855469,-0.045898438,0.68359375,0.21875,0.4375,-0.625,0.0,0.0,0.0,195
165,1695391780960,-0.6796875,-0.060546875,0.6982422,0.71875,0.3125,-0.25,0.0,0.0,0.0,196
166,1695391781000,-0.6953125,-0.059570312,0.68652344,-0.09375,0.90625,-0.0625,0.0,0.0,0.0,197
167,1695391781040,-0.68847656,-0.057617188,0.68847656,-0.03125,-0.125,0.125,0.0,0.0,0.0,198
168,1695391781080,-0.6933594,-0.06542969,0.6855469,-0.03125,0.5,0.3125,0.0,0.0,0.0,199
169,1695391781120,-0.6904297,-0.047851562,0.6894531,-0.21875,-0.53125,-0.1875,0.0,0.0,0.0,200
170,1695391781160,-0.6894531,-0.0546875,0.6953125,-0.15625,-1.21875,0.3125,0.0,0.0,0.0,201
171,1695391781200,-0.6845703,-0.061523438,0.7001953,-0.21875,-0.46875,-0.3125,0.0,0.0,0.0,202
172,1695391781240,-0.6923828,-0.060546875,0.7001953,0.09375,-0.90625,-0.1875,0.0,0.0,0.0,203
173,1695391781280,-0.6904297,-0.05859375,0.6796875,-0.09375,-0.65625,-0.4375,0.0,0.0,0.0,204
174,1695391781320,-0.6855469,-0.051757812,0.7050781,-0.03125,-0.1875,-0.5625,0.0,0.0,0.0,205
175,1695391781360,-0.6972656,-0.052734375,0.6875,-0.40625,-0.78125,0.0,0.0,0.0,0.0,206
176,1695391781400,-0.68652344,-0.06933594,0.69140625,-0.09375,-0.71875,-0.375,36.625,-47.0625,-12.8125,207
177,1695391781440,-0.68359375,-0.060546875,0.70703125,-0.625,-0.3125,-0.4375,0.0,0.0,0.0,208
178,1695391781480,-0.68652344,-0.047851562,0.6972656,-0.21875,-0.59375,-0.375,0.0,0.0,0.0,209
179,1695391781520,-0.6845703,-0.059570312,0.69140625,-0.21875,0.1875,-0.625,0.0,0.0,0.0,210
180,1695391781560,-0.6923828,-0.06347656,0.703125,0.59375,0.1875,0.0625,0.0,0.0,0.0,211
181,1695391781600,-0.6875,-0.061523438,0.703125,-0.15625,0.8125,-0.375,0.0,0.0,0.0,212
182,1695391781640,-0.6875,-0.053710938,0.6904297,0.03125,0.0625,-0.125,0.0,0.0,0.0,213
183,1695391781680,-0.6894531,-0.056640625,0.6933594,-0.15625,-0.53125,-0.25,0.0,0.0,0.0,214
184,1695391781720,-0.68847656,-0.059570312,0.6894531,-0.40625,-0.3125,-0.3125,0.0,0.0,0.0,215
185,1695391781760,-0.6855469,-0.059570312,0.6875,-0.09375,-0.53125,0.0,0.0,0.0,0.0,216
186,1695391781800,-0.6826172,-0.06542969,0.69921875,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,217
187,1695391781840,-0.6826172,-0.056640625,0.6972656,0.46875,0.0625,-0.0625,0.0,0.0,0.0,218
188,1695391781880,-0.69433594,-0.05078125,0.7080078,0.21875,0.4375,-0.125,36.3125,-49.1875,-12.8125,219
189,1695391781920,-0.6875,-0.057617188,0.6933594,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0,220
190,1695391781960,-0.68847656,-0.05078125,0.68652344,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,221
191,1695391782000,-0.68652344,-0.0625,0.68847656,0.09375,-0.125,-0.125,0.0,0.0,0.0,222
192,1695391782040,-0.6923828,-0.060546875,0.7050781,0.09375,-0.25,-0.125,0.0,0.0,0.0,223
193,1695391782080,-0.6826172,-0.060546875,0.6933594,0.21875,-0.3125,0.3125,0.0,0.0,0.0,224
194,1695391782120,-0.6826172,-0.060546875,0.703125,-0.09375,0.4375,-0.125,0.0,0.0,0.0,225
195,1695391782160,-0.68066406,-0.055664062,0.6923828,0.46875,0.96875,0.375,0.0,0.0,0.0,226
196,1695391782200,-0.6904297,-0.05859375,0.69433594,-0.6875,0.90625,-0.125,0.0,0.0,0.0,227
197,1695391782240,-0.69433594,-0.055664062,0.6796875,-0.40625,0.5625,0.1875,0.0,0.0,0.0,228
198,1695391782280,-0.69433594,-0.064453125,0.6923828,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,229
199,1695391782320,-0.6923828,-0.056640625,0.69433594,-0.40625,0.0625,-0.125,0.0,0.0,0.0,230
200,1695391782360,-0.6904297,-0.061523438,0.70410156,0.09375,0.0625,0.125,0.0,0.0,0.0,231
201,1695391782400,-0.69433594,-0.056640625,0.7080078,-0.46875,0.0625,0.0,36.125,-49.4375,-11.9375,232
202,1695391782440,-0.6816406,-0.059570312,0.6894531,0.15625,0.1875,-0.0625,0.0,0.0,0.0,233
203,1695391782480,-0.69433594,-0.060546875,0.6953125,0.03125,0.0,-0.0625,0.0,0.0,0.0,234
204,1695391782520,-0.6845703,-0.052734375,0.6875,0.34375,-0.125,0.0625,0.0,0.0,0.0,235
205,1695391782560,-0.6826172,-0.056640625,0.6982422,-0.5,-0.0625,0.25,0.0,0.0,0.0,236
206,1695391782600,-0.6953125,-0.06738281,0.6982422,-0.09375,-0.125,0.1875,0.0,0.0,0.0,237
207,1695391782640,-0.6933594,-0.064453125,0.6972656,-0.03125,-0.25,-0.125,0.0,0.0,0.0,238
208,1695391782680,-0.69628906,-0.06640625,0.7128906,-0.40625,-0.25,0.0,0.0,0.0,0.0,239
209,1695391782720,-0.6826172,-0.064453125,0.6933594,0.09375,0.3125,0.1875,0.0,0.0,0.0,240
210,1695391782760,-0.6826172,-0.052734375,0.69433594,0.15625,0.4375,0.0625,0.0,0.0,0.0,241
211,1695391782800,-0.69628906,-0.053710938,0.6953125,-0.21875,0.75,-0.375,0.0,0.0,0.0,242
212,1695391782840,-0.68066406,-0.05859375,0.6894531,-0.03125,0.125,-0.25,0.0,0.0,0.0,243
213,1695391782880,-0.68847656,-0.059570312,0.69433594,-0.21875,-0.0625,-0.25,37.625,-48.5625,-13.125,244
214,1695391782920,-0.68847656,-0.059570312,0.6953125,-0.03125,-0.125,0.25,0.0,0.0,0.0,245
215,1695391782960,-0.68847656,-0.0546875,0.6855469,0.09375,-0.53125,0.0,0.0,0.0,0.0,246
216,1695391783000,-0.68847656,-0.064453125,0.7080078,0.03125,0.125,-0.0625,0.0,0.0,0.0,247
217,1695391783040,-0.6875,-0.056640625,0.7011719,0.40625,0.0,-0.3125,0.0,0.0,0.0,248
218,1695391783080,-0.69433594,-0.06738281,0.7001953,0.65625,-0.4375,-0.375,0.0,0.0,0.0,249
219,1695391783120,-0.68652344,-0.057617188,0.6855469,0.59375,0.125,-0.125,0.0,0.0,0.0,250
220,1695391783160,-0.68652344,-0.061523438,0.6855469,0.09375,-0.1875,0.0,0.0,0.0,0.0,251
221,1695391783200,-0.6855469,-0.055664062,0.70996094,0.03125,0.1875,-0.0625,0.0,0.0,0.0,252
222,1695391783240,-0.6894531,-0.06542969,0.6894531,0.03125,-0.0625,-0.125,0.0,0.0,0.0,253
223,1695391783280,-0.6982422,-0.0625,0.7109375,-0.5,-0.125,-0.375,0.0,0.0,0.0,254
224,1695391783320,-0.9355469,0.09667969,0.27929688,-0.75,-1.34375,0.65625,0.0,0.0,0.0,316
225,1695391783360,-0.94921875,0.10546875,0.28222656,-0.59375,0.3125,0.71875,0.0,0.0,0.0,317
226,1695391783400,-0.9375,0.099609375,0.2626953,-0.15625,0.125,0.875,0.0,0.0,0.0,318
227,1695391783440,-0.9394531,0.09277344,0.27929688,-0.21875,0.5625,0.40625,19.1875,-41.1875,-19.25,319
228,1695391783480,-0.9375,0.0859375,0.26757812,-0.09375,0.6875,0.21875,0.0,0.0,0.0,320
229,1695391783520,-0.93359375,0.08496094,0.27148438,0.34375,1.59375,0.59375,0.0,0.0,0.0,321
230,1695391783560,-0.93847656,0.09863281,0.25390625,-0.03125,1.28125,0.65625,0.0,0.0,0.0,322
231,1695391783600,-0.9404297,0.095703125,0.25976562,0.21875,0.1875,0.28125,0.0,0.0,0.0,323
232,1695391783640,-0.9404297,0.10058594,0.26464844,0.46875,0.3125,-0.03125,0.0,0.0,0.0,324
233,1695391783680,-0.9482422,0.09667969,0.24902344,-0.09375,-0.59375,0.21875,0.0,0.0,0.0,325
234,1695391783720,-0.9423828,0.08886719,0.27246094,-0.03125,0.0,0.21875,0.0,0.0,0.0,326
235,1695391783760,-0.9355469,0.08691406,0.28125,-0.34375,0.4375,0.53125,0.0,0.0,0.0,327
236,1695391783800,-0.9453125,0.10253906,0.2607422,0.09375,0.6875,0.34375,0.0,0.0,0.0,328
237,1695391783840,-0.9423828,0.10058594,0.27734375,0.6875,0.6875,-0.09375,0.0,0.0,0.0,329
238,1695391783880,-0.9423828,0.10058594,0.2705078,0.28125,0.5625,0.09375,0.0,0.0,0.0,330
239,1695391783920,-0.94140625,0.107421875,0.27148438,0.09375,0.125,-0.28125,0.0,0.0,0.0,331
