,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
34,1695303307197,-1.3261719,0.27539062,0.53515625,-24.75,-49.9375,-23.28125,0.0,0.0,0.0,45
35,1695303307237,-0.69140625,-0.056640625,0.06542969,86.96875,-17.21875,-18.3125,0.0,0.0,0.0,46
36,1695303307277,-0.36523438,0.10546875,0.16796875,93.75,21.53125,-12.78125,0.0,0.0,0.0,47
37,1695303307317,-0.74902344,0.057617188,0.37109375,38.375,82.25,-21.8125,0.0,0.0,0.0,48
38,1695303307357,-0.6933594,0.0009765625,0.09863281,12.1875,51.125,-48.90625,0.0,0.0,0.0,49
39,1695303307397,-0.49121094,0.20996094,-0.125,32.875,90.625,-39.125,0.0,0.0,0.0,50
40,1695303307437,-1.0927734,0.2890625,0.46289062,83.65625,83.25,-8.5,0.0,0.0,0.0,51
41,1695303307477,-0.8886719,0.22460938,0.10449219,15.90625,-72.46875,12.375,0.0,0.0,0.0,52
42,1695303307517,-1.3125,0.0,0.25683594,46.875,-2.09375,14.15625,0.0,0.0,0.0,53
43,1695303307557,-1.8349609,0.07324219,0.03515625,16.71875,-38.71875,38.25,-24.125,41.0,-86.75,54
44,1695303307597,-0.9814453,-0.19433594,-0.06933594,15.1875,37.75,-15.46875,0.0,0.0,0.0,55
45,1695303307637,-1.8691406,-0.16308594,0.43359375,74.5625,21.71875,-6.25,0.0,0.0,0.0,56
46,1695303307677,-1.1386719,0.0107421875,-0.10253906,53.09375,27.875,-15.34375,0.0,0.0,0.0,57
47,1695303307717,-0.9296875,-0.005859375,0.06933594,72.90625,32.09375,-31.9375,0.0,0.0,0.0,58
48,1695303307757,-0.9785156,-0.052734375,0.10058594,74.5,52.0,-33.9375,0.0,0.0,0.0,59
49,1695303307797,-0.96777344,-0.17773438,0.038085938,70.46875,51.1875,-15.625,0.0,0.0,0.0,60
50,1695303307837,-0.8408203,-0.041992188,0.043945312,77.0,55.96875,-14.71875,0.0,0.0,0.0,61
51,1695303307877,-0.84765625,0.0703125,0.08203125,61.6875,50.09375,-4.09375,0.0,0.0,0.0,62
52,1695303307917,-0.84277344,0.009765625,0.03515625,37.34375,52.71875,6.15625,0.0,0.0,0.0,63
53,1695303307957,-1.0703125,-0.06933594,0.022460938,20.84375,55.34375,14.375,0.0,0.0,0.0,64
54,1695303307997,-1.1787109,-0.2265625,0.032226562,23.125,42.53125,9.5625,0.0,0.0,0.0,65
55,1695303308037,-1.3007812,-0.1875,0.040039062,39.71875,26.71875,-3.6875,0.0,0.0,0.0,66
56,1695303308077,-1.3759766,-0.20898438,-0.0625,53.5625,5.0625,-12.71875,-19.8125,32.125,-108.375,67
57,1695303308117,-1.3203125,-0.10449219,-0.35351562,101.96875,-48.59375,-12.28125,0.0,0.0,0.0,68
58,1695303308157,-0.7998047,0.33789062,-0.5332031,116.5,-112.9375,9.5,0.0,0.0,0.0,69
59,1695303308197,-1.1005859,0.2548828,-0.12011719,35.75,-147.84375,6.03125,0.0,0.0,0.0,70
60,1695303308237,-1.2011719,0.09082031,0.032226562,-35.65625,-159.5625,-6.3125,0.0,0.0,0.0,71
61,1695303308277,-1.1757812,-0.015625,-0.34472656,68.59375,-88.5625,28.1875,0.0,0.0,0.0,72
62,1695303308317,-1.0859375,-0.09082031,0.22460938,150.5625,-180.25,34.71875,0.0,0.0,0.0,73
63,1695303308357,-0.8076172,0.0029296875,0.32617188,105.40625,-143.5,-17.15625,0.0,0.0,0.0,74
64,1695303308397,-0.5761719,0.18652344,0.37597656,84.40625,-34.375,-16.9375,0.0,0.0,0.0,75
65,1695303308437,-0.52246094,0.055664062,0.2529297,59.1875,1.5625,-19.25,0.0,0.0,0.0,76
66,1695303308477,-0.5371094,0.01171875,0.21191406,29.53125,32.75,-24.6875,0.0,0.0,0.0,77
67,1695303308517,-0.6640625,0.18457031,0.24316406,-27.71875,59.25,-40.59375,0.0,0.0,0.0,78
68,1695303308557,-0.9375,0.16894531,0.19824219,-6.96875,98.9375,-34.3125,-29.6875,23.875,-87.1875,79
69,1695303308597,-0.81640625,0.015625,0.028320312,-0.9375,59.625,-21.875,0.0,0.0,0.0,80
70,1695303308637,-0.8779297,0.01953125,0.359375,12.5,46.5625,-17.78125,0.0,0.0,0.0,81
71,1695303308677,-0.9121094,0.16894531,0.15625,-41.53125,41.1875,-31.75,0.0,0.0,0.0,82
72,1695303308717,-0.8847656,0.08105469,0.3388672,-1.84375,48.5,-25.78125,0.0,0.0,0.0,83
73,1695303308757,-0.9746094,0.02734375,0.19921875,4.875,9.8125,-13.875,0.0,0.0,0.0,84
74,1695303308797,-1.2714844,-0.0107421875,-0.14746094,-3.5625,-2.09375,1.4375,0.0,0.0,0.0,85
75,1695303308837,-1.1748047,0.055664062,-0.28710938,61.5,8.21875,25.125,0.0,0.0,0.0,86
76,1695303308877,-1.2841797,0.16503906,0.25097656,30.875,6.8125,21.09375,0.0,0.0,0.0,87
77,1695303308917,-1.6035156,-0.119140625,0.2626953,-24.125,10.0,0.40625,0.0,0.0,0.0,88
78,1695303308957,-0.9189453,-0.083984375,-0.09375,-16.96875,25.75,-13.875,0.0,0.0,0.0,89
79,1695303308997,-0.6230469,0.12988281,0.1328125,10.375,11.71875,-3.4375,0.0,0.0,0.0,90
80,1695303309037,-1.0498047,0.0087890625,0.29589844,-10.4375,1.9375,1.21875,0.0,0.0,0.0,91
81,1695303309077,-0.76660156,-0.18261719,0.14355469,-14.125,4.6875,-1.96875,-27.875,21.0625,-96.1875,92
82,1695303309117,-0.6113281,-0.1875,0.059570312,18.46875,-5.375,-6.4375,0.0,0.0,0.0,93
83,1695303309157,-0.84375,-0.0068359375,0.41601562,47.28125,-18.15625,14.15625,0.0,0.0,0.0,94
84,1695303309197,-0.94433594,-0.10253906,0.10644531,7.5,-14.71875,12.75,0.0,0.0,0.0,95
85,1695303309237,-1.0029297,-0.017578125,0.055664062,45.34375,-44.6875,10.59375,0.0,0.0,0.0,96
86,1695303309277,-1.2011719,0.095703125,-0.10644531,28.0625,-92.71875,15.71875,0.0,0.0,0.0,97
87,1695303309317,-1.2890625,0.29003906,0.38964844,-14.40625,-130.75,-1.40625,0.0,0.0,0.0,98
88,1695303309357,-1.0976562,0.30566406,0.265625,-17.15625,-100.90625,40.5,0.0,0.0,0.0,99
89,1695303309397,-1.1875,-0.034179688,0.44433594,4.375,-92.25,12.75,0.0,0.0,0.0,100
90,1695303309437,-0.74902344,-0.00390625,0.6582031,7.5,33.5625,-16.375,0.0,0.0,0.0,101
91,1695303309477,-1.046875,0.115234375,0.5654297,11.8125,97.15625,-16.96875,0.0,0.0,0.0,102
92,1695303309517,-0.5625,0.16503906,0.29492188,47.21875,86.15625,-20.84375,0.0,0.0,0.0,103
93,1695303309557,-0.3876953,0.06542969,0.21972656,19.09375,92.9375,-38.21875,-30.75,20.5625,-87.1875,104
94,1695303309597,-0.60546875,0.12109375,-0.059570312,13.71875,129.625,-51.09375,0.0,0.0,0.0,105
95,1695303309637,-0.8623047,0.44335938,0.14453125,-2.59375,63.28125,-25.65625,0.0,0.0,0.0,106
96,1695303309677,-0.93066406,0.296875,0.26953125,-63.3125,10.53125,-8.625,0.0,0.0,0.0,107
97,1695303309717,-1.453125,0.025390625,-0.3564453,14.4375,-42.125,44.84375,0.0,0.0,0.0,108
98,1695303309757,-1.3701172,-0.49414062,-0.15039062,-38.96875,20.75,14.5,0.0,0.0,0.0,109
99,1695303309797,-2.0,0.22167969,0.8876953,32.6875,-25.90625,0.46875,0.0,0.0,0.0,110
100,1695303309837,-0.8046875,-0.16503906,0.111328125,-27.84375,1.09375,-15.34375,0.0,0.0,0.0,111
101,1695303309877,-0.79785156,-0.1171875,0.0029296875,-18.3125,58.21875,-28.21875,0.0,0.0,0.0,112
102,1695303309917,-1.2275391,0.19726562,0.05859375,-15.8125,60.15625,0.90625,0.0,0.0,0.0,113
103,1695303309957,-0.94140625,-0.09277344,0.2919922,-28.34375,7.4375,32.15625,0.0,0.0,0.0,114
104,1695303309997,-0.59277344,0.00390625,0.21777344,-36.9375,-1.0,6.28125,0.0,0.0,0.0,115
105,1695303310037,-0.6464844,-0.12597656,0.0146484375,-11.0625,-13.0625,11.03125,0.0,0.0,0.0,116
106,1695303310077,-0.71777344,-0.09277344,0.20605469,11.53125,-13.1875,9.03125,-26.5625,20.125,-97.6875,117
107,1695303310117,-0.84765625,0.0,0.13769531,-14.65625,-16.5,14.9375,0.0,0.0,0.0,118
108,1695303310157,-1.0556641,-0.23730469,0.07421875,46.25,-31.8125,23.53125,0.0,0.0,0.0,119
109,1695303310197,-1.1826172,0.08203125,-0.18457031,57.28125,-55.9375,8.59375,0.0,0.0,0.0,120
110,1695303310237,-1.4775391,0.30566406,0.3251953,85.375,-100.96875,-3.875,0.0,0.0,0.0,121
111,1695303310277,-1.3535156,0.49121094,0.26367188,-10.40625,-81.5,15.3125,0.0,0.0,0.0,122
112,1695303310317,-1.46875,0.13476562,0.17578125,21.59375,-85.90625,35.625,0.0,0.0,0.0,123
113,1695303310357,-0.6611328,0.11621094,0.4453125,39.0625,-60.125,3.03125,0.0,0.0,0.0,124
114,1695303310397,-0.7578125,0.1015625,0.32617188,6.21875,15.0625,-20.71875,0.0,0.0,0.0,125
115,1695303310437,-0.5830078,-0.016601562,0.38867188,28.5,50.40625,-22.40625,0.0,0.0,0.0,126
116,1695303310477,-0.4560547,0.08105469,0.29785156,3.34375,71.6875,-26.125,0.0,0.0,0.0,127
117,1695303310517,-0.47265625,0.0146484375,0.23632812,-12.09375,93.5625,-45.1875,0.0,0.0,0.0,128
118,1695303310557,-0.96972656,0.3486328,-0.09082031,-40.1875,102.65625,-42.0625,-27.75,20.125,-90.5,129
119,1695303310597,-0.79003906,0.5048828,0.4296875,26.34375,62.53125,-18.9375,0.0,0.0,0.0,130
120,1695303310637,-1.1318359,0.0107421875,-0.27441406,-61.90625,-6.0,-10.6875,0.0,0.0,0.0,131
121,1695303310677,-1.8603516,-0.3828125,0.047851562,43.3125,-5.3125,34.78125,0.0,0.0,0.0,132
122,1695303310717,-1.6845703,0.09863281,0.07128906,-36.34375,34.03125,5.59375,0.0,0.0,0.0,133
123,1695303310757,-1.640625,-0.17382812,0.20117188,-41.40625,-26.625,6.6875,0.0,0.0,0.0,134
124,1695303310797,-0.73535156,-0.08691406,0.16796875,-35.0625,7.4375,-19.84375,0.0,0.0,0.0,135
125,1695303310837,-0.7548828,0.15917969,-0.06347656,-14.34375,70.3125,-12.53125,0.0,0.0,0.0,136
126,1695303310877,-1.0888672,0.13964844,-0.044921875,-34.25,50.28125,16.34375,0.0,0.0,0.0,137
127,1695303310917,-0.83203125,-0.08300781,0.009765625,-83.09375,4.0625,2.0,0.0,0.0,0.0,138
128,1695303310957,-0.54003906,-0.12792969,0.20605469,-16.5625,-39.125,8.34375,0.0,0.0,0.0,139
129,1695303310997,-0.5859375,-0.22265625,0.107421875,-9.21875,-33.34375,-4.78125,0.0,0.0,0.0,140
130,1695303311037,-0.59765625,-0.1953125,0.12695312,33.8125,-27.90625,-11.5,0.0,0.0,0.0,141
131,1695303311077,-0.93652344,-0.12109375,0.3388672,70.96875,-27.65625,12.875,-27.75,18.625,-95.625,142
132,1695303311117,-1.1542969,-0.08886719,-0.14355469,27.875,-52.6875,12.75,0.0,0.0,0.0,143
133,1695303311157,-1.5615234,0.29785156,0.27441406,74.8125,-76.90625,4.0,0.0,0.0,0.0,144
134,1695303311197,-1.4287109,0.43847656,0.28710938,13.65625,-130.15625,6.46875,0.0,0.0,0.0,145
135,1695303311237,-1.1201172,0.2109375,0.34179688,17.125,-99.625,28.84375,0.0,0.0,0.0,146
136,1695303311277,-1.328125,-0.041015625,0.6464844,46.3125,-44.03125,15.5,0.0,0.0,0.0,147
137,1695303311317,-1.0458984,0.25683594,0.4013672,23.0625,19.21875,-10.875,0.0,0.0,0.0,148
138,1695303311357,-0.7871094,0.0234375,0.36132812,70.1875,49.4375,-8.375,0.0,0.0,0.0,149
139,1695303311397,-0.7167969,0.1796875,0.40820312,38.0,63.8125,-8.9375,0.0,0.0,0.0,150
140,1695303311437,-0.265625,-0.045898438,0.30371094,31.78125,40.4375,-30.59375,0.0,0.0,0.0,151
141,1695303311477,-0.4658203,0.11621094,-0.22167969,-60.375,108.625,-64.71875,0.0,0.0,0.0,152
142,1695303311517,-1.0048828,0.2890625,0.103515625,-21.875,128.65625,-50.84375,0.0,0.0,0.0,153
143,1695303311557,-0.77441406,0.19726562,0.44433594,-13.6875,2.1875,4.1875,-27.75,15.5,-95.0,154
144,1695303311597,-0.890625,0.13671875,-0.09472656,-55.5625,19.9375,-6.375,0.0,0.0,0.0,155
145,1695303311637,-1.5126953,-0.09375,0.20800781,17.0,5.59375,18.1875,0.0,0.0,0.0,156
146,1695303311677,-1.3164062,-0.033203125,-0.14160156,6.875,-33.71875,24.03125,0.0,0.0,0.0,157
147,1695303311717,-1.2724609,0.103515625,0.27148438,-1.46875,-11.5,-14.71875,0.0,0.0,0.0,158
148,1695303311757,-1.1884766,-0.08886719,0.22460938,0.78125,-33.46875,-8.1875,0.0,0.0,0.0,159
149,1695303311797,-1.0205078,-0.32421875,0.11035156,-20.34375,18.46875,-14.53125,0.0,0.0,0.0,160
150,1695303311837,-0.92871094,-0.018554688,-0.017578125,2.5,49.59375,-23.5,0.0,0.0,0.0,161
151,1695303311877,-1.0400391,0.045898438,0.16015625,13.71875,26.21875,-9.0625,0.0,0.0,0.0,162
152,1695303311917,-0.8144531,-0.0859375,0.16210938,6.21875,7.8125,2.4375,0.0,0.0,0.0,163
153,1695303311957,-0.703125,-0.0068359375,0.20019531,13.90625,-8.3125,12.0625,0.0,0.0,0.0,164
154,1695303311997,-0.56640625,-0.18847656,0.26464844,11.09375,-16.75,12.25,0.0,0.0,0.0,165
155,1695303312037,-0.80566406,-0.20507812,0.30371094,15.0,-2.53125,1.5625,0.0,0.0,0.0,166
156,1695303312077,-0.9794922,-0.08886719,0.111328125,31.53125,-14.96875,5.21875,-26.125,15.625,-97.25,167
157,1695303312117,-1.0791016,-0.05859375,-0.0126953125,53.34375,-49.875,9.6875,0.0,0.0,0.0,168
158,1695303312157,-1.4511719,0.16308594,0.21972656,57.1875,-108.40625,-14.78125,0.0,0.0,0.0,169
159,1695303312197,-1.4091797,0.39160156,0.19726562,19.8125,-120.3125,11.15625,0.0,0.0,0.0,170
160,1695303312237,-1.3330078,0.15527344,0.45410156,63.53125,-85.46875,19.15625,0.0,0.0,0.0,171
161,1695303312277,-1.140625,0.0078125,0.5546875,59.3125,-42.375,-2.03125,0.0,0.0,0.0,172
162,1695303312317,-0.8671875,0.15136719,0.359375,78.0625,8.84375,-6.78125,0.0,0.0,0.0,173
163,1695303312357,-0.57714844,0.10058594,0.26171875,91.71875,41.78125,0.40625,0.0,0.0,0.0,174
164,1695303312397,-0.58984375,0.10644531,0.38378906,7.25,77.125,-17.09375,0.0,0.0,0.0,175
165,1695303312437,-0.41308594,0.025390625,0.3955078,8.46875,130.0,-53.125,0.0,0.0,0.0,176
166,1695303312477,-0.91503906,0.14746094,-0.46777344,51.4375,68.21875,-37.75,0.0,0.0,0.0,177
167,1695303312517,-1.0673828,0.6455078,1.03125,66.03125,14.625,-25.09375,0.0,0.0,0.0,178
168,1695303312557,-0.57910156,-0.013671875,-0.17675781,-23.09375,-48.21875,7.8125,-26.875,10.6875,-90.0625,179
169,1695303312597,-1.4238281,-0.013671875,0.15722656,31.59375,-7.65625,1.8125,0.0,0.0,0.0,180
170,1695303312637,-1.6757812,-0.546875,-0.57714844,16.21875,38.5,7.5625,0.0,0.0,0.0,181
171,1695303312677,-1.5263672,0.020507812,0.40234375,66.875,38.6875,-19.53125,0.0,0.0,0.0,182
172,1695303312717,-1.5126953,0.26757812,0.17480469,-3.0,27.15625,-3.5625,0.0,0.0,0.0,183
173,1695303312757,-1.1552734,-0.21582031,-0.13183594,-9.78125,39.0625,-12.53125,0.0,0.0,0.0,184
174,1695303312797,-0.91015625,-0.041015625,-0.021484375,28.71875,44.59375,-16.75,0.0,0.0,0.0,185
175,1695303312837,-0.8027344,-0.13574219,0.00390625,43.0,35.03125,-12.65625,0.0,0.0,0.0,186
176,1695303312877,-0.90234375,-0.12207031,0.053710938,52.96875,40.34375,-10.09375,0.0,0.0,0.0,187
177,1695303312917,-0.875,-0.033203125,0.125,64.5625,38.75,-5.03125,0.0,0.0,0.0,188
178,1695303312957,-0.89746094,-0.18359375,0.1875,44.65625,45.8125,6.5625,0.0,0.0,0.0,189
179,1695303312997,-0.9404297,-0.20703125,-0.0087890625,43.125,50.65625,3.09375,0.0,0.0,0.0,190
180,1695303313037,-1.1376953,-0.087890625,0.033203125,56.625,27.9375,2.65625,0.0,0.0,0.0,191
181,1695303313077,-1.1826172,0.029296875,0.09375,67.96875,-8.1875,6.34375,-21.3125,5.125,-100.125,192
182,1695303313117,-1.1787109,0.08984375,-0.02734375,60.65625,-40.3125,8.90625,0.0,0.0,0.0,193
183,1695303313157,-0.9941406,-0.07421875,-0.3955078,91.78125,-83.75,7.5625,0.0,0.0,0.0,194
184,1695303313197,-1.1542969,0.22265625,-0.10546875,126.21875,-137.28125,-9.34375,0.0,0.0,0.0,195
185,1695303313237,-1.4199219,0.19824219,0.17773438,-4.53125,-136.375,-19.3125,0.0,0.0,0.0,196
186,1695303313277,-1.2529297,0.07128906,-0.00390625,-14.1875,-145.34375,2.71875,0.0,0.0,0.0,197
187,1695303313317,-0.9580078,-0.14355469,0.2529297,130.53125,-132.9375,20.8125,0.0,0.0,0.0,198
188,1695303313357,-0.8154297,-0.1171875,0.33203125,125.0,-84.71875,-0.75,0.0,0.0,0.0,199
189,1695303313397,-0.65722656,0.043945312,0.26660156,133.03125,-53.90625,-13.625,0.0,0.0,0.0,200
190,1695303313437,-0.67871094,0.21777344,0.31152344,89.53125,-0.5,-18.8125,0.0,0.0,0.0,201
191,1695303313477,-0.6347656,0.103515625,0.22753906,59.375,2.0625,-28.53125,0.0,0.0,0.0,202
192,1695303313517,-0.9277344,0.37695312,0.49609375,-5.25,58.15625,-28.09375,0.0,0.0,0.0,203
193,1695303313557,-1.1884766,0.018554688,0.61328125,28.3125,-11.90625,-8.6875,-22.1875,8.5625,-66.5,204
194,1695303313597,-0.4873047,0.16308594,0.296875,39.71875,-18.8125,-25.59375,0.0,0.0,0.0,205
195,1695303313637,-1.0859375,0.01953125,0.35058594,-13.8125,63.03125,-32.59375,0.0,0.0,0.0,206
196,1695303313677,-1.5449219,0.09667969,-0.15625,38.3125,31.65625,10.84375,0.0,0.0,0.0,207
197,1695303313717,-0.6484375,0.068359375,0.21777344,73.96875,46.375,-6.0,0.0,0.0,0.0,208
198,1695303313757,-1.0117188,-0.0078125,0.25195312,20.125,50.15625,-13.9375,0.0,0.0,0.0,209
199,1695303313797,-1.296875,0.14746094,0.22167969,-23.875,44.78125,-43.28125,0.0,0.0,0.0,210
200,1695303313837,-0.79785156,0.048828125,0.11621094,-19.59375,29.09375,-28.34375,0.0,0.0,0.0,211
201,1695303313877,-0.79003906,0.0048828125,0.021484375,-7.65625,35.8125,-19.90625,0.0,0.0,0.0,212
202,1695303313917,-0.86816406,0.07714844,0.15527344,14.28125,16.90625,0.28125,0.0,0.0,0.0,213
203,1695303313957,-0.84277344,0.140625,0.19433594,-26.3125,7.3125,9.03125,0.0,0.0,0.0,214
204,1695303313997,-0.7246094,-0.032226562,0.21582031,-30.15625,1.6875,19.53125,0.0,0.0,0.0,215
205,1695303314037,-0.74316406,-0.14355469,0.044921875,-26.25,-15.59375,19.03125,0.0,0.0,0.0,216
206,1695303314077,-0.64941406,-0.12109375,0.10644531,11.53125,-25.15625,20.0,-23.6875,4.5625,-73.25,217
207,1695303314117,-0.78515625,-0.14257812,0.24023438,22.125,-24.5625,23.59375,0.0,0.0,0.0,218
208,1695303314157,-1.1728516,-0.20410156,0.2841797,-5.4375,-54.65625,10.84375,0.0,0.0,0.0,219
209,1695303314197,-1.3378906,0.30664062,0.09472656,-2.75,-92.46875,-10.21875,0.0,0.0,0.0,220
210,1695303314237,-1.2822266,0.3173828,0.546875,36.3125,-122.75,-20.40625,0.0,0.0,0.0,221
211,1695303314277,-1.1835938,0.08886719,0.41992188,39.34375,-58.375,-3.875,0.0,0.0,0.0,222
212,1695303314317,-0.9111328,0.103515625,0.47070312,49.71875,-25.53125,-5.375,0.0,0.0,0.0,223
213,1695303314357,-1.0322266,0.4169922,0.4169922,4.875,20.8125,-24.5,0.0,0.0,0.0,224
214,1695303314397,-0.90722656,0.24902344,0.35351562,8.15625,68.34375,-21.375,0.0,0.0,0.0,225
215,1695303314437,-0.66796875,0.1328125,0.5136719,-0.625,69.9375,-4.78125,0.0,0.0,0.0,226
216,1695303314477,-0.5185547,0.078125,0.30371094,-43.28125,98.25,-21.4375,0.0,0.0,0.0,227
217,1695303314517,-0.75097656,0.18261719,-0.17089844,-64.59375,152.9375,-43.96875,0.0,0.0,0.0,228
218,1695303314557,-1.0097656,0.2626953,0.5263672,24.15625,97.21875,-25.03125,-22.375,4.0625,-75.375,229
219,1695303314597,-0.9921875,0.09277344,0.1015625,-34.75,-12.96875,2.65625,0.0,0.0,0.0,230
220,1695303314637,-0.87109375,0.080078125,0.13769531,-32.0625,21.90625,-13.6875,0.0,0.0,0.0,231
221,1695303314677,-1.078125,-0.0859375,0.046875,6.15625,1.15625,-0.375,0.0,0.0,0.0,232
222,1695303314717,-1.3671875,0.052734375,-0.08496094,23.0,-11.625,20.25,0.0,0.0,0.0,233
223,1695303314757,-1.1474609,-0.19921875,0.13769531,24.9375,-3.0,2.125,0.0,0.0,0.0,234
224,1695303314797,-1.3994141,0.14941406,0.34179688,17.5,2.65625,-11.71875,0.0,0.0,0.0,235
225,1695303314837,-1.1611328,-0.15039062,0.06738281,-28.34375,34.65625,-12.09375,0.0,0.0,0.0,236
226,1695303314877,-1.1025391,-0.0068359375,0.1171875,0.84375,37.21875,-3.3125,0.0,0.0,0.0,237
227,1695303314917,-0.8515625,0.01171875,0.046875,-4.34375,34.96875,1.875,0.0,0.0,0.0,238
228,1695303314957,-0.89160156,0.072265625,0.18164062,-1.1875,18.71875,14.09375,0.0,0.0,0.0,239
229,1695303314997,-0.82910156,-0.046875,0.21289062,-34.9375,1.625,20.5,0.0,0.0,0.0,240
230,1695303315037,-0.5419922,-0.20214844,0.041992188,-9.59375,-10.9375,13.96875,0.0,0.0,0.0,241
231,1695303315077,-0.77246094,-0.32714844,0.12109375,41.90625,-6.0625,6.46875,-22.625,4.5625,-81.9375,242
232,1695303315117,-0.890625,-0.18261719,0.14160156,69.6875,-16.0625,2.78125,0.0,0.0,0.0,243
233,1695303315157,-0.90527344,-0.016601562,-0.072265625,67.0,-38.15625,17.5625,0.0,0.0,0.0,244
234,1695303315197,-1.4267578,-0.046875,0.015625,74.625,-80.8125,9.125,0.0,0.0,0.0,245
235,1695303315237,-1.4257812,0.6542969,0.20410156,7.3125,-94.25,-23.21875,0.0,0.0,0.0,246
236,1695303315277,-1.4121094,0.41015625,0.19921875,21.71875,-109.5625,11.8125,0.0,0.0,0.0,247
237,1695303315317,-1.2197266,0.038085938,0.3720703,45.9375,-102.8125,17.6875,0.0,0.0,0.0,248
238,1695303315357,-0.765625,-0.20605469,0.43359375,107.90625,-47.9375,10.1875,0.0,0.0,0.0,249
239,1695303315397,-0.7138672,0.17871094,0.24707031,98.125,12.375,-7.21875,0.0,0.0,0.0,250
240,1695303315437,-0.6113281,0.21582031,0.19238281,82.9375,33.8125,-15.15625,0.0,0.0,0.0,251
241,1695303315477,-0.5566406,0.1875,0.30664062,35.375,49.71875,-42.75,0.0,0.0,0.0,252
