# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387846372,-0.81689453,-0.17803955,-0.5601196,0.8125,-0.40625,0.90625
1695387846388,-0.8100586,-0.19000244,-0.56573486,0.875,0.109375,0.515625
1695387846419,-0.810791,-0.18267822,-0.5408325,3.21875,0.25,0.515625
1695387846493,-0.80810547,-0.19268799,-0.5745239,1.640625,-1.34375,0.65625
1695387846507,-0.81762695,-0.19293213,-0.56256104,1.125,-1.234375,0.09375
1695387846537,-0.81030273,-0.18341064,-0.58258057,1.0,-1.6875,0.15625
1695387846612,-0.8171387,-0.18511963,-0.5701294,0.46875,-0.234375,0.53125
1695387846626,-0.8215332,-0.1843872,-0.5720825,-0.5,0.625,0.515625
1695387846657,-0.8144531,-0.19171143,-0.56573486,-0.65625,-0.59375,0.5
1695387846735,-0.8232422,-0.19073486,-0.54937744,-1.109375,-0.671875,-0.203125
1695387846749,-0.8129883,-0.19293213,-0.58258057,-2.46875,0.375,-1.09375
1695387846777,-0.8273926,-0.19830322,-0.5610962,-2.296875,0.65625,-0.78125
1695387846853,-0.814209,-0.20172119,-0.55670166,-2.5,0.609375,-1.078125
1695387846857,-0.81811523,-0.19049072,-0.56500244,-4.46875,0.953125,-1.421875
1695387846928,-0.8354492,-0.20367432,-0.550354,-4.5625,2.828125,-1.34375
1695387846949,-0.8054199,-0.16802979,-0.55133057,-3.9375,0.671875,-0.9375
1695387846974,-0.83447266,-0.20635986,-0.5532837,-3.15625,1.03125,-0.484375
1695387847050,-0.83618164,-0.20245361,-0.5269165,-3.296875,3.453125,0.234375
1695387847064,-0.83032227,-0.20367432,-0.54156494,-2.921875,2.828125,-0.203125
1695387847098,-0.82250977,-0.20904541,-0.53131104,-2.921875,2.921875,-1.0
1695387847169,-0.82910156,-0.21099854,-0.5276489,-2.3125,1.34375,-0.9375
1695387847183,-0.8371582,-0.20172119,-0.5183716,-1.59375,0.53125,-0.9375
1695387847216,-0.84228516,-0.20758057,-0.5264282,-1.140625,-0.59375,-0.375
1695387847291,-0.842041,-0.19488525,-0.5244751,-1.0625,-0.453125,-0.03125
1695387847303,-0.8417969,-0.20977783,-0.5237427,0.078125,-0.328125,-0.265625
1695387847341,-0.8371582,-0.2119751,-0.5352173,0.125,0.03125,0.125
1695387847410,-0.83813477,-0.2053833,-0.5149536,1.609375,0.0625,0.265625
1695387847421,-0.8378906,-0.190979,-0.517395,1.78125,-0.171875,0.21875
1695387847452,-0.8395996,-0.18927002,-0.51104736,5.65625,-0.015625,1.8125
1695387847528,-0.8244629,-0.15679932,-0.48712158,16.09375,-0.453125,5.609375
1695387847548,-0.83496094,-0.22784424,-0.55010986,14.40625,-4.265625,4.859375
1695387847577,-0.8366699,-0.17877197,-0.5869751,8.78125,-11.765625,3.328125
1695387847648,-0.7961426,-0.18682861,-0.57696533,8.140625,-7.15625,3.046875
1695387847653,-0.8293457,-0.18292236,-0.5652466,4.125,-1.265625,4.78125
1695387847723,-0.82788086,-0.19171143,-0.53985596,1.5625,-0.25,5.3125
1695387847744,-0.8017578,-0.19415283,-0.60284424,1.96875,0.09375,3.109375
1695387847770,-0.81884766,-0.2144165,-0.53863525,-0.40625,1.296875,3.84375
1695387847843,-0.83569336,-0.21807861,-0.5317993,-1.359375,-0.140625,1.078125
1695387847858,-0.8171387,-0.20733643,-0.5366821,-0.953125,1.265625,0.015625
1695387847889,-0.82055664,-0.19708252,-0.5418091,0.0625,1.5625,0.46875
1695387847970,-0.82421875,-0.19464111,-0.52789307,0.640625,2.765625,0.234375
1695387847982,-0.8210449,-0.19903564,-0.55133057,1.453125,0.0,0.21875
1695387848009,-0.8288574,-0.20269775,-0.5352173,1.46875,-1.109375,-0.234375
1695387848085,-0.82250977,-0.1843872,-0.569397,0.921875,-0.328125,0.109375
1695387848107,-0.8256836,-0.19781494,-0.53131104,1.203125,-0.328125,0.875
1695387848132,-0.8208008,-0.19195557,-0.5444946,1.46875,-1.578125,1.171875
1695387848202,-0.8186035,-0.19537354,-0.5755005,1.609375,-2.75,1.59375
1695387848220,-0.8171387,-0.2119751,-0.54400635,1.40625,-3.890625,1.625
1695387848251,-0.81640625,-0.20611572,-0.5610962,0.765625,-3.90625,1.78125
1695387848324,-0.81518555,-0.20465088,-0.5647583,-0.8125,-1.8125,1.828125
1695387848331,-0.7976074,-0.19268799,-0.6067505,0.140625,-1.375,2.40625
1695387848396,-0.7651367,-0.22027588,-0.6929321,0.328125,-2.90625,3.71875
1695387848418,-0.76171875,-0.14849854,-0.5195923,-4.546875,-4.78125,6.109375
1695387848444,-0.85717773,-0.28277588,-0.5474243,-2.0,-6.34375,2.109375
1695387848517,-0.7961426,-0.25836182,-0.5664673,-2.140625,-5.203125,-0.96875
1695387848533,-0.8249512,-0.24298096,-0.5862427,-3.328125,-2.0,-0.546875
1695387848562,-0.77246094,-0.19171143,-0.6296997,-2.8125,0.25,-1.609375
1695387848638,-0.7885742,-0.22833252,-0.5310669,-0.234375,-0.453125,0.0
1695387848652,-0.814209,-0.2354126,-0.54571533,0.421875,-2.390625,-0.46875
1695387848681,-0.8339844,-0.25909424,-0.50323486,1.234375,-1.0625,-0.875
1695387848757,-0.83447266,-0.2288208,-0.52716064,3.15625,-0.21875,-0.953125
1695387848772,-0.78930664,-0.20513916,-0.6033325,0.71875,-0.359375,0.6875
1695387848805,-0.80859375,-0.21051025,-0.59454346,0.71875,1.9375,2.015625
1695387848877,-0.7871094,-0.2119751,-0.5342407,0.8125,0.390625,3.5
1695387848895,-0.74316406,-0.22467041,-0.7354126,-7.953125,1.546875,3.71875
1695387848923,-0.73217773,-0.1572876,-0.53863525,-5.59375,1.25,3.390625
1695387848998,-0.8613281,-0.34918213,-0.51763916,-3.734375,-3.796875,0.78125
1695387849076,-0.83154297,-0.2786255,-0.52593994,-0.75,1.140625,-4.6875
1695387849080,-0.7663574,-0.21734619,-0.59259033,1.03125,-1.5625,-1.59375
1695387849087,-0.8078613,-0.24102783,-0.5376587,2.265625,-1.5,-0.96875
1695387849118,-0.8432617,-0.24591064,-0.5076294,4.625,0.046875,-0.90625
1695387849195,-0.82055664,-0.23101807,-0.57281494,3.796875,-0.921875,-0.671875
1695387849216,-0.80859375,-0.23492432,-0.579895,1.640625,0.90625,1.078125
1695387849239,-0.80126953,-0.21685791,-0.55792236,1.421875,2.203125,1.6875
1695387849313,-0.8183594,-0.24395752,-0.538147,-0.328125,1.828125,2.53125
1695387849330,-0.8066406,-0.25250244,-0.6843872,-13.234375,-0.5625,0.71875
1695387849360,-0.77124023,-0.2107544,-0.58795166,-8.484375,2.859375,2.90625
1695387849436,-0.8798828,-0.3242798,-0.44781494,-3.5625,0.5625,-0.140625
1695387849452,-0.7597656,-0.27593994,-0.47247314,4.328125,2.203125,-3.1875
1695387849493,-0.7890625,-0.24224854,-0.55718994,2.265625,-3.984375,-4.171875
1695387849552,-0.80126953,-0.21734619,-0.5733032,4.25,-2.9375,-2.09375
1695387849567,-0.8378906,-0.25421143,-0.5286255,4.890625,-2.40625,-1.875
1695387849596,-0.8117676,-0.22393799,-0.54937744,4.46875,-3.09375,-1.34375
1695387849676,-0.81518555,-0.22589111,-0.55792236,1.453125,-2.390625,-1.234375
1695387849687,-0.8383789,-0.21783447,-0.56207275,1.109375,1.03125,-0.171875
1695387849716,-0.8046875,-0.21881104,-0.5466919,0.75,-0.5625,-1.171875
1695387849793,-0.8100586,-0.23321533,-0.55670166,-0.15625,-1.09375,-1.765625
1695387849810,-0.83618164,-0.21783447,-0.5459595,-0.09375,-0.203125,-1.703125
1695387849842,-0.81030273,-0.21929932,-0.5762329,-1.84375,0.703125,-1.359375
1695387849913,-0.79345703,-0.22052002,-0.5508423,0.546875,-0.828125,-1.390625
1695387849916,-0.8154297,-0.22296143,-0.5471802,2.765625,-0.6875,-0.359375
1695387849986,-0.8059082,-0.22076416,-0.550354,3.59375,-1.15625,-0.15625
1695387850003,-0.8093262,-0.20074463,-0.5701294,3.203125,-1.953125,-1.21875
1695387850076,-0.8178711,-0.22296143,-0.57281494,1.078125,0.828125,-0.765625
1695387850080,-0.79052734,-0.1831665,-0.5635376,0.15625,1.71875,0.6875
1695387850153,-0.8395996,-0.22784424,-0.5327759,-0.203125,0.390625,1.53125
1695387850156,-0.8312988,-0.22613525,-0.53302,-0.5625,0.59375,-0.21875
1695387850227,-0.8327637,-0.21929932,-0.55426025,-0.03125,2.09375,-1.375
1695387850248,-0.8293457,-0.1873169,-0.5298462,-2.859375,1.875,-2.34375
1695387850271,-0.8137207,-0.2041626,-0.548645,-7.109375,0.640625,-3.765625
1695387850347,-0.80737305,-0.21002197,-0.53570557,-5.796875,-1.21875,-4.328125
1695387850362,-0.8198242,-0.20245361,-0.5491333,-5.5,-3.59375,-3.875
1695387850398,-0.82836914,-0.20635986,-0.53912354,-3.28125,-3.515625,-3.25
1695387850469,-0.81030273,-0.20684814,-0.5618286,-1.890625,-2.703125,-2.53125
1695387850486,-0.8190918,-0.21270752,-0.53912354,-2.375,-0.640625,-1.546875
1695387850529,-0.81884766,-0.19952393,-0.57354736,-4.75,-3.859375,-2.375
1695387850589,-0.83081055,-0.19317627,-0.5371704,-1.859375,-3.96875,-1.96875
1695387850597,-0.8100586,-0.18487549,-0.55596924,0.484375,-5.328125,-0.65625
1695387850662,-0.81591797,-0.17608643,-0.5408325,2.40625,-6.4375,0.0625
1695387850677,-0.7861328,-0.16461182,-0.5772095,7.78125,-9.65625,3.1875
1695387850710,-0.80029297,-0.159729,-0.58599854,15.96875,-7.46875,6.484375
1695387850783,-0.77319336,-0.21612549,-0.59576416,16.90625,-9.71875,6.75
