# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696241922431,-0.09399414,-0.9968872,0.17645264,-3.890625,2.296875,-2.84375
1696241922461,-0.16918945,-0.96539307,0.21453857,-0.546875,1.859375,-0.1875
1696241922507,-0.118896484,-0.9649048,0.22357178,-0.28125,2.265625,-2.15625
1696241922556,-0.10131836,-0.93048096,0.18670654,1.171875,1.578125,0.0
1696241922582,-0.1159668,-0.9649048,0.22088623,2.359375,-1.140625,0.609375
1696241922627,-0.12548828,-0.9561157,0.19989014,2.65625,-0.578125,0.625
1696241922658,-0.123046875,-0.958313,0.19915771,2.5625,-0.015625,0.90625
1696241922702,-0.12548828,-0.9624634,0.18621826,2.0625,-0.765625,0.578125
1696241922747,-0.11743164,-0.958313,0.18841553,1.484375,-0.90625,0.6875
1696241922777,-0.12158203,-1.0200806,0.21575928,3.0625,-2.109375,0.9375
1696241922820,-0.13549805,-0.9368286,0.27435303,4.984375,-0.75,0.828125
1696241922868,-0.111083984,-0.91900635,0.16668701,2.03125,0.46875,0.5
1696241922899,-0.12573242,-0.975647,0.2255249,4.84375,-0.53125,0.78125
1696241922971,-0.10620117,-0.9541626,0.18328857,2.140625,-0.015625,0.25
1696241922988,-0.115478516,-0.9463501,0.18206787,3.421875,-0.25,1.140625
1696241923019,-0.10229492,-0.96661377,0.18499756,1.65625,-0.328125,0.15625
1696241923092,-0.11669922,-0.95977783,0.18255615,2.15625,-0.484375,0.734375
1696241923110,-0.11328125,-0.97052,0.18597412,2.609375,-1.171875,1.09375
1696241923138,-0.107177734,-0.96710205,0.17596436,2.140625,-1.28125,0.6875
1696241923182,-0.11669922,-0.93536377,0.1774292,2.453125,-1.359375,1.71875
1696241923227,-0.114990234,-0.90093994,0.14984131,2.40625,1.3125,1.203125
1696241923257,-0.08105469,-0.991272,0.13470459,-0.375,0.3125,0.265625
1696241923302,-0.12719727,-0.95025635,0.15301514,3.578125,-2.0625,1.984375
1696241923348,-0.118652344,-0.9807739,0.17938232,4.03125,-2.171875,1.34375
1696241923378,-0.114990234,-0.9636841,0.14593506,1.546875,-0.75,1.5625
1696241923421,-0.1237793,-0.9800415,0.15374756,1.984375,-0.46875,1.1875
1696241923453,-0.115722656,-0.9614868,0.13616943,1.984375,0.28125,1.890625
1696241923496,-0.13012695,-0.95806885,0.14935303,3.609375,-0.21875,2.0625
1696241923541,-0.12524414,-0.96954346,0.14959717,2.328125,-0.609375,1.46875
1696241923572,-0.12182617,-0.9763794,0.14422607,1.265625,-0.25,0.953125
1696241923616,-0.091796875,-1.0508423,0.11053467,-0.84375,1.71875,0.0
1696241923662,-0.13696289,-0.9751587,0.17645264,3.203125,0.734375,1.890625
1696241923693,-0.068847656,-0.94488525,0.09588623,1.9375,2.09375,3.65625
1696241923737,0.026855469,-0.86920166,0.11883545,6.703125,-3.90625,7.625
1696241923784,0.016357422,-0.9224243,0.11273193,7.453125,-9.140625,11.734375
1696241923813,-0.045166016,-1.0759888,0.13226318,11.453125,-16.015625,8.515625
1696241923886,-0.076660156,-1.0418091,0.18817139,6.515625,-10.140625,11.265625
1696241923903,-0.16308594,-1.0020142,0.23724365,3.796875,-11.328125,6.453125
1696241923933,-0.12792969,-1.0300903,0.18377686,5.28125,-11.65625,2.296875
