# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696242026015,-1.0107422,9.765625E-4,0.046875,-0.9375,1.625,0.15625,0.0,0.0,0.0
1696242026105,-1.0087891,-0.0234375,0.049804688,0.15625,2.90625,-0.375,0.0,0.0,0.0
1696242026108,-1.0146484,-9.765625E-4,0.045898438,2.5625,2.90625,0.15625,0.0,0.0,0.0
1696242026135,-1.0126953,0.0068359375,0.041015625,1.09375,3.21875,-0.4375,0.0,0.0,0.0
1696242026225,-1.0126953,0.00390625,0.061523438,3.03125,2.25,0.21875,-34.8125,-17.9375,-92.625
1696242026228,-1.0126953,-9.765625E-4,0.03515625,0.46875,2.375,-0.1875,0.0,0.0,0.0
1696242026253,-1.0234375,0.0087890625,0.043945312,-0.9375,1.28125,-0.375,0.0,0.0,0.0
1696242026349,-1.0097656,-0.0029296875,0.060546875,-0.25,1.8125,0.15625,0.0,0.0,0.0
1696242026352,-1.0107422,-0.0048828125,0.06347656,0.0,2.0,0.15625,0.0,0.0,0.0
1696242026380,-1.0166016,-0.020507812,0.06738281,2.65625,2.71875,-0.5,0.0,0.0,0.0
1696242026467,-1.0126953,0.01953125,0.041992188,1.5,1.875,-0.25,0.0,0.0,0.0
1696242026472,-1.0146484,-0.001953125,0.06738281,1.03125,2.25,0.03125,0.0,0.0,0.0
1696242026494,-1.0205078,0.001953125,0.038085938,-0.75,2.1875,0.09375,0.0,0.0,0.0
1696242026617,-1.015625,-0.020507812,0.064453125,0.15625,2.125,0.15625,0.0,0.0,0.0
1696242026622,-1.0136719,0.0087890625,0.026367188,1.625,1.625,-0.125,0.0,0.0,0.0
1696242026626,-1.0097656,0.0048828125,0.046875,-0.8125,1.375,0.21875,0.0,0.0,0.0
1696242026716,-1.015625,0.0068359375,0.043945312,1.5625,2.375,-0.25,0.0,0.0,0.0
1696242026720,-1.0166016,0.0068359375,0.032226562,-0.1875,2.5,0.84375,0.0,0.0,0.0
1696242026738,-1.0117188,-0.0029296875,0.041992188,0.03125,2.25,0.21875,-34.0625,-17.1875,-92.625
1696242026831,-1.0234375,9.765625E-4,0.044921875,0.65625,2.0625,0.0,0.0,0.0,0.0
1696242026838,-1.0048828,-0.0068359375,0.037109375,-0.6875,0.59375,0.65625,0.0,0.0,0.0
1696242026855,-1.015625,0.0087890625,0.055664062,1.3125,2.125,-0.25,0.0,0.0,0.0
1696242027007,-1.0146484,-0.00390625,0.045898438,2.375,2.0625,0.53125,0.0,0.0,0.0
1696242027014,-1.0205078,-0.001953125,0.04296875,-1.84375,1.625,0.40625,0.0,0.0,0.0
1696242027017,-1.0087891,0.01171875,0.04296875,1.8125,1.375,0.15625,0.0,0.0,0.0
1696242027034,-1.0195312,0.0068359375,0.04296875,-0.75,0.59375,0.28125,0.0,0.0,0.0
1696242027067,-1.0107422,0.013671875,0.051757812,-0.5625,1.03125,0.90625,0.0,0.0,0.0
1696242027128,-1.0166016,-0.0087890625,0.0625,-1.40625,1.28125,0.40625,0.0,0.0,0.0
1696242027185,-1.0078125,0.0078125,0.04296875,-0.8125,1.09375,0.71875,0.0,0.0,0.0
1696242027190,-1.0126953,-0.0078125,0.043945312,0.84375,1.5,1.3125,0.0,0.0,0.0
1696242027214,-1.0175781,-0.001953125,0.047851562,-0.4375,1.5625,0.65625,-33.625,-16.3125,-92.75
1696242027340,-1.0205078,-0.0146484375,0.07519531,1.09375,1.625,0.53125,0.0,0.0,0.0
1696242027344,-1.0126953,-0.0068359375,0.043945312,2.96875,1.5625,1.09375,0.0,0.0,0.0
1696242027348,-1.0283203,0.0048828125,0.045898438,3.53125,1.375,1.4375,0.0,0.0,0.0
1696242027458,-1.0058594,0.001953125,0.05859375,3.09375,0.71875,1.3125,0.0,0.0,0.0
1696242027465,-1.0322266,-0.02734375,0.08984375,1.8125,-2.6875,1.4375,0.0,0.0,0.0
1696242027471,-1.0263672,-0.013671875,0.12597656,-3.4375,-9.46875,1.875,0.0,0.0,0.0
1696242027590,-1.0195312,-0.01953125,0.11621094,-9.0625,-22.59375,1.6875,0.0,0.0,0.0
1696242027598,-0.9482422,-0.06347656,0.09375,-20.78125,-42.9375,1.5625,0.0,0.0,0.0
1696242027605,-0.96191406,-0.038085938,-0.022460938,-19.65625,-46.53125,-9.53125,0.0,0.0,0.0
1696242027666,-1.1474609,-0.026367188,0.17382812,34.71875,-106.875,-12.59375,0.0,0.0,0.0
1696242027674,-1.1123047,0.21875,0.49316406,83.90625,-177.625,-6.3125,0.0,0.0,0.0
1696242027696,-0.7246094,0.12109375,0.51953125,55.21875,-136.25,32.8125,0.0,0.0,0.0
1696242027784,-1.0107422,-0.12695312,0.65527344,2.59375,-58.25,26.84375,-31.0625,-15.25,-72.375
1696242027793,-0.84375,0.037109375,0.51953125,22.8125,-35.78125,-8.375,0.0,0.0,0.0
1696242027817,-0.56933594,0.12597656,0.5292969,26.84375,-8.375,3.21875,0.0,0.0,0.0
1696242027908,-0.7089844,0.04296875,0.43164062,3.90625,27.15625,5.34375,0.0,0.0,0.0
1696242027914,-0.7373047,0.08496094,0.37695312,-24.90625,39.59375,-7.875,0.0,0.0,0.0
1696242027937,-0.7089844,0.15625,0.4404297,-38.21875,70.0625,-5.21875,0.0,0.0,0.0
1696242027996,-0.72558594,0.059570312,0.390625,-35.90625,74.4375,8.46875,0.0,0.0,0.0
1696242028025,-0.93359375,-0.0625,0.3876953,-31.15625,77.875,-23.5,0.0,0.0,0.0
1696242028087,-0.8330078,0.07324219,0.30859375,-38.15625,56.25,-17.28125,0.0,0.0,0.0
1696242028116,-0.7910156,0.123046875,0.13085938,-7.71875,48.5,-11.3125,0.0,0.0,0.0
1696242028144,-0.78222656,0.025390625,0.31933594,23.46875,31.0625,-8.8125,0.0,0.0,0.0
1696242028174,-0.7919922,0.025390625,0.32617188,-14.0,50.875,-15.6875,0.0,0.0,0.0
1696242028234,-0.9404297,0.24804688,0.37695312,-26.5625,38.625,-19.3125,-31.625,-18.5625,-86.3125
1696242028264,-1.4189453,-0.13671875,0.10546875,-29.125,30.375,-18.625,0.0,0.0,0.0
1696242028294,-1.2998047,-0.13867188,-0.09082031,-28.28125,4.625,9.5,0.0,0.0,0.0
1696242028355,-1.4121094,-0.22363281,0.21289062,7.25,2.5,10.375,0.0,0.0,0.0
1696242028387,-1.4755859,-0.17578125,0.080078125,14.15625,12.0625,-3.3125,0.0,0.0,0.0
1696242028414,-0.78515625,-0.056640625,-0.020507812,39.90625,14.5,-15.8125,0.0,0.0,0.0
1696242028507,-0.9033203,0.08203125,0.10644531,26.34375,29.09375,-19.53125,0.0,0.0,0.0
