,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695302234485,-0.5788574,0.036315918,0.9425659,2.0625,-0.46875,0.46875,16
1,1695302234525,-0.5800781,0.034118652,0.9398804,1.921875,-1.8125,0.671875,17
2,1695302234565,-0.5793457,0.026306152,0.934021,1.25,-1.40625,0.421875,18
3,1695302234605,-0.5942383,0.030700684,0.9286499,1.171875,-1.890625,0.015625,19
4,1695302234645,-0.58691406,0.00970459,0.9064331,1.96875,-1.671875,-0.109375,20
5,1695302234685,-0.6032715,0.026062012,0.9533081,1.171875,-2.421875,0.359375,21
6,1695302234725,-0.5793457,0.014831543,0.9164429,0.046875,-0.1875,0.265625,22
7,1695302234765,-0.6135254,0.020935059,0.93621826,0.15625,-0.875,0.171875,23
8,1695302234805,-0.59350586,0.021911621,0.9381714,0.21875,-1.296875,-0.53125,24
9,1695302234845,-0.60058594,0.013366699,0.9215698,0.546875,-0.09375,-0.0625,25
10,1695302234885,-0.60595703,0.026306152,0.92767334,0.734375,0.5,0.109375,26
11,1695302234925,-0.6040039,0.018493652,0.92303467,0.390625,0.421875,0.453125,27
12,1695302234965,-0.6003418,0.008483887,0.9176636,-0.046875,1.21875,0.234375,28
13,1695302235005,-0.5944824,0.027038574,0.9254761,-0.078125,1.015625,0.3125,29
14,1695302235045,-0.60913086,0.016296387,0.9332886,-0.203125,1.09375,0.09375,30
15,1695302235085,-0.60131836,0.024353027,0.934021,0.140625,0.5,0.203125,31
16,1695302235125,-0.5996094,0.014587402,0.9279175,0.09375,0.96875,0.28125,32
17,1695302235165,-0.6022949,0.017028809,0.9281616,-0.046875,0.984375,0.21875,33
18,1695302235205,-0.609375,0.012878418,0.9254761,-0.15625,1.046875,0.28125,34
19,1695302235245,-0.611084,0.020690918,0.92889404,-0.375,0.53125,0.4375,35
20,1695302235285,-0.58984375,0.030700684,0.9293823,-0.734375,1.546875,0.1875,36
21,1695302235325,-0.60253906,0.00970459,0.932312,-0.09375,0.859375,0.203125,37
22,1695302235365,-0.5932617,0.022644043,0.92718506,-0.25,1.484375,-0.03125,38
23,1695302235405,-0.61376953,0.008972168,0.930603,-0.09375,0.171875,0.140625,39
24,1695302235445,-0.59814453,0.019714355,0.9254761,-0.1875,0.859375,0.03125,40
25,1695302235485,-0.60546875,0.018737793,0.92401123,-0.4375,1.28125,0.25,41
26,1695302235525,-0.6064453,0.016052246,0.9286499,-0.03125,1.1875,0.140625,42
27,1695302235565,-0.61279297,0.0053100586,0.93548584,-0.328125,0.4375,0.125,43
28,1695302235605,-0.60180664,0.013366699,0.9293823,-0.71875,0.90625,0.46875,44
29,1695302235645,-0.60961914,0.016784668,0.93377686,-0.015625,1.3125,0.171875,45
30,1695302235685,-0.60253906,0.013122559,0.9244995,-0.453125,1.125,0.0625,46
31,1695302235725,-0.60375977,0.010192871,0.9262085,-0.125,0.640625,0.125,47
32,1695302235765,-0.60595703,0.01776123,0.9220581,-0.203125,0.9375,0.09375,48
33,1695302235805,-0.6074219,0.0138549805,0.92523193,-0.203125,1.234375,0.015625,49
34,1695302235845,-0.6032715,0.012878418,0.9262085,-0.40625,0.90625,0.234375,50
35,1695302235885,-0.5998535,0.014587402,0.9303589,-0.34375,1.046875,0.078125,51
36,1695302235925,-0.6101074,0.01776123,0.9244995,-0.359375,0.828125,0.125,52
37,1695302235965,-0.6069336,0.010925293,0.92718506,-0.53125,1.0,0.140625,53
38,1695302236005,-0.59765625,0.02142334,0.9279175,-1.0625,1.15625,0.28125,54
39,1695302236045,-0.5991211,0.009460449,0.93914795,-0.328125,1.125,0.140625,55
40,1695302236085,-0.611084,0.029968262,0.9257202,-0.3125,1.34375,0.171875,56
41,1695302236125,-0.6074219,-0.0015258789,0.9274292,-0.375,0.359375,-0.046875,57
42,1695302236165,-0.6003418,0.018005371,0.92181396,-0.375,0.890625,-0.15625,58
43,1695302236205,-0.59472656,0.024597168,0.93743896,-0.046875,1.515625,0.03125,59
44,1695302236245,-0.60913086,0.014587402,0.9352417,-0.15625,1.125,0.1875,60
45,1695302236285,-0.60913086,0.012878418,0.9352417,-0.265625,0.53125,0.265625,61
46,1695302236325,-0.6032715,0.006286621,0.9254761,-0.875,0.90625,0.171875,62
47,1695302236365,-0.60424805,0.015563965,0.93133545,-0.34375,1.28125,0.265625,63
48,1695302236405,-0.60668945,0.009460449,0.9274292,-0.359375,1.125,0.125,64
49,1695302236445,-0.6040039,0.019470215,0.9237671,-0.234375,0.453125,0.03125,65
50,1695302236485,-0.60595703,0.016052246,0.93182373,-0.390625,0.859375,0.21875,66
51,1695302236525,-0.6142578,0.01361084,0.9286499,-0.171875,0.859375,0.125,67
52,1695302236565,-0.6052246,0.009460449,0.92718506,-0.359375,1.125,0.171875,68
53,1695302236605,-0.6015625,0.012390137,0.92474365,-0.421875,1.3125,0.3125,69
54,1695302236645,-0.6022949,0.011169434,0.92108154,-0.25,1.171875,0.1875,70
55,1695302236685,-0.5996094,0.01776123,0.9310913,-0.28125,1.125,0.15625,71
56,1695302236725,-0.6057129,0.0067749023,0.92645264,-0.265625,0.921875,0.234375,72
57,1695302236765,-0.6035156,0.015808105,0.9249878,-0.40625,0.96875,0.078125,73
58,1695302236805,-0.6081543,0.007751465,0.92352295,-0.296875,0.84375,0.28125,74
59,1695302236845,-0.6118164,0.0138549805,0.93743896,-0.34375,0.796875,0.28125,75
60,1695302236885,-0.607666,0.022888184,0.9472046,-0.296875,0.59375,0.28125,76
61,1695302236925,-0.5998535,0.0072631836,0.930603,-0.171875,1.375,0.046875,77
62,1695302236965,-0.61157227,0.0211792,0.9371948,-0.203125,1.0625,0.234375,78
63,1695302237005,-0.5986328,0.013366699,0.9303589,-0.734375,0.109375,-0.171875,79
64,1695302237045,-0.5986328,0.012390137,0.91986084,-0.25,1.046875,0.09375,80
65,1695302237085,-0.6044922,0.023620605,0.92181396,-0.140625,1.046875,0.078125,81
66,1695302237125,-0.6044922,0.0067749023,0.92889404,-0.15625,1.125,0.03125,82
67,1695302237165,-0.6147461,0.012878418,0.9359741,-0.390625,0.71875,0.265625,83
68,1695302237205,-0.5979004,0.015808105,0.92059326,-0.859375,1.234375,0.296875,84
69,1695302237245,-0.609375,0.0138549805,0.93426514,-0.09375,1.375,0.140625,85
70,1695302237285,-0.60131836,0.010192871,0.9303589,-0.421875,0.859375,0.03125,86
71,1695302237325,-0.5974121,0.010437012,0.9310913,-0.328125,0.53125,0.3125,87
72,1695302237365,-0.6074219,0.012878418,0.93011475,-0.484375,1.15625,0.03125,88
73,1695302237405,-0.60595703,0.012878418,0.92352295,-0.265625,0.90625,-0.015625,89
74,1695302237445,-0.6057129,0.01727295,0.9320679,-0.375,1.171875,0.15625,90
75,1695302237485,-0.61035156,0.012390137,0.92889404,-0.5,1.125,0.015625,91
76,1695302237525,-0.5979004,0.0099487305,0.92840576,-0.78125,1.75,0.25,92
77,1695302237565,-0.61157227,0.014099121,0.9303589,-1.171875,1.96875,0.375,93
78,1695302237605,-0.6044922,0.017028809,0.93426514,-1.1875,1.890625,-0.15625,94
79,1695302237645,-0.6020508,0.016784668,0.93084717,-1.09375,1.609375,-0.03125,95
80,1695302237685,-0.5969238,0.014831543,0.93084717,-0.75,1.859375,0.046875,96
81,1695302237725,-0.6010742,0.017028809,0.93573,-1.34375,1.984375,0.1875,97
82,1695302237765,-0.59472656,0.018737793,0.92962646,-1.25,2.078125,0.109375,98
83,1695302237805,-0.6008301,0.014099121,0.9237671,-1.515625,2.265625,-0.171875,99
84,1695302237845,-0.60180664,0.019714355,0.9335327,-1.015625,1.421875,0.0,100
85,1695302237885,-0.5891113,0.018005371,0.91082764,-1.484375,2.375,-0.25,101
86,1695302237925,-0.6027832,0.019470215,0.95111084,-0.96875,2.015625,-0.0625,102
87,1695302237965,-0.5942383,0.022399902,0.94036865,-2.203125,2.25,-0.46875,103
88,1695302238005,-0.5866699,0.028747559,0.9244995,-1.625,2.296875,-0.125,104
89,1695302238045,-0.59472656,0.03753662,0.9364624,-1.21875,2.234375,-0.0625,105
90,1695302238085,-0.5859375,0.030212402,0.93255615,-1.515625,1.984375,-0.15625,106
91,1695302238125,-0.5866699,0.03363037,0.95062256,-0.765625,2.046875,-0.015625,107
92,1695302238165,-0.5847168,0.047790527,0.9406128,-1.546875,1.625,0.1875,108
93,1695302238205,-0.5827637,0.034851074,0.9381714,-1.125,2.171875,-0.09375,109
94,1695302238245,-0.5866699,0.031677246,0.9393921,-1.21875,1.21875,-0.3125,110
95,1695302238285,-0.5830078,0.03704834,0.9411011,-1.390625,0.40625,-0.375,111
96,1695302238325,-0.5859375,0.03704834,0.94085693,-0.984375,1.109375,-0.21875,112
97,1695302238365,-0.5788574,0.03289795,0.9425659,-1.0625,2.140625,-0.15625,113
98,1695302238405,-0.5883789,0.03363037,0.94403076,-1.203125,1.828125,0.125,114
99,1695302238445,-0.5773926,0.038757324,0.9381714,-1.265625,1.765625,0.15625,115
100,1695302238485,-0.58569336,0.046081543,0.93963623,-1.171875,1.6875,-0.109375,116
101,1695302238525,-0.5800781,0.04437256,0.94085693,-0.84375,1.328125,-0.0625,117
102,1695302238565,-0.57910156,0.04095459,0.9423218,-1.09375,1.578125,-0.015625,118
103,1695302238605,-0.5834961,0.04486084,0.93743896,-0.625,1.671875,-0.046875,119
104,1695302238645,-0.5852051,0.039733887,0.9244995,-0.65625,1.515625,0.03125,120
105,1695302238685,-0.58032227,0.050476074,0.9411011,-0.65625,1.15625,0.0625,121
106,1695302238725,-0.57714844,0.034118652,0.9315796,-0.640625,2.0625,-0.359375,122
107,1695302238765,-0.5876465,0.051208496,0.9606323,-1.078125,1.875,-0.5,123
108,1695302238805,-0.5732422,0.050720215,0.9435425,-1.40625,1.984375,-0.40625,124
109,1695302238845,-0.5739746,0.059265137,0.9503784,-0.796875,1.625,-0.046875,125
110,1695302238885,-0.5800781,0.062194824,0.9476929,-0.0625,1.453125,-0.109375,126
111,1695302238925,-0.56762695,0.04437256,0.9459839,0.015625,0.90625,-0.359375,127
112,1695302238965,-0.5751953,0.04852295,0.97454834,0.1875,1.984375,-0.15625,128
113,1695302239005,-0.5629883,0.0602417,0.9371948,-0.875,2.28125,-0.125,129
