# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2077483
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303492747,-0.8144531,0.05859375,0.13964844,-25.21875,-26.375,9.03125,0.0,0.0,0.0
1695303492787,-0.93066406,0.015625,0.14160156,-20.34375,-44.5,16.53125,0.0,0.0,0.0
1695303492833,-0.7871094,0.0,-0.09082031,-17.71875,-22.65625,11.53125,0.0,0.0,0.0
1695303492854,-0.78027344,0.16699219,0.19335938,-21.125,-14.3125,-7.78125,0.0,0.0,0.0
1695303492902,-1.0986328,0.060546875,0.390625,-32.90625,-36.5625,0.15625,0.0,0.0,0.0
1695303492947,-0.97265625,-0.029296875,0.046875,-32.1875,9.4375,-1.34375,0.0,0.0,0.0
1695303492992,-1.4082031,-0.0546875,0.2685547,-17.96875,46.375,-7.71875,0.0,0.0,0.0
1695303493035,-1.46875,-0.02734375,0.5722656,26.59375,70.71875,-33.78125,0.0,0.0,0.0
1695303493059,-1.5175781,0.017578125,0.4375,15.0625,144.6875,-43.09375,-14.125,34.25,-104.0
1695303493106,-1.4814453,0.05859375,0.47753906,36.78125,134.875,-18.8125,0.0,0.0,0.0
1695303493151,-0.99121094,-0.19824219,0.17382812,13.15625,86.09375,-23.21875,0.0,0.0,0.0
1695303493192,-0.3623047,0.14746094,0.06347656,14.3125,21.09375,-18.25,0.0,0.0,0.0
1695303493224,-0.171875,0.19433594,-0.20019531,16.84375,-49.15625,-1.125,0.0,0.0,0.0
1695303493268,-0.44140625,-0.0029296875,-0.24609375,-3.5,-99.0625,-9.15625,0.0,0.0,0.0
1695303493304,-1.6943359,0.28027344,-0.47070312,-25.09375,-157.90625,-4.34375,0.0,0.0,0.0
1695303493351,-2.0,0.42285156,-0.07128906,-0.1875,-146.1875,32.875,0.0,0.0,0.0
1695303493397,-1.6347656,-0.013671875,0.2890625,48.3125,-237.6875,82.625,0.0,0.0,0.0
1695303493418,-1.3457031,0.16601562,0.9375,-50.0625,-295.25,45.75,0.0,0.0,0.0
1695303493463,-0.52734375,0.06347656,0.7529297,-18.25,-13.6875,49.71875,0.0,0.0,0.0
1695303493510,0.24121094,-0.21875,0.234375,16.28125,96.3125,60.40625,0.0,0.0,0.0
1695303493558,0.16113281,-0.064453125,0.36914062,-9.53125,46.6875,-15.8125,0.0,0.0,0.0
1695303493599,-0.072265625,9.765625E-4,0.064453125,-83.34375,65.28125,-72.71875,-13.9375,40.5625,-88.5625
1695303493622,-0.24609375,0.05859375,-0.26367188,-24.96875,71.28125,-31.15625,0.0,0.0,0.0
1695303493666,-0.7001953,0.3095703,-0.55859375,59.875,-34.375,32.5625,0.0,0.0,0.0
1695303493712,-2.0,0.22363281,-0.33496094,-70.3125,318.71875,2.375,0.0,0.0,0.0
1695303493759,-1.0263672,-0.21679688,0.57128906,41.3125,58.625,-26.5,0.0,0.0,0.0
1695303493778,-1.9726562,-0.43554688,0.46972656,34.03125,143.40625,-87.25,0.0,0.0,0.0
1695303493824,-1.3662109,0.3095703,0.17675781,36.78125,200.4375,-53.71875,0.0,0.0,0.0
1695303493869,-1.0947266,0.70703125,0.26660156,10.25,96.0,-40.0625,0.0,0.0,0.0
1695303493917,-0.3310547,0.11621094,0.017578125,-32.0625,-3.625,20.125,0.0,0.0,0.0
