,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19042969,0.029296875,0.21777344,75.25,-78.9375,-40.15625
1,1697606005,-0.23632812,-0.17285156,0.36328125,41.5625,-7.09375,-16.34375
2,1697606045,-0.48535156,-0.27929688,0.42773438,-1.1875,36.6875,-10.5625
3,1697606085,-0.72558594,-0.3310547,0.6904297,-3.125,44.1875,0.5
4,1697606125,-0.61816406,-0.12207031,0.6699219,8.34375,33.0625,19.21875
5,1697606165,-0.6044922,-0.09472656,0.6376953,-4.96875,46.9375,29.0625
6,1697606205,-0.7861328,-0.22851562,0.5605469,-17.71875,56.625,40.46875
7,1697606245,-0.73828125,-0.21875,0.5058594,-15.6875,66.40625,54.4375
8,1697606285,-0.953125,-0.19726562,0.9638672,-77.34375,111.25,59.9375
9,1697606325,-1.4716797,0.17285156,0.1640625,-75.28125,44.96875,72.4375
10,1697606365,-0.74609375,0.109375,0.08203125,-102.375,106.25,97.21875
11,1697606405,-1.5234375,-0.07714844,0.026367188,-170.96875,155.375,106.8125
12,1697606445,-1.0830078,0.005859375,-0.10839844,-128.4375,90.625,92.46875
13,1697606485,-1.1357422,-0.14550781,-0.0703125,-28.65625,82.375,76.0625
14,1697606525,-1.2050781,-0.296875,-0.11621094,-18.5,90.8125,95.21875
15,1697606565,-1.0273438,-0.3544922,-0.048828125,3.40625,64.8125,88.0625
16,1697606605,-0.984375,-0.08496094,0.0029296875,37.8125,43.5625,50.96875
17,1697606645,-1.0419922,-0.2861328,0.11816406,100.15625,-1.15625,45.21875
18,1697606685,-0.8798828,-0.2763672,-0.22265625,56.6875,-41.5625,-52.125
19,1697606725,-0.6201172,0.640625,0.51953125,-169.3125,133.40625,-85.625
20,1697606765,-1.0097656,-0.24316406,0.043945312,26.53125,18.84375,27.40625
21,1697606805,-0.96484375,-0.21582031,-0.03125,-23.625,11.15625,12.75
22,1697606845,-1.0976562,0.064453125,-0.14746094,-32.3125,4.09375,15.875
23,1697606885,-1.171875,0.13085938,-0.07324219,-17.71875,6.40625,36.75
24,1697606925,-1.3027344,0.07421875,-0.1640625,-29.0,10.96875,47.4375
25,1697606965,-1.6162109,-0.3251953,-0.2109375,0.40625,-9.59375,28.4375
26,1697607005,-1.3505859,0.068359375,0.1640625,88.96875,-45.34375,-16.125
27,1697607045,-1.0644531,0.107421875,0.3046875,35.5625,-85.03125,-10.3125
28,1697607085,-1.2763672,-0.26757812,0.13964844,-40.125,-109.3125,-27.59375
29,1697607125,-1.1396484,-0.23828125,-0.24609375,23.0,-84.25,-66.28125
30,1697607165,-1.2822266,0.2529297,-0.35742188,-20.9375,-93.21875,-84.21875
31,1697607205,-1.3007812,0.07714844,0.37304688,-303.53125,65.0,-105.28125
32,1697607245,-1.3232422,-0.09375,0.030273438,87.5625,-107.5625,-158.1875
