,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.92285156,0.091796875,-0.053710938,7.03125,-8.5,4.0
1,1697606005,-0.9501953,0.12890625,-0.03125,5.03125,-10.03125,3.6875
2,1697606045,-0.9609375,0.1171875,-0.030273438,3.5,-8.34375,5.59375
3,1697606085,-1.0146484,0.16601562,0.013671875,3.3125,-11.9375,2.84375
4,1697606125,-1.0224609,0.18164062,0.049804688,2.15625,-19.75,-0.5
5,1697606165,-1.0507812,0.19726562,0.037109375,9.46875,-27.4375,-2.71875
6,1697606205,-1.0253906,0.24023438,0.060546875,5.28125,-33.53125,-4.59375
7,1697606245,-1.0849609,0.2919922,0.15527344,-6.5,-46.0,1.25
8,1697606285,-1.1845703,0.33496094,0.12890625,8.4375,-73.40625,6.5
9,1697606325,-0.9003906,0.17382812,-0.2783203,92.4375,-123.4375,19.4375
10,1697606365,-0.7216797,-0.11035156,0.09667969,-6.3125,-56.3125,18.03125
11,1697606405,-0.8378906,0.044921875,0.03515625,10.15625,-15.46875,0.34375
12,1697606445,-0.8310547,-0.037109375,0.1796875,-20.59375,34.8125,-23.84375
13,1697606485,-0.8125,0.10253906,0.17089844,-58.5625,52.28125,-37.6875
14,1697606525,-0.9013672,0.27929688,0.24707031,-44.34375,41.65625,-23.84375
15,1697606565,-0.9482422,-0.0078125,0.4873047,8.125,2.65625,-8.15625
16,1697606605,-0.9199219,-0.5058594,0.50878906,51.21875,-10.90625,-38.46875
17,1697606645,-1.4335938,0.27148438,0.03125,-87.3125,23.34375,-6.3125
18,1697606685,-0.7529297,0.85546875,0.025390625,47.3125,-29.75,14.75
19,1697606725,-0.67871094,0.059570312,0.057617188,71.4375,7.84375,9.9375
20,1697606765,-1.2578125,-0.2705078,0.12890625,-14.1875,23.09375,-9.1875
21,1697606805,-1.0439453,0.0859375,0.12109375,4.0625,6.8125,-1.0
22,1697606845,-0.8574219,0.16796875,0.19140625,7.84375,5.71875,-6.875
23,1697606885,-0.9892578,0.18847656,0.18066406,-2.59375,11.8125,-3.4375
24,1697606925,-1.0507812,0.032226562,0.10839844,-7.0,4.84375,-2.09375
25,1697606965,-0.9814453,-0.044921875,0.13476562,-4.4375,0.15625,-7.34375
26,1697607005,-0.9746094,0.045898438,0.078125,-17.5,5.34375,-14.25
27,1697607045,-0.9667969,0.12207031,0.047851562,-13.03125,5.59375,-6.4375
28,1697607085,-0.9785156,0.10253906,0.06542969,-13.03125,8.75,-1.125
29,1697607125,-1.0078125,-0.0009765625,0.06347656,-14.3125,11.125,1.1875
30,1697607165,-0.98339844,0.05078125,0.08300781,-16.875,7.71875,2.46875
31,1697607205,-0.97753906,0.08984375,0.083984375,-15.65625,6.125,10.53125
32,1697607245,-0.98828125,-0.0078125,0.09472656,-14.5625,9.4375,10.09375
33,1697607285,-1.0429688,-0.07421875,0.12597656,-17.0,8.03125,5.09375
34,1697607325,-0.96191406,0.030273438,0.05078125,-9.9375,2.34375,3.15625
35,1697607365,-1.03125,0.009765625,0.11328125,3.0625,10.21875,3.34375
36,1697607405,-0.9736328,0.045898438,0.03515625,-6.875,4.375,0.46875
37,1697607445,-0.97558594,0.13476562,0.15917969,3.5625,4.65625,4.5
38,1697607485,-0.9033203,0.16113281,0.038085938,-17.1875,12.125,-1.375
39,1697607525,-0.9746094,0.08203125,0.16210938,-5.65625,14.375,8.8125
40,1697607565,-0.9902344,-0.015625,0.14941406,-7.375,2.71875,6.5625
41,1697607605,-1.0361328,-0.072265625,-0.040039062,-11.15625,1.3125,-1.3125
42,1697607645,-0.93652344,0.109375,0.056640625,1.1875,5.59375,4.6875
43,1697607685,-1.0585938,0.1328125,0.03515625,1.125,4.96875,9.8125
44,1697607725,-0.9785156,0.11816406,0.017578125,-12.5625,12.78125,3.5
