,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
47,1695924482522,-0.22167969,0.85546875,0.0703125,24.3125,34.1875,9.40625,0.0,0.0,0.0,47
48,1695924482580,-0.26757812,0.9628906,0.10839844,21.03125,34.125,8.5,0.0,0.0,0.0,48
49,1695924482611,-0.25195312,0.9169922,0.076171875,17.0,21.0625,9.21875,-14.4375,31.8125,-13.9375,49
50,1695924482642,-0.22851562,0.92089844,0.072265625,16.28125,32.21875,8.5625,0.0,0.0,0.0,50
51,1695924482700,-0.23046875,0.9667969,0.040039062,15.40625,33.21875,13.5,0.0,0.0,0.0,51
52,1695924482731,-0.27539062,0.92285156,-0.034179688,11.75,22.90625,19.84375,0.0,0.0,0.0,52
53,1695924482759,-0.34277344,0.9277344,-0.095703125,18.15625,13.1875,17.03125,0.0,0.0,0.0,53
54,1695924482820,-0.26660156,0.9160156,-0.02734375,19.875,23.25,4.84375,0.0,0.0,0.0,54
55,1695924482855,-0.29101562,0.99121094,-0.020507812,16.09375,29.125,4.34375,0.0,0.0,0.0,55
56,1695924482885,-0.39453125,1.1757812,0.020507812,14.25,31.3125,5.0,0.0,0.0,0.0,56
57,1695924482941,-0.43652344,1.3535156,-0.07128906,4.5625,5.6875,-9.34375,0.0,0.0,0.0,57
58,1695924482971,-0.034179688,1.2939453,0.083984375,-38.71875,17.28125,-30.03125,0.0,0.0,0.0,58
59,1695924483000,-0.045898438,0.9785156,0.06738281,-96.21875,13.25,-30.6875,0.0,0.0,0.0,59
60,1695924483060,-0.09082031,0.80859375,-0.001953125,-108.4375,35.03125,-23.0,0.0,0.0,0.0,60
61,1695924483091,-0.23144531,1.1308594,0.07714844,-86.8125,110.59375,-27.21875,-9.625,32.5625,-12.875,61
62,1695924483120,-0.13183594,1.0224609,0.09765625,-70.65625,9.34375,-9.75,0.0,0.0,0.0,62
63,1695924483179,-0.17871094,0.90234375,0.2607422,-73.21875,15.1875,-10.0625,0.0,0.0,0.0,63
64,1695924483210,-0.2890625,0.70703125,0.030273438,-67.21875,-0.71875,-1.9375,0.0,0.0,0.0,64
65,1695924483240,-0.2548828,0.7753906,0.10839844,-26.15625,-5.1875,3.5625,0.0,0.0,0.0,65
66,1695924483299,-0.1640625,0.796875,0.21191406,-4.0625,-5.71875,4.78125,0.0,0.0,0.0,66
67,1695924483330,-0.16894531,0.7314453,0.22265625,4.71875,-19.65625,11.1875,0.0,0.0,0.0,67
68,1695924483360,-0.31054688,0.8310547,0.24902344,24.03125,-20.0,5.4375,0.0,0.0,0.0,68
69,1695924483419,-0.36914062,0.8769531,0.4248047,13.71875,-46.5,4.28125,0.0,0.0,0.0,69
70,1695924483449,-0.32421875,0.9970703,0.42773438,6.25,-41.0,-4.6875,0.0,0.0,0.0,70
71,1695924483479,-0.375,0.9394531,0.578125,-6.0625,-8.96875,-19.46875,0.0,0.0,0.0,71
72,1695924483540,-0.40039062,0.85253906,0.2548828,3.5,20.6875,-32.875,0.0,0.0,0.0,72
73,1695924483569,-0.23828125,0.78027344,0.2265625,5.03125,-1.28125,-20.3125,0.0,0.0,0.0,73
74,1695924483630,-0.19433594,1.1816406,0.5673828,30.4375,-56.875,-7.125,-15.3125,33.5,-9.5625,74
75,1695924483660,-0.13964844,1.4785156,0.1640625,4.625,-11.15625,-1.75,0.0,0.0,0.0,75
76,1695924483690,-0.20605469,0.76171875,0.19726562,3.34375,28.5625,-7.0625,0.0,0.0,0.0,76
77,1695924483719,-0.31933594,0.99902344,0.001953125,11.21875,-44.5625,14.90625,0.0,0.0,0.0,77
78,1695924483781,-0.11035156,0.8964844,-0.0107421875,29.875,-83.5625,13.3125,0.0,0.0,0.0,78
79,1695924483810,-0.20019531,0.88183594,-0.13183594,28.71875,-40.71875,9.15625,0.0,0.0,0.0,79
80,1695924483840,-0.37597656,0.9746094,0.11621094,60.21875,11.1875,-1.09375,0.0,0.0,0.0,80
81,1695924483899,-0.140625,1.0097656,0.10839844,44.78125,-40.46875,-0.90625,0.0,0.0,0.0,81
82,1695924483930,-0.18652344,0.9355469,0.053710938,40.6875,-45.15625,6.46875,0.0,0.0,0.0,82
83,1695924483959,-0.25878906,0.90234375,0.0625,41.46875,-30.4375,15.4375,0.0,0.0,0.0,83
84,1695924484020,-0.29492188,0.9375,0.11621094,42.03125,-21.34375,14.53125,0.0,0.0,0.0,84
85,1695924484050,-0.36328125,0.94921875,0.049804688,38.4375,-25.03125,12.28125,0.0,0.0,0.0,85
86,1695924484110,-0.22949219,0.9433594,0.05078125,36.71875,-30.8125,9.96875,-29.125,34.375,-30.875,86
87,1695924484140,-0.16113281,0.90625,0.0009765625,31.34375,-21.25,14.65625,0.0,0.0,0.0,87
88,1695924484170,-0.18164062,0.96484375,0.025390625,29.8125,-9.6875,16.84375,0.0,0.0,0.0,88
89,1695924484200,-0.24023438,0.9560547,-0.0087890625,19.03125,8.4375,16.625,0.0,0.0,0.0,89
90,1695924484260,-0.24902344,0.9160156,-0.015625,12.71875,3.53125,14.96875,0.0,0.0,0.0,90
91,1695924484289,-0.33691406,0.9160156,-0.026367188,16.6875,-13.0625,13.1875,0.0,0.0,0.0,91
92,1695924484319,-0.34472656,0.92871094,-0.06640625,20.78125,-25.15625,13.4375,0.0,0.0,0.0,92
93,1695924484380,-0.38867188,0.984375,-0.055664062,34.21875,-36.375,9.34375,0.0,0.0,0.0,93
94,1695924484410,-0.6035156,1.2773438,-0.08886719,25.96875,-60.96875,0.8125,0.0,0.0,0.0,94
95,1695924484439,-0.36035156,1.4345703,-0.04296875,-8.15625,-87.03125,-23.0625,0.0,0.0,0.0,95
96,1695924484500,-0.072265625,1.1992188,0.14746094,-72.34375,-95.21875,-34.78125,0.0,0.0,0.0,96
97,1695924484530,0.056640625,0.8222656,-0.038085938,-117.65625,-75.875,-22.34375,0.0,0.0,0.0,97
98,1695924484560,-0.29101562,0.9453125,-0.19628906,-98.78125,-76.40625,-25.4375,0.0,0.0,0.0,98
99,1695924484619,-0.35351562,1.1064453,-0.12597656,-36.53125,-78.375,-29.34375,-33.5,28.6875,-3.4375,99
100,1695924484651,-0.14453125,0.9873047,0.08203125,-44.9375,10.1875,-42.53125,0.0,0.0,0.0,100
101,1695924484680,-0.20019531,0.8388672,0.091796875,-19.25,-51.6875,-47.15625,0.0,0.0,0.0,101
102,1695924484740,-0.203125,0.8808594,0.059570312,-0.28125,-58.34375,-41.1875,0.0,0.0,0.0,102
103,1695924484771,-0.33007812,0.890625,0.040039062,17.4375,-64.6875,-35.21875,0.0,0.0,0.0,103
104,1695924484800,-0.23339844,0.8261719,0.0234375,20.71875,-84.28125,-28.75,0.0,0.0,0.0,104
105,1695924484861,-0.13085938,0.8095703,0.11621094,31.96875,-78.65625,-17.5,0.0,0.0,0.0,105
106,1695924484891,-0.12890625,0.8144531,0.16699219,27.4375,-79.9375,-5.3125,0.0,0.0,0.0,106
107,1695924484921,-0.18652344,0.81152344,0.27441406,20.40625,-55.40625,-0.0625,0.0,0.0,0.0,107
108,1695924484981,-0.359375,0.9501953,0.375,-2.03125,-59.4375,7.40625,0.0,0.0,0.0,108
109,1695924485010,-0.43652344,0.9160156,0.36132812,-2.90625,-53.46875,-8.65625,0.0,0.0,0.0,109
110,1695924485040,-0.5,0.9628906,0.17773438,11.21875,-5.4375,-31.0625,0.0,0.0,0.0,110
111,1695924485102,-0.5058594,0.8417969,0.35351562,32.75,-16.0,-34.84375,-28.8125,24.5,10.8125,111
112,1695924485130,-0.38183594,0.8544922,0.296875,23.71875,-22.9375,-27.59375,0.0,0.0,0.0,112
113,1695924485161,-0.22460938,1.0029297,0.4638672,38.1875,-34.71875,-19.9375,0.0,0.0,0.0,113
114,1695924485221,-0.3486328,1.4384766,-0.21484375,69.0,-3.78125,-4.3125,0.0,0.0,0.0,114
115,1695924485251,-0.0009765625,1.0712891,0.5751953,13.03125,15.75,-20.125,0.0,0.0,0.0,115
116,1695924485281,-0.296875,0.9873047,-0.068359375,-20.65625,-42.09375,15.21875,0.0,0.0,0.0,116
117,1695924485341,-0.0546875,0.875,-0.115234375,0.71875,-81.46875,29.0625,0.0,0.0,0.0,117
118,1695924485373,-0.1015625,0.94921875,-0.10253906,31.78125,-85.875,14.96875,0.0,0.0,0.0,118
119,1695924485400,-0.35742188,0.99316406,0.17675781,53.6875,11.90625,2.4375,0.0,0.0,0.0,119
120,1695924485460,-0.0703125,0.93359375,0.05859375,39.28125,7.21875,-3.90625,0.0,0.0,0.0,120
121,1695924485492,-0.15722656,0.9501953,0.0048828125,38.4375,-10.8125,15.34375,0.0,0.0,0.0,121
122,1695924485519,-0.26757812,0.89160156,0.038085938,32.875,-1.65625,18.25,0.0,0.0,0.0,122
123,1695924485580,-0.31933594,0.9140625,0.076171875,37.3125,7.9375,12.03125,0.0,0.0,0.0,123
124,1695924485611,-0.22363281,0.94433594,0.078125,37.15625,0.0625,7.21875,-24.9375,30.625,4.8125,124
125,1695924485641,-0.2548828,0.9121094,0.07324219,28.53125,6.0,11.46875,0.0,0.0,0.0,125
126,1695924485700,-0.21289062,0.90234375,-0.0068359375,24.4375,12.875,13.6875,0.0,0.0,0.0,126
127,1695924485731,-0.20214844,0.9326172,-0.0048828125,25.5,13.4375,22.28125,0.0,0.0,0.0,127
128,1695924485762,-0.265625,0.9658203,-0.017578125,24.15625,15.9375,24.46875,0.0,0.0,0.0,128
129,1695924485820,-0.31640625,0.94140625,-0.12011719,23.71875,14.71875,21.3125,0.0,0.0,0.0,129
130,1695924485851,-0.22558594,1.0078125,-0.07128906,28.34375,18.4375,12.09375,0.0,0.0,0.0,130
131,1695924485881,-0.203125,1.0751953,-0.048828125,24.5625,32.59375,19.125,0.0,0.0,0.0,131
132,1695924485940,-0.44628906,1.1152344,-0.044921875,13.78125,45.59375,25.9375,0.0,0.0,0.0,132
133,1695924485971,-0.5888672,1.1123047,0.01171875,10.71875,12.28125,-1.15625,0.0,0.0,0.0,133
134,1695924486001,-0.2998047,1.25,-0.030273438,-14.96875,-10.6875,-37.59375,0.0,0.0,0.0,134
135,1695924486060,-0.087890625,1.1630859,-0.0048828125,-80.03125,-5.96875,-63.78125,0.0,0.0,0.0,135
136,1695924486093,0.125,0.94921875,0.09667969,-116.53125,24.125,-67.3125,-23.4375,33.1875,-1.1875,136
137,1695924486120,0.034179688,1.1132812,-0.0146484375,-102.3125,50.3125,-40.625,0.0,0.0,0.0,137
138,1695924486180,-0.12988281,1.0507812,0.0009765625,-83.9375,51.65625,-21.46875,0.0,0.0,0.0,138
139,1695924486210,-0.16503906,1.015625,0.21679688,-69.0,34.71875,-18.84375,0.0,0.0,0.0,139
140,1695924486240,-0.16894531,0.85546875,0.20214844,-71.0,23.25,-21.21875,0.0,0.0,0.0,140
141,1695924486301,-0.18554688,0.7919922,0.072265625,-51.90625,18.875,-16.96875,0.0,0.0,0.0,141
142,1695924486330,-0.171875,0.81640625,0.13769531,-38.65625,12.21875,-8.78125,0.0,0.0,0.0,142
143,1695924486361,-0.10058594,0.7480469,0.16308594,-16.9375,5.4375,-1.34375,0.0,0.0,0.0,143
144,1695924486421,-0.21484375,0.7109375,0.19824219,-3.6875,-15.1875,12.53125,0.0,0.0,0.0,144
145,1695924486449,-0.24707031,0.6689453,0.16601562,27.5,-6.21875,14.65625,0.0,0.0,0.0,145
146,1695924486483,-0.43164062,0.796875,0.3671875,16.8125,-16.84375,14.53125,0.0,0.0,0.0,146
147,1695924486541,-0.43554688,0.93652344,0.49414062,1.125,-41.4375,6.59375,0.0,0.0,0.0,147
148,1695924486570,-0.48339844,1.0224609,0.55078125,13.59375,-1.09375,-16.03125,0.0,0.0,0.0,148
149,1695924486632,-0.3857422,0.9716797,0.49609375,12.0,46.03125,-31.96875,-28.8125,28.0625,8.75,149
150,1695924486661,-0.26660156,0.9394531,0.49414062,6.75,19.71875,-15.6875,0.0,0.0,0.0,150
151,1695924486690,-0.43554688,1.2177734,0.2109375,7.96875,43.65625,5.125,0.0,0.0,0.0,151
152,1695924486722,0.016601562,1.5390625,-0.0048828125,30.4375,38.09375,4.84375,0.0,0.0,0.0,152
153,1695924486783,-0.013671875,0.8027344,-0.08300781,-3.6875,8.6875,10.3125,0.0,0.0,0.0,153
154,1695924486811,0.08886719,0.76660156,-0.043945312,12.71875,-42.46875,31.5,0.0,0.0,0.0,154
155,1695924486840,-0.10839844,1.1552734,-0.16113281,27.75,12.9375,39.375,0.0,0.0,0.0,155
156,1695924486901,-0.3779297,0.97558594,-0.08984375,54.28125,63.40625,17.40625,0.0,0.0,0.0,156
157,1695924486930,-0.14550781,0.8808594,0.09082031,44.59375,45.78125,-10.96875,0.0,0.0,0.0,157
158,1695924486960,-0.06640625,0.890625,0.061523438,25.84375,49.375,1.78125,0.0,0.0,0.0,158
159,1695924487021,-0.27539062,0.92871094,-0.033203125,21.75,68.375,20.09375,0.0,0.0,0.0,159
160,1695924487051,-0.4794922,0.93847656,0.09277344,16.34375,70.4375,18.125,0.0,0.0,0.0,160
161,1695924487110,-0.34179688,0.88671875,0.06347656,16.09375,36.0625,4.21875,-25.5,31.375,-6.75,161
162,1695924487141,-0.27734375,0.8769531,0.051757812,20.125,27.90625,8.75,0.0,0.0,0.0,162
163,1695924487170,-0.203125,0.9199219,0.0029296875,23.40625,22.09375,15.8125,0.0,0.0,0.0,163
164,1695924487199,-0.18945312,0.94140625,-0.030273438,22.5,23.25,22.65625,0.0,0.0,0.0,164
165,1695924487261,-0.29882812,0.9580078,-0.09667969,21.28125,27.59375,27.71875,0.0,0.0,0.0,165
166,1695924487291,-0.35839844,0.98339844,-0.03515625,15.53125,41.4375,15.6875,0.0,0.0,0.0,166
167,1695924487320,-0.25683594,1.0263672,-0.041992188,18.21875,38.34375,11.4375,0.0,0.0,0.0,167
168,1695924487381,-0.36914062,1.1376953,0.021484375,16.8125,42.5,21.25,0.0,0.0,0.0,168
169,1695924487411,-0.5253906,1.1601562,-0.10839844,4.90625,25.15625,16.71875,0.0,0.0,0.0,169
170,1695924487473,-0.43847656,1.3505859,-0.048828125,-9.84375,-6.53125,-18.125,0.0,0.0,0.0,170
171,1695924487502,-0.024414062,1.2392578,0.06933594,-76.03125,-15.125,-53.875,0.0,0.0,0.0,171
172,1695924487530,0.15722656,0.9248047,0.0859375,-115.8125,-4.4375,-46.5625,0.0,0.0,0.0,172
173,1695924487592,-0.20605469,0.9892578,-0.09472656,-127.96875,24.25,-23.5,0.0,0.0,0.0,173
174,1695924487621,-0.2734375,0.9970703,-0.08203125,-90.84375,42.78125,-25.875,-23.875,31.8125,-7.3125,174
175,1695924487650,-0.029296875,1.1201172,0.17089844,-71.25,52.0,-30.5,0.0,0.0,0.0,175
176,1695924487710,-0.11230469,0.7949219,0.12988281,-83.21875,8.90625,-25.0,0.0,0.0,0.0,176
177,1695924487741,-0.32714844,0.7519531,0.140625,-73.28125,21.25,-9.5625,0.0,0.0,0.0,177
178,1695924487770,-0.24414062,0.7451172,0.07910156,-30.46875,-11.09375,-15.90625,0.0,0.0,0.0,178
179,1695924487830,-0.11425781,0.6660156,0.17089844,-16.03125,-23.90625,-0.53125,0.0,0.0,0.0,179
180,1695924487860,-0.19042969,0.58984375,0.20507812,19.75,-46.3125,20.46875,0.0,0.0,0.0,180
181,1695924487890,-0.37109375,0.75683594,0.32421875,55.40625,-67.0,24.0,0.0,0.0,0.0,181
182,1695924487950,-0.50097656,0.94628906,0.50878906,45.6875,-96.375,11.0,0.0,0.0,0.0,182
183,1695924487980,-0.33496094,1.0244141,0.46777344,0.15625,-40.46875,-17.3125,0.0,0.0,0.0,183
184,1695924488010,-0.2783203,0.9169922,0.45507812,2.78125,-2.75,-33.0,0.0,0.0,0.0,184
185,1695924488070,-0.12011719,0.96777344,0.31445312,7.0625,41.3125,-19.40625,0.0,0.0,0.0,185
186,1695924488101,-0.125,1.6787109,0.46191406,4.5,-26.90625,-7.375,-26.125,29.75,1.25,186
187,1695924488130,-0.17675781,0.6894531,-0.07519531,-29.8125,58.40625,1.53125,0.0,0.0,0.0,187
188,1695924488191,-0.43554688,1.0332031,-0.12890625,-2.53125,-18.5625,24.65625,0.0,0.0,0.0,188
189,1695924488223,-0.068359375,0.90722656,-0.029296875,71.1875,-78.4375,9.28125,0.0,0.0,0.0,189
190,1695924488251,0.1484375,0.8701172,0.05859375,41.15625,-32.09375,13.3125,0.0,0.0,0.0,190
191,1695924488314,-0.3408203,1.0351562,0.015625,49.21875,7.6875,17.28125,0.0,0.0,0.0,191
192,1695924488341,-0.18945312,0.9199219,0.14746094,39.65625,10.9375,4.15625,0.0,0.0,0.0,192
193,1695924488370,-0.24902344,0.87890625,0.021484375,32.375,-1.21875,12.40625,0.0,0.0,0.0,193
194,1695924488431,-0.32421875,0.8720703,0.049804688,44.78125,1.71875,15.34375,0.0,0.0,0.0,194
195,1695924488460,-0.33398438,0.9423828,0.09375,43.125,-4.03125,12.46875,0.0,0.0,0.0,195
196,1695924488491,-0.22363281,0.9824219,0.09082031,39.28125,-6.21875,4.15625,0.0,0.0,0.0,196
197,1695924488550,-0.12890625,0.9091797,0.10644531,35.0,1.34375,8.75,0.0,0.0,0.0,197
198,1695924488580,-0.13867188,0.91015625,0.033203125,28.53125,15.25,17.40625,0.0,0.0,0.0,198
199,1695924488611,-0.20800781,0.95410156,0.047851562,27.3125,23.4375,23.625,-21.1875,32.875,-9.125,199
200,1695924488671,-0.37695312,0.9326172,-0.032226562,16.34375,17.875,21.75,0.0,0.0,0.0,200
201,1695924488703,-0.38085938,0.9160156,-0.055664062,21.09375,10.875,8.8125,0.0,0.0,0.0,201
202,1695924488730,-0.34375,0.94140625,0.055664062,14.3125,7.03125,-1.09375,0.0,0.0,0.0,202
203,1695924488792,-0.37109375,1.0791016,0.021484375,3.75,11.78125,-0.1875,0.0,0.0,0.0,203
204,1695924488820,-0.75390625,1.1953125,-0.09667969,-11.25,-14.65625,-15.875,0.0,0.0,0.0,204
205,1695924488851,-0.4638672,1.2929688,0.13378906,-30.0,-39.53125,-58.34375,0.0,0.0,0.0,205
206,1695924488912,-0.04296875,1.1904297,0.09863281,-97.875,-69.625,-63.09375,0.0,0.0,0.0,206
207,1695924488941,0.20117188,0.94628906,-0.09765625,-105.625,-6.46875,-43.09375,0.0,0.0,0.0,207
208,1695924488971,-0.091796875,1.1367188,-0.04296875,-59.46875,36.375,-29.40625,0.0,0.0,0.0,208
209,1695924489031,-0.33691406,1.0576172,0.072265625,-44.875,13.5,-26.65625,0.0,0.0,0.0,209
210,1695924489060,-0.265625,0.9404297,0.24609375,-45.4375,21.4375,-44.53125,0.0,0.0,0.0,210
211,1695924489090,-0.11816406,0.8417969,0.119140625,-38.71875,-15.8125,-34.53125,-29.4375,30.5,0.1875,211
212,1695924489151,-0.26171875,0.85253906,0.15820312,-37.125,-18.0625,-21.09375,0.0,0.0,0.0,212
213,1695924489180,-0.11035156,0.92871094,0.16503906,-25.25,-20.625,-23.375,0.0,0.0,0.0,213
214,1695924489210,-0.15722656,0.7578125,0.21679688,-24.5625,-9.6875,-16.15625,0.0,0.0,0.0,214
215,1695924489271,-0.4091797,0.74121094,0.23339844,-10.71875,-27.28125,-3.96875,0.0,0.0,0.0,215
216,1695924489300,-0.39648438,0.734375,0.2607422,15.65625,-16.59375,-2.625,0.0,0.0,0.0,216
217,1695924489330,-0.34960938,0.7519531,0.29101562,23.34375,-35.6875,6.40625,0.0,0.0,0.0,217
218,1695924489391,-0.2685547,0.83691406,0.28710938,26.65625,-45.15625,19.0625,0.0,0.0,0.0,218
219,1695924489420,-0.22363281,0.85839844,0.33984375,28.96875,-46.125,26.125,0.0,0.0,0.0,219
220,1695924489450,-0.29296875,0.9316406,0.40039062,24.5,-41.875,32.0625,0.0,0.0,0.0,220
221,1695924489544,-0.3720703,0.9121094,0.35058594,21.59375,-38.625,23.625,0.0,0.0,0.0,221
222,1695924489547,-0.25976562,0.9199219,0.4404297,24.03125,-6.53125,11.375,0.0,0.0,0.0,222
223,1695924489571,-0.3017578,1.0751953,0.5390625,26.875,5.625,8.625,0.0,0.0,0.0,223
224,1695924489661,-0.18359375,1.5029297,0.140625,29.6875,74.71875,-10.90625,-28.25,31.6875,4.5,224
225,1695924489663,-0.11328125,0.796875,0.0,-3.125,76.46875,-9.875,0.0,0.0,0.0,225
226,1695924489692,-0.26171875,0.9482422,-0.091796875,-2.03125,-2.875,21.4375,0.0,0.0,0.0,226
227,1695924489752,-0.13476562,0.890625,-0.052734375,14.4375,-36.625,25.59375,0.0,0.0,0.0,227
228,1695924489780,0.0029296875,1.0439453,-0.033203125,29.875,19.84375,5.4375,0.0,0.0,0.0,228
229,1695924489809,-0.47851562,0.94628906,0.13085938,45.0625,81.0,7.875,0.0,0.0,0.0,229
230,1695924489871,-0.07324219,0.9394531,0.051757812,30.125,27.53125,-4.1875,0.0,0.0,0.0,230
231,1695924489900,-0.15234375,0.9472656,0.049804688,20.84375,36.625,12.59375,0.0,0.0,0.0,231
232,1695924489929,-0.328125,0.9375,0.040039062,22.25,42.53125,18.4375,0.0,0.0,0.0,232
233,1695924490021,-0.2734375,0.92285156,0.09863281,18.65625,45.71875,5.5625,0.0,0.0,0.0,233
234,1695924490024,-0.23632812,0.94628906,0.07519531,14.5625,43.875,6.46875,0.0,0.0,0.0,234
235,1695924490051,-0.23730469,0.9189453,0.03515625,13.28125,52.8125,10.875,0.0,0.0,0.0,235
236,1695924490141,-0.21679688,0.9277344,0.076171875,8.59375,52.96875,14.0625,-23.3125,34.375,-10.0,236
237,1695924490144,-0.234375,0.9033203,0.030273438,6.375,51.15625,19.96875,0.0,0.0,0.0,237
238,1695924490171,-0.29882812,0.91308594,0.017578125,6.8125,50.78125,23.3125,0.0,0.0,0.0,238
239,1695924490231,-0.39941406,0.91308594,-0.0859375,2.09375,40.65625,24.78125,0.0,0.0,0.0,239
240,1695924490260,-0.4609375,0.92089844,-0.07128906,5.71875,40.28125,14.21875,0.0,0.0,0.0,240
241,1695924490290,-0.4111328,0.9296875,-0.01171875,8.6875,52.5,-1.8125,0.0,0.0,0.0,241
242,1695924490352,-0.3466797,1.3671875,-0.038085938,9.90625,52.375,-19.34375,0.0,0.0,0.0,242
243,1695924490382,0.015625,1.5292969,0.13769531,-21.8125,51.34375,-31.4375,0.0,0.0,0.0,243
