,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695900102619,-0.61035156,0.4391479499999999,0.1098022499999999,0.59375,1.65625,1.625,0
1,1695900102664,-0.62060547,0.4279174999999999,0.13006592,0.375,1.15625,1.234375,1
2,1695900102695,-0.61791992,0.4161987299999999,0.1071167,-2.234375,0.625,0.953125,2
3,1695900102739,-0.615234375,0.4100952,0.10809326,-0.953125,0.96875,1.546875,3
4,1695900102770,-0.6281738299999999,0.40130615,0.12615967,-1.15625,-0.03125,0.8125,4
5,1695900102814,-0.63110352,0.4022827,0.12371826,-2.828125,-1.296875,-0.3125,5
6,1695900102861,-0.62011719,0.39398193,0.1058959999999999,-2.25,-0.421875,-0.859375,6
7,1695900102904,-0.62109375,0.40911865,0.10736084,-2.734375,-0.9375,-0.734375,7
8,1695900102934,-0.62426758,0.4100952,0.1088256799999999,-0.453125,-1.046875,-0.65625,8
9,1695900102980,-0.6105957,0.4152221699999999,0.1046753,-0.375,-1.9375,-0.984375,9
10,1695900103011,-0.61743164,0.4135132,0.1041869999999999,-1.078125,-1.875,-0.921875,10
11,1695900103070,-0.61230469,0.4142456,0.1056518599999999,-0.09375,-0.65625,-0.21875,11
12,1695900103085,-0.614990234,0.4201049999999999,0.10394287,-0.390625,-1.015625,-0.21875,12
13,1695900103129,-0.62109375,0.41082764,0.1015014599999999,-1.203125,-0.765625,-0.234375,13
14,1695900103174,-0.61694336,0.4147339,0.0973510699999999,-1.578125,-0.78125,-0.453125,14
15,1695900103208,-0.61743164,0.4015503,0.1041869999999999,-0.71875,-0.765625,-0.5,15
16,1695900103250,-0.61010742,0.4142456,0.0971069299999999,0.40625,-1.0,-0.859375,16
17,1695900103295,-0.60083008,0.4164428999999999,0.0819702,2.265625,-0.203125,0.015625,17
18,1695900103324,-0.611328125,0.41741943,0.10272217,2.21875,-0.1875,0.046875,18
19,1695900103370,-0.611328125,0.4232787999999999,0.10394287,0.09375,-0.765625,-0.453125,19
20,1695900103414,-0.60644531,0.418396,0.11175537,-0.640625,-0.5,-0.34375,20
21,1695900103444,-0.611328125,0.4127807599999999,0.10247803,-0.75,-0.125,-0.140625,21
22,1695900103490,-0.61035156,0.4125366,0.1054077,-0.53125,-0.15625,-0.0625,22
23,1695900103520,-0.60913086,0.41082764,0.1041869999999999,-1.703125,-0.203125,-0.265625,23
24,1695900103564,-0.60449219,0.4137573,0.09979248,-0.515625,-0.125,-0.015625,24
25,1695900103609,-0.611083984,0.40960693,0.0966186499999999,-1.078125,-0.109375,-0.03125,25
26,1695900103640,-0.610839844,0.41082764,0.1041869999999999,-0.4375,-0.546875,-0.328125,26
27,1695900103699,-0.62084961,0.4098511,0.1017455999999999,-1.03125,0.0,-0.171875,27
28,1695900103729,-0.60644531,0.41082764,0.1058959999999999,0.515625,-0.265625,-0.25,28
29,1695900103759,-0.611083984,0.4164428999999999,0.1015014599999999,-0.125,-0.234375,-0.234375,29
30,1695900103805,-0.60668945,0.4149779999999999,0.1049194299999999,-0.109375,-0.0625,-0.265625,30
31,1695900103835,-0.60668945,0.41082764,0.09881592,-0.984375,-0.046875,0.09375,31
32,1695900103880,-0.60131836,0.4071654999999999,0.09906006,-0.34375,0.03125,-0.125,32
33,1695900103925,-0.61328125,0.4201049999999999,0.09906006,-0.09375,0.59375,0.109375,33
34,1695900103954,-0.60595703,0.4093628,0.09588623,1.265625,0.53125,0.296875,34
35,1695900104000,-0.611816406,0.4057007,0.1051635699999999,1.015625,-0.109375,0.03125,35
36,1695900104045,-0.607177734,0.4147339,0.1041869999999999,0.359375,-0.5625,-0.265625,36
37,1695900104074,-0.61254883,0.41815186,0.0963744999999999,-0.34375,-0.59375,-0.578125,37
38,1695900104120,-0.60546875,0.4176636,0.11151123,0.53125,-0.171875,-0.09375,38
39,1695900104196,-0.60888672,0.4118041999999999,0.0975952,1.546875,-0.328125,-0.125,39
40,1695900104199,-0.614990234,0.4315795999999999,0.10369873,1.5625,-1.0,-0.578125,40
41,1695900104242,-0.60913086,0.4154662999999999,0.1132202,0.796875,-0.265625,-0.09375,41
42,1695900104271,-0.6081543,0.4257202,0.1085815399999999,-0.265625,-0.0625,-0.234375,42
43,1695900104331,-0.6027832,0.4191283999999999,0.1058959999999999,-0.03125,-0.046875,-0.0625,43
44,1695900104360,-0.60473633,0.4176636,0.10784912,-0.03125,-0.3125,-0.15625,44
45,1695900104391,-0.60668945,0.41815186,0.11053467,-0.28125,-0.3125,-0.328125,45
46,1695900104435,-0.61376953,0.4130249,0.1112671,-0.328125,-0.078125,-0.1875,46
47,1695900104482,-0.61401367,0.41448975,0.1107788,-0.203125,-0.203125,-0.140625,47
48,1695900104510,-0.6027832,0.4227904999999999,0.1132202,-0.6875,-0.140625,-0.171875,48
49,1695900104556,-0.6105957,0.41326904,0.1044311499999999,0.96875,-0.796875,-0.21875,49
50,1695900104587,-0.615234375,0.4220581,0.1134643599999999,-0.515625,-0.359375,-0.34375,50
51,1695900104631,-0.610839844,0.4262085,0.09857178,1.90625,-0.6875,0.0625,51
52,1695900104676,-0.611816406,0.4284057599999999,0.1176147499999999,3.171875,-3.359375,-1.09375,52
