# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1934085
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695924325739,0.28222656,0.19140625,-0.9609375,0.3125,0.0,0.09375,0.0,0.0,0.0
1695924325770,0.28125,0.19628906,-0.9716797,0.25,0.21875,0.28125,0.0,0.0,0.0
1695924325800,0.28222656,0.19042969,-0.9589844,0.25,0.46875,0.15625,0.0,0.0,0.0
1695924325860,0.26953125,0.18652344,-0.9580078,0.03125,0.59375,0.21875,0.0,0.0,0.0
1695924325889,0.27734375,0.19824219,-0.9736328,0.125,0.4375,0.125,0.0,0.0,0.0
1695924325920,0.27539062,0.19335938,-0.9765625,0.125,0.25,0.0625,0.0,0.0,0.0
1695924325979,0.27929688,0.19140625,-0.9658203,-0.125,0.625,0.25,0.0,0.0,0.0
1695924326009,0.2783203,0.18945312,-0.96484375,0.0625,0.625,0.125,0.0,0.0,0.0
1695924326039,0.28125,0.18652344,-0.96484375,-0.0625,0.3125,0.0625,0.0,0.0,0.0
1695924326100,0.27929688,0.19238281,-0.9609375,-0.0625,0.125,0.0625,0.0,0.0,0.0
1695924326129,0.29589844,0.18554688,-0.9716797,0.1875,-0.96875,-0.28125,29.0,21.3125,-62.625
1695924326159,0.2939453,0.20117188,-0.9736328,-0.3125,-0.46875,-0.09375,0.0,0.0,0.0
1695924326219,0.28125,0.18359375,-0.95703125,0.0,-0.78125,-0.0625,0.0,0.0,0.0
1695924326249,0.27539062,0.19433594,-0.9746094,-0.5,-0.71875,-0.09375,0.0,0.0,0.0
1695924326280,0.27539062,0.18554688,-0.9511719,-0.3125,0.125,-0.09375,0.0,0.0,0.0
1695924326369,0.26171875,0.19335938,-0.9453125,0.46875,-0.34375,0.1875,0.0,0.0,0.0
1695924326371,0.27148438,0.18164062,-0.953125,0.0,1.46875,0.125,0.0,0.0,0.0
1695924326400,0.2763672,0.1875,-0.96777344,0.1875,0.4375,0.0,0.0,0.0,0.0
1695924326460,0.2939453,0.18847656,-0.9785156,-0.25,1.125,0.25,0.0,0.0,0.0
1695924326489,0.29492188,0.18457031,-0.9667969,0.125,1.0625,0.0625,0.0,0.0,0.0
1695924326520,0.28125,0.20019531,-0.95214844,0.125,1.65625,0.375,0.0,0.0,0.0
1695924326579,0.28125,0.18652344,-0.94433594,0.90625,1.46875,0.4375,0.0,0.0,0.0
1695924326609,0.265625,0.18164062,-0.953125,1.28125,0.875,0.5625,29.0,20.8125,-61.875
1695924326640,0.2861328,0.1875,-0.9628906,0.71875,0.0625,0.25,0.0,0.0,0.0
1695924326729,0.2841797,0.18164062,-0.96777344,0.53125,-1.40625,-0.15625,0.0,0.0,0.0
1695924326730,0.28710938,0.1796875,-0.9609375,0.46875,-0.71875,0.0625,0.0,0.0,0.0
1695924326759,0.28320312,0.19433594,-0.9609375,0.90625,0.375,0.375,0.0,0.0,0.0
1695924326849,0.28222656,0.18554688,-0.9765625,0.21875,0.1875,0.375,0.0,0.0,0.0
1695924326850,0.28027344,0.19238281,-0.97265625,-0.1875,0.375,0.125,0.0,0.0,0.0
1695924326879,0.28222656,0.19042969,-0.9433594,-0.25,0.75,0.125,0.0,0.0,0.0
1695924326940,0.28808594,0.18066406,-0.9707031,-0.0625,0.3125,0.125,0.0,0.0,0.0
1695924326969,0.28125,0.1953125,-0.96777344,-0.3125,0.125,-0.09375,0.0,0.0,0.0
1695924326998,0.2861328,0.1796875,-0.95703125,0.0,-0.1875,0.0625,0.0,0.0,0.0
1695924327059,0.30078125,0.17871094,-0.95996094,0.34375,-0.46875,0.0,0.0,0.0,0.0
1695924327089,0.29296875,0.17773438,-0.9736328,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1695924327120,0.28808594,0.18164062,-0.9550781,-0.125,-0.28125,-0.09375,29.125,19.625,-62.3125
1695924327179,0.28222656,0.1875,-0.95996094,-0.1875,-0.125,-0.0625,0.0,0.0,0.0
1695924327210,0.2861328,0.19140625,-0.9589844,-0.5,-0.125,-0.21875,0.0,0.0,0.0
1695924327239,0.2783203,0.17871094,-0.9560547,-0.5,-0.0625,-0.21875,0.0,0.0,0.0
1695924327301,0.27929688,0.18066406,-0.97753906,-0.375,0.125,-0.15625,0.0,0.0,0.0
1695924327330,0.27539062,0.19335938,-0.9628906,-0.25,0.0,-0.15625,0.0,0.0,0.0
1695924327360,0.29101562,0.18554688,-0.9609375,0.0,0.3125,0.0625,0.0,0.0,0.0
1695924327420,0.28027344,0.18457031,-0.9658203,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695924327451,0.29296875,0.18945312,-0.9667969,-0.1875,0.0625,-0.09375,0.0,0.0,0.0
1695924327480,0.2841797,0.18652344,-0.96191406,-0.4375,-0.40625,-0.34375,0.0,0.0,0.0
1695924327541,0.27734375,0.18554688,-0.9560547,-0.375,-0.28125,-0.09375,0.0,0.0,0.0
1695924327570,0.28222656,0.18652344,-0.9589844,-0.375,-0.1875,-0.15625,0.0,0.0,0.0
1695924327601,0.28027344,0.19042969,-0.96972656,-0.375,-0.21875,-0.0625,28.8125,21.125,-63.5625
1695924327661,0.2734375,0.18164062,-0.9658203,-0.3125,0.0,-0.09375,0.0,0.0,0.0
1695924327689,0.2861328,0.19042969,-0.9736328,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
1695924327720,0.28710938,0.17871094,-0.95214844,-0.125,-0.1875,-0.21875,0.0,0.0,0.0
1695924327781,0.28320312,0.18066406,-0.96875,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0
1695924327812,0.2890625,0.17773438,-0.9638672,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0
1695924327839,0.28027344,0.1796875,-0.9628906,-0.375,0.0,-0.09375,0.0,0.0,0.0
1695924327901,0.2841797,0.18359375,-0.9589844,-0.4375,-0.125,-0.21875,0.0,0.0,0.0
1695924327932,0.29589844,0.18847656,-0.9658203,-0.4375,-0.28125,-0.09375,0.0,0.0,0.0
1695924327960,0.29101562,0.18554688,-0.95703125,-0.25,-0.40625,-0.21875,0.0,0.0,0.0
1695924328021,0.28320312,0.18945312,-0.97265625,-0.25,-0.0625,-0.09375,0.0,0.0,0.0
1695924328050,0.2783203,0.18066406,-0.9628906,0.0,0.3125,-0.15625,0.0,0.0,0.0
1695924328079,0.2841797,0.18554688,-0.953125,-0.125,-0.28125,-0.0625,0.0,0.0,0.0
1695924328141,0.28515625,0.18066406,-0.96777344,-0.25,-0.21875,-0.09375,28.0625,19.1875,-61.3125
1695924328170,0.2890625,0.18652344,-0.9658203,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695924328201,0.2890625,0.18554688,-0.95996094,-0.3125,-0.34375,-0.09375,0.0,0.0,0.0
1695924328261,0.29101562,0.18359375,-0.95703125,-0.125,-0.28125,-0.21875,0.0,0.0,0.0
1695924328290,0.28808594,0.18945312,-0.9736328,-0.0625,-0.40625,-0.15625,0.0,0.0,0.0
1695924328321,0.28222656,0.19140625,-0.96972656,-0.125,-0.65625,-0.15625,0.0,0.0,0.0
1695924328380,0.2841797,0.18066406,-0.9658203,-0.0625,-0.46875,-0.34375,0.0,0.0,0.0
1695924328410,0.28320312,0.18457031,-0.9560547,0.0,-0.71875,-0.34375,0.0,0.0,0.0
1695924328441,0.28808594,0.18652344,-0.96484375,-0.0625,-0.46875,-0.21875,0.0,0.0,0.0
1695924328500,0.28222656,0.18359375,-0.953125,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695924328531,0.2783203,0.17773438,-0.9707031,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695924328560,0.28710938,0.18066406,-0.9609375,-0.0625,-0.25,-0.03125,0.0,0.0,0.0
1695924328619,0.2861328,0.17871094,-0.97265625,-0.0625,-0.375,-0.03125,29.125,20.375,-62.3125
1695924328649,0.28710938,0.18945312,-0.95996094,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695924328680,0.28515625,0.18457031,-0.96191406,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1695924328740,0.28222656,0.19335938,-0.9628906,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695924328769,0.28808594,0.18554688,-0.9736328,0.0625,-0.375,-0.09375,0.0,0.0,0.0
1695924328799,0.2841797,0.18261719,-0.98046875,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695924328859,0.27734375,0.18066406,-0.953125,0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695924328890,0.28320312,0.18066406,-0.9560547,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695924328919,0.28222656,0.18554688,-0.9511719,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1695924328979,0.27929688,0.18066406,-0.9628906,-0.1875,-0.25,-0.15625,0.0,0.0,0.0
1695924329010,0.2841797,0.18261719,-0.9746094,-0.0625,-0.375,-0.03125,0.0,0.0,0.0
1695924329039,0.28320312,0.18945312,-0.96191406,0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695924329099,0.28710938,0.18652344,-0.96875,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695924329130,0.2705078,0.19042969,-0.9628906,0.0625,-0.3125,-0.03125,28.375,20.375,-62.3125
1695924329159,0.29101562,0.17089844,-0.9736328,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695924329219,0.28320312,0.18554688,-0.95703125,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695924329251,0.29003906,0.18554688,-0.9638672,-0.125,0.0625,-0.09375,0.0,0.0,0.0
1695924329280,0.2890625,0.19238281,-0.9628906,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695924329339,0.28222656,0.17382812,-0.95996094,0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1695924329369,0.28515625,0.1796875,-0.97265625,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1695924329401,0.2841797,0.17578125,-0.9716797,0.0625,-0.375,-0.09375,0.0,0.0,0.0
1695924329460,0.2841797,0.18261719,-0.9580078,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695924329489,0.2861328,0.17773438,-0.96972656,-0.0625,-0.25,-0.03125,0.0,0.0,0.0
1695924329521,0.2861328,0.1875,-0.953125,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1695924329580,0.27734375,0.1796875,-0.9550781,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695924329610,0.2861328,0.17871094,-0.95996094,-0.0625,-0.1875,-0.03125,29.3125,20.0625,-62.625
1695924329639,0.2890625,0.18164062,-0.96777344,0.0,0.0,-0.09375,0.0,0.0,0.0
1695924329700,0.29003906,0.18945312,-0.96972656,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695924329729,0.27734375,0.18359375,-0.96777344,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695924329759,0.28320312,0.19140625,-0.9785156,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695924329819,0.27929688,0.17871094,-0.9667969,0.125,0.1875,0.09375,0.0,0.0,0.0
1695924329851,0.27929688,0.18554688,-0.9667969,0.0625,0.25,0.15625,0.0,0.0,0.0
1695924329880,0.27734375,0.18945312,-0.9580078,0.0,0.0625,0.09375,0.0,0.0,0.0
1695924329941,0.2841797,0.1875,-0.9580078,0.0625,-0.375,-0.03125,0.0,0.0,0.0
1695924329971,0.28710938,0.18164062,-0.9707031,0.0625,-0.125,-0.21875,0.0,0.0,0.0
1695924330001,0.28710938,0.1875,-0.9501953,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695924330061,0.2763672,0.17871094,-0.9560547,0.1875,-0.4375,-0.15625,0.0,0.0,0.0
1695924330090,0.28515625,0.18066406,-0.9658203,0.0,-0.25,-0.09375,0.0,0.0,0.0
1695924330120,0.29101562,0.18164062,-0.9736328,0.125,-0.59375,-0.21875,29.125,18.875,-62.8125
1695924330181,0.28222656,0.19042969,-0.9560547,0.375,-0.5,-0.03125,0.0,0.0,0.0
1695924330211,0.2783203,0.18554688,-0.97265625,0.25,-0.5,-0.09375,0.0,0.0,0.0
1695924330241,0.28222656,0.18261719,-0.96777344,0.1875,-0.25,-0.09375,0.0,0.0,0.0
1695924330300,0.28125,0.17480469,-0.9638672,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1695924330331,0.2861328,0.17578125,-0.96191406,-0.1875,0.0,-0.09375,0.0,0.0,0.0
1695924330361,0.2783203,0.19140625,-0.9550781,-0.125,0.1875,-0.09375,0.0,0.0,0.0
1695924330421,0.27929688,0.1796875,-0.9746094,-0.125,0.0,0.03125,0.0,0.0,0.0
1695924330480,0.2783203,0.17773438,-0.95996094,0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695924330482,0.27929688,0.1796875,-0.9638672,0.0625,-0.5,-0.09375,0.0,0.0,0.0
1695924330542,0.2841797,0.18359375,-0.97558594,0.0,-0.4375,-0.15625,0.0,0.0,0.0
1695924330571,0.28710938,0.18652344,-0.9716797,0.0,-0.375,-0.21875,0.0,0.0,0.0
1695924330599,0.2763672,0.17675781,-0.96777344,0.0625,-0.1875,-0.03125,29.875,21.125,-64.125
1695924330661,0.28222656,0.17480469,-0.96875,0.0625,0.1875,-0.03125,0.0,0.0,0.0
1695924330694,0.2861328,0.18359375,-0.9746094,-0.0625,0.125,-0.09375,0.0,0.0,0.0
1695924330720,0.28027344,0.18457031,-0.96875,-0.0625,0.1875,-0.03125,0.0,0.0,0.0
1695924330781,0.27929688,0.1796875,-0.96191406,-0.125,0.0,0.03125,0.0,0.0,0.0
1695924330811,0.27929688,0.18164062,-0.9638672,-0.21875,-0.125,0.15625,0.0,0.0,0.0
1695924330841,0.28222656,0.17382812,-0.96484375,-0.28125,0.125,-0.09375,0.0,0.0,0.0
1695924330900,0.28320312,0.1796875,-0.96191406,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695924330932,0.27539062,0.17285156,-0.9580078,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695924330960,0.28125,0.17871094,-0.953125,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695924331022,0.2783203,0.18457031,-0.9609375,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695924331050,0.2783203,0.18554688,-0.9658203,-0.125,0.0,-0.03125,0.0,0.0,0.0
1695924331081,0.28320312,0.18066406,-0.95703125,0.0,0.0,-0.03125,0.0,0.0,0.0
1695924331141,0.28515625,0.18457031,-0.9628906,0.0625,0.0,0.09375,30.1875,19.9375,-62.0625
1695924331171,0.2763672,0.17773438,-0.9609375,0.0,-0.1875,0.03125,0.0,0.0,0.0
1695924331201,0.27929688,0.18457031,-0.9580078,-0.0625,-0.3125,0.09375,0.0,0.0,0.0
1695924331260,0.28027344,0.17871094,-0.97265625,-0.125,0.0625,0.03125,0.0,0.0,0.0
1695924331292,0.28808594,0.18164062,-0.9628906,-0.1875,0.25,-0.15625,0.0,0.0,0.0
1695924331321,0.2734375,0.17675781,-0.9716797,-0.1875,0.25,0.15625,0.0,0.0,0.0
1695924331380,0.27929688,0.18359375,-0.9628906,-0.1875,0.25,0.03125,0.0,0.0,0.0
1695924331411,0.28027344,0.18066406,-0.9707031,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695924331440,0.2841797,0.17480469,-0.98046875,-0.21875,0.125,-0.09375,0.0,0.0,0.0
1695924331500,0.27734375,0.18261719,-0.9560547,0.0625,0.375,0.09375,0.0,0.0,0.0
1695924331533,0.27148438,0.17871094,-0.9736328,0.0,0.125,-0.09375,0.0,0.0,0.0
1695924331561,0.28515625,0.17871094,-0.9746094,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695924331622,0.2861328,0.18847656,-0.9628906,-0.0625,-0.1875,0.09375,29.75,19.8125,-62.9375
1695924331653,0.29003906,0.17773438,-0.9667969,-0.0625,0.1875,-0.03125,0.0,0.0,0.0
1695924331681,0.2890625,0.17871094,-0.9560547,-0.125,0.1875,0.03125,0.0,0.0,0.0
1695924331740,0.28515625,0.17871094,-0.95703125,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1695924331773,0.2763672,0.18457031,-0.95703125,-0.1875,0.0,-0.09375,0.0,0.0,0.0
1695924331800,0.29003906,0.17871094,-0.95996094,0.0625,-0.25,0.03125,0.0,0.0,0.0
1695924331861,0.2841797,0.171875,-0.9707031,0.0625,0.125,0.15625,0.0,0.0,0.0
1695924331891,0.28125,0.18457031,-0.9580078,0.0,0.1875,0.03125,0.0,0.0,0.0
1695924331921,0.28515625,0.18164062,-0.9638672,-0.0625,0.1875,0.15625,0.0,0.0,0.0
1695924331980,0.28125,0.18261719,-0.9667969,-0.21875,0.25,-0.03125,0.0,0.0,0.0
1695924332010,0.28222656,0.18261719,-0.953125,-0.1875,0.125,-0.03125,0.0,0.0,0.0
1695924332041,0.28320312,0.18554688,-0.9628906,-0.1875,0.0,-0.15625,0.0,0.0,0.0
1695924332100,0.28027344,0.1875,-0.96191406,-0.125,0.1875,0.03125,0.0,0.0,0.0
1695924332131,0.27441406,0.18554688,-0.9638672,0.0625,0.25,0.21875,29.125,21.4375,-63.8125
1695924332161,0.27734375,0.18164062,-0.9658203,0.0,0.25,0.15625,0.0,0.0,0.0
1695924332220,0.28222656,0.18261719,-0.97558594,0.0625,-0.0625,0.21875,0.0,0.0,0.0
1695924332251,0.2890625,0.18066406,-0.96191406,-0.125,0.125,0.03125,0.0,0.0,0.0
1695924332280,0.28320312,0.18164062,-0.9658203,-0.21875,0.0625,-0.03125,0.0,0.0,0.0
1695924332341,0.27929688,0.18457031,-0.9736328,-0.125,0.0,0.09375,0.0,0.0,0.0
