# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1934085
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695924135419,0.27539062,-0.033203125,0.94433594,-0.15625,-0.3125,-0.25,0.0,0.0,0.0
1695924135480,0.26953125,-0.029296875,0.96972656,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695924135510,0.27929688,-0.028320312,0.9501953,-0.21875,-0.375,0.0,0.0,0.0,0.0
1695924135539,0.28027344,-0.02734375,0.94921875,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0
1695924135601,0.2783203,-0.028320312,0.9511719,0.03125,0.03125,-0.25,0.0,0.0,0.0
1695924135630,0.26757812,-0.032226562,0.9589844,-0.03125,0.40625,0.0,2.875,-6.75,45.6875
1695924135660,0.26953125,-0.022460938,0.95214844,-0.09375,0.15625,0.0,0.0,0.0,0.0
1695924135719,0.28027344,-0.022460938,0.96972656,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695924135750,0.27441406,-0.029296875,0.94628906,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0
1695924135780,0.265625,-0.024414062,0.9560547,-0.28125,0.28125,0.0625,0.0,0.0,0.0
1695924135839,0.26757812,-0.038085938,0.9482422,-0.03125,-0.25,0.25,0.0,0.0,0.0
1695924135869,0.2783203,-0.02734375,0.95410156,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695924135900,0.2685547,-0.029296875,0.9482422,0.09375,0.03125,-0.25,0.0,0.0,0.0
1695924135959,0.27734375,-0.041992188,0.9511719,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695924135990,0.26171875,-0.020507812,0.9609375,-0.21875,0.28125,0.25,0.0,0.0,0.0
1695924136021,0.27246094,-0.030273438,0.94628906,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695924136109,0.27246094,-0.02734375,0.9609375,-0.09375,0.40625,0.125,2.125,-4.9375,46.125
1695924136111,0.265625,-0.025390625,0.9658203,0.21875,-0.125,-0.1875,0.0,0.0,0.0
1695924136139,0.2763672,-0.022460938,0.96875,0.03125,-0.3125,0.0,0.0,0.0,0.0
1695924136229,0.26953125,-0.02734375,0.96484375,-0.03125,0.0625,-0.125,0.0,0.0,0.0
1695924136230,0.27929688,-0.025390625,0.9511719,-0.09375,-0.3125,-0.1875,0.0,0.0,0.0
1695924136259,0.28320312,-0.033203125,0.9511719,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1695924136321,0.26367188,-0.017578125,0.96777344,0.03125,0.125,0.25,0.0,0.0,0.0
1695924136349,0.2763672,-0.02734375,0.96191406,0.21875,0.0,-0.125,0.0,0.0,0.0
1695924136380,0.27441406,-0.026367188,0.953125,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695924136439,0.27539062,-0.0234375,0.95996094,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695924136470,0.27441406,-0.029296875,0.96875,-0.03125,-0.3125,-0.1875,0.0,0.0,0.0
1695924136500,0.265625,-0.0234375,0.96191406,-0.03125,0.1875,-0.0625,0.0,0.0,0.0
1695924136589,0.2705078,-0.01953125,0.96191406,0.09375,-0.0625,0.1875,0.0,0.0,0.0
1695924136591,0.27441406,-0.026367188,0.9580078,-0.03125,-0.1875,-0.125,0.0,0.0,0.0
1695924136620,0.2705078,-0.030273438,0.97265625,-0.03125,0.25,-0.25,1.6875,-5.875,45.5
1695924136680,0.27929688,-0.03515625,0.953125,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695924136710,0.27246094,-0.033203125,0.9609375,-0.09375,0.0,0.125,0.0,0.0,0.0
1695924136739,0.26953125,-0.025390625,0.94433594,-0.03125,0.0625,0.1875,0.0,0.0,0.0
1695924136799,0.26953125,-0.030273438,0.9589844,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1695924136830,0.26367188,-0.025390625,0.9667969,-0.03125,-0.375,-0.25,0.0,0.0,0.0
1695924136859,0.2763672,-0.025390625,0.9511719,-0.15625,-0.375,-0.125,0.0,0.0,0.0
1695924136920,0.27246094,-0.02734375,0.9638672,-0.34375,-0.375,0.0,0.0,0.0,0.0
1695924136950,0.2783203,-0.029296875,0.9580078,-0.40625,-0.375,-0.1875,0.0,0.0,0.0
1695924136979,0.27246094,-0.030273438,0.9628906,-0.21875,-0.375,-0.125,0.0,0.0,0.0
1695924137039,0.27148438,-0.03125,0.95703125,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695924137069,0.28222656,-0.03125,0.9580078,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695924137099,0.26953125,-0.018554688,0.94628906,-0.09375,-0.125,0.125,0.5,-7.0625,45.8125
1695924137160,0.26660156,-0.01953125,0.95703125,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0
1695924137189,0.27734375,-0.033203125,0.95703125,-0.03125,-0.375,-0.46875,0.0,0.0,0.0
1695924137220,0.26953125,-0.01953125,0.9550781,-0.15625,0.0625,-0.1875,0.0,0.0,0.0
1695924137280,0.26757812,-0.029296875,0.96972656,-0.15625,-0.5625,0.125,0.0,0.0,0.0
1695924137309,0.28222656,-0.026367188,0.953125,-0.03125,-0.5,-0.1875,0.0,0.0,0.0
1695924137340,0.2705078,-0.026367188,0.95410156,-0.15625,-0.1875,-0.40625,0.0,0.0,0.0
1695924137430,0.27539062,-0.043945312,0.9482422,-0.21875,-0.3125,-0.125,0.0,0.0,0.0
1695924137431,0.27929688,-0.020507812,0.9638672,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695924137460,0.2705078,-0.028320312,0.9550781,-0.21875,-0.25,0.125,0.0,0.0,0.0
1695924137520,0.27246094,-0.024414062,0.9638672,-0.09375,-0.3125,-0.125,0.0,0.0,0.0
1695924137550,0.2734375,-0.028320312,0.9580078,0.03125,-0.1875,-0.40625,0.0,0.0,0.0
1695924137579,0.27441406,-0.026367188,0.97265625,-0.09375,-0.5,-0.25,0.0,0.0,0.0
1695924137670,0.2734375,-0.025390625,0.9589844,-0.21875,-0.5,-0.0625,1.8125,-6.0,47.1875
1695924137672,0.27734375,-0.029296875,0.9560547,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0
1695924137700,0.27539062,-0.028320312,0.95703125,-0.21875,-0.71875,-0.1875,0.0,0.0,0.0
1695924137760,0.2783203,-0.022460938,0.95996094,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695924137789,0.27246094,-0.030273438,0.94921875,0.03125,-0.0625,-0.25,0.0,0.0,0.0
