,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
52,1695924441817,-0.37451172,-0.9246216,0.105163574,-3.15625,-6.453125,2.734375,52
53,1695924441863,-0.4020996,-0.90216064,0.12030029,-1.6875,-3.734375,3.3125,53
54,1695924441892,-0.42651367,-0.9019165,0.117126465,-3.421875,-3.046875,2.8125,54
55,1695924441938,-0.42285156,-0.87701416,0.1281128,-3.609375,-3.0625,1.703125,55
56,1695924441982,-0.48779297,-0.8945923,0.09539795,-5.265625,-1.84375,-0.515625,56
57,1695924442012,-0.42260742,-1.0479126,0.14007568,-6.078125,1.609375,-2.90625,57
58,1695924442058,-0.35986328,-1.1294556,0.04925537,-3.484375,3.796875,0.984375,58
59,1695924442086,-0.31030273,-1.1773071,0.09246826,-5.390625,10.515625,-0.71875,59
60,1695924442131,-0.22094727,-1.1065063,0.035583496,-4.125,2.921875,2.78125,60
61,1695924442177,-0.1809082,-0.88946533,0.051940918,-5.953125,-2.890625,5.25,61
62,1695924442207,-0.0871582,-0.7876587,0.094177246,-4.546875,-6.03125,9.796875,62
63,1695924442251,-0.25048828,-0.9204712,0.15960693,-1.78125,-2.703125,2.3125,63
64,1695924442296,-0.2890625,-1.0376587,0.1720581,7.0625,3.203125,-2.734375,64
65,1695924442326,-0.2397461,-0.93536377,0.13812256,6.484375,7.109375,4.453125,65
66,1695924442373,-0.24072266,-0.8665161,0.1293335,-1.53125,3.546875,2.15625,66
67,1695924442417,-0.22949219,-0.96759033,0.16986084,-1.0625,1.8125,1.96875,67
68,1695924442446,-0.25952148,-0.93096924,0.17303467,2.296875,3.203125,1.75,68
69,1695924442491,-0.22265625,-0.92266846,0.15374756,0.890625,4.390625,-0.28125,69
70,1695924442523,-0.26782227,-0.9343872,0.18133545,4.328125,5.421875,-0.875,70
71,1695924442567,-0.25756836,-0.91851807,0.1696167,2.875,3.9375,-0.6875,71
72,1695924442612,-0.23486328,-0.9024048,0.17034912,2.703125,5.109375,0.328125,72
73,1695924442641,-0.26416016,-0.9204712,0.19378662,5.421875,5.484375,-0.859375,73
74,1695924442687,-0.27807617,-0.92559814,0.2189331,4.4375,5.390625,-1.8125,74
75,1695924442731,-0.2692871,-0.9199829,0.2230835,6.0,7.375,-1.546875,75
76,1695924442761,-0.28100586,-0.9002075,0.21673584,5.109375,7.875,-3.0,76
77,1695924442807,-0.3100586,-0.92559814,0.20355225,2.21875,5.625,-5.625,77
78,1695924442836,-0.30273438,-1.0193481,0.17254639,-2.125,1.421875,-7.578125,78
79,1695924442898,-0.27563477,-1.2190552,0.07635498,-6.078125,-7.84375,-11.234375,79
80,1695924442926,-0.19091797,-1.2251587,0.14105225,1.734375,-8.796875,-2.453125,80
81,1695924442956,-0.37768555,-0.97320557,0.113708496,7.5,-1.25,-0.734375,81
82,1695924443002,-0.34204102,-1.0481567,0.054138184,-1.234375,0.953125,-9.328125,82
83,1695924443047,-0.17749023,-0.92803955,-0.022521973,-2.890625,1.34375,-3.6875,83
84,1695924443077,-0.21264648,-0.79351807,-0.0413208,-0.96875,-0.578125,-1.03125,84
85,1695924443122,-0.33984375,-0.8467407,-0.011779785,0.640625,-0.265625,-4.453125,85
86,1695924443196,-0.3605957,-1.046936,0.034118652,4.796875,-1.34375,-6.5,86
87,1695924443199,-0.27490234,-1.0283813,0.08685303,2.421875,-4.953125,0.578125,87
88,1695924443242,-0.32495117,-0.86724854,0.049743652,2.984375,-5.6875,2.34375,88
89,1695924443272,-0.34228516,-0.8735962,0.047058105,-1.609375,-6.0625,-2.078125,89
90,1695924443316,-0.35229492,-0.93218994,0.08074951,-0.5,-8.9375,0.6875,90
91,1695924443362,-0.3400879,-0.9126587,0.061706543,0.6875,-11.0,1.34375,91
92,1695924443392,-0.36132812,-0.892395,0.07244873,-0.828125,-11.828125,1.328125,92
93,1695924443436,-0.37036133,-0.892395,0.082458496,-3.296875,-14.03125,3.09375,93
94,1695924443481,-0.39208984,-0.9138794,0.07293701,-3.671875,-13.6875,3.34375,94
95,1695924443512,-0.41455078,-0.93341064,0.049743652,-1.8125,-11.578125,2.171875,95
96,1695924443557,-0.39770508,-0.9163208,0.062438965,-1.90625,-7.03125,3.78125,96
97,1695924443586,-0.32495117,-0.95440674,0.11956787,-7.140625,-9.78125,3.28125,97
98,1695924443633,-0.3684082,-0.95928955,0.16351318,-11.625,-15.109375,2.84375,98
99,1695924443676,-0.45703125,-0.8858032,0.15887451,-10.359375,-15.984375,1.953125,99
100,1695924443707,-0.5131836,-0.84747314,0.120788574,-9.046875,-13.125,-0.109375,100
101,1695924443752,-0.48242188,-0.8960571,0.1149292,-11.59375,-12.96875,-3.34375,101
102,1695924443796,-0.4309082,-1.1377563,0.050231934,-7.5625,-9.78125,-5.671875,102
103,1695924443826,-0.32910156,-1.2786255,0.1461792,-8.0625,0.703125,-2.453125,103
104,1695924443872,-0.19067383,-1.1375122,0.04071045,-11.140625,-4.390625,1.953125,104
105,1695924443917,-0.28173828,-0.91070557,-0.034973145,-4.375,-10.578125,5.078125,105
106,1695924443947,-0.14941406,-0.7468872,0.06414795,-7.390625,-13.03125,8.4375,106
107,1695924443993,-0.084228516,-0.80670166,0.13568115,-10.765625,-10.015625,11.078125,107
108,1695924444023,-0.28198242,-0.9758911,0.20062256,4.671875,-5.015625,1.3125,108
109,1695924444067,-0.35107422,-1.0903931,0.15301514,9.203125,1.875,-0.21875,109
110,1695924444114,-0.25463867,-0.9326782,0.13519287,2.203125,0.453125,5.703125,110
111,1695924444143,-0.28076172,-0.9326782,0.17913818,-1.65625,0.6875,3.515625,111
112,1695924444187,-0.28466797,-0.92144775,0.13568115,3.203125,-0.203125,3.5,112
113,1695924444232,-0.23242188,-0.90093994,0.1593628,2.1875,4.34375,3.453125,113
114,1695924444264,-0.27319336,-0.87213135,0.17596436,5.640625,6.640625,2.40625,114
115,1695924444306,-0.27441406,-0.89263916,0.17718506,5.28125,8.203125,0.78125,115
116,1695924444337,-0.2553711,-0.93048096,0.18206787,2.859375,8.265625,-1.984375,116
117,1695924444382,-0.2770996,-0.93756104,0.15814209,4.421875,6.484375,-2.390625,117
118,1695924444426,-0.27124023,-0.9199829,0.20819092,7.8125,8.484375,-4.203125,118
119,1695924444457,-0.32641602,-0.9224243,0.1671753,6.40625,8.15625,-5.359375,119
120,1695924444502,-0.31713867,-0.9138794,0.19696045,5.03125,5.8125,-8.109375,120
121,1695924444546,-0.31274414,-0.9014282,0.22235107,2.234375,4.796875,-8.25,121
122,1695924444577,-0.32006836,-1.0093384,0.15594482,-3.1875,-0.9375,-9.859375,122
123,1695924444622,-0.28955078,-1.1306763,0.10028076,-8.296875,-9.765625,-12.0,123
124,1695924444652,-0.22753906,-1.1199341,0.105163574,-5.65625,-14.71875,-4.375,124
125,1695924444697,-0.33520508,-1.019104,0.066589355,-1.515625,-6.84375,-1.765625,125
126,1695924444742,-0.3527832,-1.1912231,0.07635498,-2.4375,-3.65625,-7.78125,126
127,1695924444773,-0.2849121,-0.98321533,-0.021057129,0.5,1.796875,0.03125,127
128,1695924444834,-0.25561523,-0.6543579,-0.004699707,-9.1875,-2.125,3.15625,128
129,1695924444862,-0.30493164,-0.7390747,-0.024963379,0.109375,-2.28125,1.96875,129
130,1695924444892,-0.34814453,-1.0977173,0.003112793,8.359375,-2.0625,-4.859375,130
131,1695924444937,-0.3383789,-1.0466919,0.06512451,4.71875,-8.109375,5.28125,131
132,1695924444982,-0.39086914,-0.82159424,0.070251465,-0.546875,-8.734375,3.65625,132
133,1695924445012,-0.37426758,-0.8374634,0.022644043,-0.015625,-5.875,-0.875,133
134,1695924445058,-0.31762695,-0.94976807,0.055114746,4.546875,-4.390625,1.28125,134
135,1695924445087,-0.31103516,-0.92852783,0.062194824,-0.328125,-9.125,3.828125,135
136,1695924445133,-0.3701172,-0.89068604,0.03729248,-2.296875,-11.703125,2.53125,136
137,1695924445177,-0.3540039,-0.89923096,0.08929443,-2.453125,-12.875,3.296875,137
138,1695924445207,-0.37597656,-0.909729,0.07537842,-4.640625,-12.703125,5.25,138
139,1695924445254,-0.4194336,-0.90289307,0.07977295,-4.25,-12.984375,3.09375,139
140,1695924445298,-0.43920898,-0.9146118,0.06488037,-5.140625,-9.3125,2.15625,140
141,1695924445328,-0.32910156,-0.93585205,0.13616943,-6.046875,-7.546875,4.125,141
142,1695924445373,-0.37158203,-0.93218994,0.15008545,-10.328125,-11.9375,3.90625,142
143,1695924445404,-0.48388672,-0.8987427,0.12860107,-12.53125,-12.328125,2.609375,143
144,1695924445463,-0.47436523,-0.88165283,0.15472412,-12.609375,-6.40625,-2.0625,144
145,1695924445493,-0.4038086,-0.94732666,0.112976074,-13.5,-3.96875,-2.28125,145
146,1695924445523,-0.3791504,-1.1687622,0.0026245117,-6.953125,-3.015625,-5.03125,146
147,1695924445566,-0.25463867,-1.1316528,0.15789795,0.109375,16.84375,0.046875,147
148,1695924445611,-0.3203125,-0.98150635,-0.00592041,-5.171875,4.109375,-3.328125,148
149,1695924445641,-0.35717773,-0.87042236,0.005065918,2.296875,2.078125,-2.421875,149
150,1695924445686,-0.17407227,-0.79522705,0.11102295,-1.078125,7.859375,2.5,150
151,1695924445732,-0.21386719,-0.93170166,0.14154053,2.46875,11.53125,-0.953125,151
152,1695924445762,-0.3894043,-1.097229,0.11907959,8.171875,15.0625,-6.359375,152
153,1695924445806,-0.32885742,-1.0029907,0.093933105,11.28125,17.6875,-4.03125,153
154,1695924445841,-0.29785156,-0.8657837,0.12054443,6.015625,19.5625,-2.25,154
155,1695924445883,-0.29711914,-0.9065552,0.1486206,6.1875,20.53125,-1.125,155
156,1695924445926,-0.33007812,-0.92022705,0.14178467,8.828125,22.328125,0.90625,156
157,1695924445958,-0.3076172,-0.88775635,0.13983154,10.5625,26.734375,-0.296875,157
158,1695924446003,-0.36010742,-0.9036255,0.15325928,9.0625,28.0,-1.640625,158
159,1695924446047,-0.32299805,-0.91070557,0.17352295,8.875,27.375,-2.515625,159
160,1695924446078,-0.35229492,-0.89971924,0.1671753,11.703125,30.109375,-4.375,160
161,1695924446124,-0.36743164,-0.9024048,0.14666748,12.140625,31.3125,-5.125,161
162,1695924446154,-0.35058594,-0.9246216,0.19012451,10.8125,31.40625,-6.03125,162
163,1695924446198,-0.38891602,-0.8928833,0.23138428,10.375,33.90625,-7.078125,163
164,1695924446242,-0.3684082,-0.8899536,0.22503662,7.9375,35.3125,-6.984375,164
165,1695924446273,-0.37817383,-0.89508057,0.2074585,7.28125,35.0625,-7.125,165
166,1695924446317,-0.3864746,-0.97857666,0.1642456,5.046875,32.3125,-9.296875,166
167,1695924446362,-0.3581543,-1.1455688,-0.0115356445,2.78125,21.671875,-13.109375,167
168,1695924446393,-0.2775879,-1.00177,0.038757324,16.484375,22.53125,-3.703125,168
169,1695924446436,-0.42749023,-0.911438,0.005554199,17.125,33.3125,-1.90625,169
170,1695924446467,-0.41674805,-1.076477,0.09100342,10.859375,33.65625,-9.375,170
171,1695924446514,-0.36254883,-0.89312744,-0.03277588,14.734375,38.546875,2.375,171
172,1695924446557,-0.2800293,-0.8189087,-0.07647705,11.09375,33.484375,-0.21875,172
173,1695924446587,-0.36499023,-0.9985962,0.042907715,13.109375,30.0625,-5.078125,173
174,1695924446633,-0.41430664,-0.95684814,0.11834717,11.125,24.765625,-1.375,174
175,1695924446677,-0.45214844,-0.84381104,0.049743652,13.765625,30.25,-1.484375,175
176,1695924446706,-0.40063477,-0.8779907,0.02166748,11.84375,30.109375,-2.6875,176
177,1695924446752,-0.35888672,-0.89068604,0.024353027,9.921875,26.78125,-2.046875,177
178,1695924446797,-0.3581543,-0.9048462,0.059509277,11.96875,25.40625,-1.53125,178
179,1695924446827,-0.38989258,-0.8987427,0.06121826,10.359375,21.78125,-1.4375,179
180,1695924446874,-0.40429688,-0.89630127,0.046325684,7.6875,16.046875,-0.875,180
181,1695924446903,-0.36791992,-0.9182739,0.07147217,7.96875,16.453125,-0.71875,181
182,1695924446946,-0.39794922,-0.89727783,0.046325684,5.921875,12.609375,-0.859375,182
183,1695924446993,-0.4140625,-0.90802,0.06732178,5.09375,10.15625,-0.296875,183
184,1695924447023,-0.3984375,-0.94415283,0.11126709,4.953125,10.71875,0.546875,184
185,1695924447066,-0.43237305,-0.90045166,0.11663818,2.890625,11.78125,0.609375,185
186,1695924447114,-0.47705078,-0.87335205,0.120788574,0.734375,9.453125,-1.125,186
187,1695924447143,-0.48901367,-0.8862915,0.08734131,0.296875,9.609375,-1.75,187
188,1695924447186,-0.4453125,-0.895813,0.066101074,-0.921875,9.9375,-2.140625,188
189,1695924447217,-0.44018555,-0.98101807,0.06732178,0.0625,12.609375,-3.625,189
190,1695924447263,-0.45483398,-1.1350708,0.03363037,4.484375,15.8125,-4.890625,190
191,1695924447307,-0.44799805,-1.0698853,0.13519287,5.59375,24.046875,-2.90625,191
192,1695924447337,-0.43066406,-0.96881104,0.003112793,-2.0625,18.71875,-4.1875,192
193,1695924447382,-0.26513672,-0.9343872,0.014343262,-3.328125,11.78125,-0.1875,193
194,1695924447426,-0.017822266,-0.84552,0.050231934,0.703125,11.203125,7.125,194
195,1695924447457,-0.22680664,-0.8711548,0.117126465,2.9375,18.90625,2.65625,195
196,1695924447503,-0.34716797,-1.0935669,0.12664795,9.609375,17.90625,-2.921875,196
197,1695924447549,-0.33447266,-1.0200806,0.10882568,10.15625,21.984375,0.859375,197
198,1695924447577,-0.24902344,-0.9155884,0.07122803,3.578125,17.640625,0.078125,198
199,1695924447623,-0.27783203,-0.9092407,0.12957764,6.734375,19.125,3.53125,199
200,1695924447653,-0.32373047,-0.9026489,0.12322998,5.578125,19.34375,2.328125,200
201,1695924447697,-0.27416992,-0.9404907,0.13763428,4.75,20.3125,0.546875,201
202,1695924447743,-0.27197266,-0.9234009,0.14129639,5.96875,20.921875,0.4375,202
203,1695924447772,-0.28271484,-0.9121704,0.16400146,4.9375,19.140625,-0.484375,203
204,1695924447817,-0.2902832,-0.9102173,0.16546631,4.625,16.828125,-0.625,204
205,1695924447862,-0.28637695,-0.9194946,0.13079834,4.203125,14.578125,-0.828125,205
206,1695924447893,-0.2783203,-0.9277954,0.16229248,6.953125,13.390625,-1.046875,206
207,1695924447939,-0.31201172,-0.92681885,0.18817139,7.59375,12.484375,-1.546875,207
208,1695924447968,-0.31103516,-0.9194946,0.18084717,8.21875,12.8125,-2.375,208
209,1695924448013,-0.34155273,-0.9053345,0.20037842,7.96875,13.3125,-3.265625,209
210,1695924448059,-0.34179688,-0.911438,0.21722412,8.59375,15.84375,-4.046875,210
211,1695924448088,-0.36499023,-0.8814087,0.19989014,7.625,15.015625,-5.1875,211
212,1695924448132,-0.32373047,-0.9639282,0.15472412,3.109375,11.1875,-7.65625,212
213,1695924448178,-0.33203125,-1.0171509,0.14227295,4.3125,7.953125,-7.859375,213
214,1695924448207,-0.27734375,-1.0669556,0.10003662,-0.265625,2.796875,-7.015625,214
215,1695924448254,-0.28125,-1.2180786,0.047790527,-1.140625,-0.03125,-10.359375,215
216,1695924448283,-0.36621094,-1.0828247,0.059753418,13.9375,11.046875,-3.046875,216
217,1695924448327,-0.41992188,-0.8587036,0.066833496,5.265625,12.53125,-8.75,217
218,1695924448374,-0.2849121,-0.8670044,-0.005432129,-0.1875,12.53125,-6.28125,218
219,1695924448402,-0.25219727,-0.8748169,-0.11114502,-1.546875,12.984375,-1.203125,219
220,1695924448448,-0.24975586,-0.9951782,0.020446777,7.734375,7.09375,-3.453125,220
221,1695924448494,-0.36376953,-0.9920044,0.13494873,1.265625,0.53125,0.859375,221
222,1695924448524,-0.4489746,-0.8230591,0.05999756,6.265625,2.875,0.3125,222
223,1695924448568,-0.38476562,-0.866272,-0.0049438477,0.875,4.328125,-2.984375,223
224,1695924448643,-0.33666992,-0.925354,0.03314209,0.515625,0.53125,-1.75,224
225,1695924448646,-0.3552246,-0.8945923,0.070495605,4.09375,1.4375,-0.890625,225
226,1695924448688,-0.3828125,-0.9104614,0.018981934,2.078125,-1.046875,-0.984375,226
227,1695924448716,-0.38427734,-0.8928833,0.070495605,0.390625,-3.53125,-0.875,227
228,1695924448763,-0.43041992,-0.90631104,0.08123779,-0.53125,-3.109375,-0.390625,228
229,1695924448807,-0.4050293,-0.9312134,0.074157715,1.296875,-3.328125,0.359375,229
230,1695924448838,-0.40307617,-0.9121704,0.042175293,-0.71875,-4.25,0.75,230
231,1695924448883,-0.41137695,-0.90460205,0.057800293,0.859375,-3.5,2.328125,231
232,1695924448928,-0.37963867,-0.90997314,0.097595215,-0.5,-1.65625,2.75,232
233,1695924448957,-0.4255371,-0.9199829,0.11102295,-4.8125,-4.515625,2.296875,233
234,1695924449003,-0.44580078,-0.87994385,0.10687256,-2.453125,-6.765625,2.5,234
235,1695924449033,-0.41479492,-0.87945557,0.0927124,-4.640625,-5.71875,2.796875,235
236,1695924449078,-0.42749023,-0.9019165,0.11199951,-8.203125,-8.125,3.734375,236
237,1695924449123,-0.4543457,-0.90753174,0.117370605,-7.78125,-7.34375,4.875,237
238,1695924449154,-0.38110352,-0.9507446,0.12835693,-10.515625,-4.734375,5.0,238
239,1695924449196,-0.41455078,-1.0261841,0.13275146,-7.328125,-2.484375,4.296875,239
240,1695924449243,-0.48608398,-1.111145,0.101257324,-3.125,-1.046875,1.203125,240
241,1695924449274,-0.4387207,-1.0108032,0.12664795,-1.21875,12.640625,0.9375,241
242,1695924449318,-0.35742188,-0.97442627,-0.013000488,-9.53125,2.59375,-2.03125,242
243,1695924449363,-0.23632812,-0.93707275,0.005065918,-8.640625,-4.125,3.265625,243
244,1695924449392,-0.1328125,-0.84698486,0.08294678,-3.859375,0.34375,6.5625,244
245,1695924449439,-0.17993164,-0.8579712,0.14520264,0.03125,6.5625,4.234375,245
246,1695924449472,-0.31640625,-1.0667114,0.116882324,4.21875,6.40625,-5.53125,246
247,1695924449514,-0.32836914,-1.085022,0.120788574,9.21875,11.234375,-2.203125,247
248,1695924449558,-0.24731445,-0.8753052,0.12371826,-0.796875,10.625,1.359375,248
249,1695924449588,-0.25073242,-0.87750244,0.14691162,1.390625,8.375,2.21875,249
250,1695924449633,-0.27612305,-0.9619751,0.13739014,4.171875,9.765625,3.046875,250
251,1695924449677,-0.2565918,-0.95758057,0.1552124,5.34375,12.5,0.578125,251
252,1695924449707,-0.27172852,-0.9224243,0.15765381,7.734375,14.859375,1.0,252
253,1695924449754,-0.27001953,-0.9182739,0.16400146,5.21875,15.859375,0.75,253
254,1695924449783,-0.2487793,-0.9470825,0.15179443,5.0625,11.90625,-1.15625,254
255,1695924449827,-0.24926758,-0.92926025,0.1515503,4.453125,10.90625,-0.734375,255
256,1695924449873,-0.28295898,-0.93927,0.18450928,5.234375,9.71875,-1.578125,256
257,1695924449903,-0.29638672,-0.94122314,0.19085693,6.5625,11.78125,-1.3125,257
258,1695924449947,-0.32250977,-0.91485596,0.17669678,7.25,12.484375,-2.21875,258
259,1695924449993,-0.31079102,-0.91778564,0.17547607,7.828125,13.578125,-3.65625,259
260,1695924450025,-0.3059082,-0.9209595,0.18572998,7.375,14.40625,-3.890625,260
261,1695924450067,-0.3088379,-0.90289307,0.22357178,6.109375,13.546875,-4.859375,261
262,1695924450099,-0.35961914,-0.89801025,0.22161865,2.5,13.390625,-5.515625,262
263,1695924450143,-0.31567383,-0.95977783,0.18914795,2.671875,10.828125,-6.828125,263
264,1695924450187,-0.30786133,-1.0159302,0.13739014,1.78125,9.546875,-7.421875,264
265,1695924450218,-0.3671875,-1.2095337,0.022155762,-3.9375,-0.375,-12.09375,265
266,1695924450263,-0.26293945,-1.0449829,0.1864624,3.375,8.625,1.453125,266
267,1695924450307,-0.43188477,-0.7749634,0.08514404,-2.171875,11.46875,-2.578125,267
268,1695924450338,-0.28857422,-1.0742798,0.16766357,1.578125,12.96875,-13.015625,268
269,1695924450384,-0.21557617,-1.0669556,-0.055480957,-5.96875,13.953125,0.859375,269
270,1695924450427,-0.30639648,-0.68048096,-0.016418457,8.4375,11.65625,-5.484375,270
271,1695924450458,-0.37353516,-0.8076782,-0.012512207,6.109375,10.40625,-2.3125,271
272,1695924450503,-0.34301758,-1.0725708,-0.0071411133,7.90625,5.96875,-4.875,272
273,1695924450533,-0.35131836,-1.0283813,0.13543701,7.953125,3.59375,-1.46875,273
274,1695924450595,-0.44067383,-0.8484497,0.058044434,7.71875,5.8125,-2.84375,274
275,1695924450623,-0.4230957,-0.8377075,0.018493652,5.171875,4.828125,-3.84375,275
276,1695924450657,-0.36523438,-0.94317627,0.030456543,2.421875,2.921875,-3.484375,276
277,1695924450699,-0.37524414,-0.9072876,0.057800293,4.953125,1.734375,-1.765625,277
278,1695924450744,-0.40039062,-0.8989868,0.038513184,3.890625,0.859375,-1.84375,278
279,1695924450774,-0.4140625,-0.89508057,0.05267334,3.03125,-0.734375,-0.765625,279
280,1695924450818,-0.39233398,-0.91534424,0.04559326,2.0,-2.984375,0.125,280
281,1695924450848,-0.40405273,-0.9133911,0.028015137,-1.4375,-4.875,1.078125,281
282,1695924450893,-0.3942871,-0.91973877,0.0758667,-0.28125,-2.234375,2.28125,282
283,1695924450939,-0.43969727,-0.9104614,0.04486084,-1.296875,-4.625,2.96875,283
284,1695924450967,-0.39672852,-0.91363525,0.073913574,-0.046875,-4.0625,2.390625,284
285,1695924451012,-0.40649414,-0.92144775,0.12054443,-4.578125,-5.453125,4.046875,285
286,1695924451060,-0.46069336,-0.8633423,0.11419678,-4.90625,-8.40625,4.53125,286
287,1695924451088,-0.4699707,-0.8718872,0.08441162,-4.375,-7.671875,3.4375,287
288,1695924451134,-0.4272461,-0.8899536,0.10076904,-7.203125,-7.125,5.40625,288
289,1695924451208,-0.44067383,-0.9077759,0.09222412,-7.90625,-5.875,6.265625,289
290,1695924451210,-0.42163086,-0.9578247,0.14056396,-10.21875,-4.609375,5.140625,290
291,1695924451254,-0.42773438,-1.0435181,0.11077881,-9.609375,-4.640625,4.5625,291
292,1695924451284,-0.40527344,-1.1260376,0.12860107,-7.109375,1.28125,1.9375,292
293,1695924451327,-0.31323242,-0.93756104,0.09442139,-4.25,10.375,6.5625,293
294,1695924451373,-0.34521484,-1.0249634,-0.028381348,-13.0625,0.46875,-0.3125,294
295,1695924451403,-0.2680664,-1.0547485,0.05731201,-5.59375,-4.546875,3.0625,295
296,1695924451448,-0.15209961,-0.9246216,0.09637451,-5.546875,1.0625,6.65625,296
297,1695924451493,-0.16772461,-0.77227783,0.12786865,-1.0625,5.078125,7.828125,297
298,1695924451523,-0.22265625,-0.87335205,0.13250732,1.09375,3.515625,6.484375,298
299,1695924451569,-0.34155273,-1.0596313,0.16912842,3.078125,8.859375,-2.578125,299
300,1695924451597,-0.3095703,-1.0308228,0.14837646,8.328125,16.453125,-2.03125,300
301,1695924451643,-0.1887207,-0.9014282,0.14422607,-0.40625,16.84375,2.578125,301
302,1695924451687,-0.17651367,-0.92852783,0.17034912,0.125,12.40625,3.390625,302
