# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1934085
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695924285801,0.50927734,-0.4805298,-0.5261841,4.734375,0.3125,0.78125
1695924285846,0.51000977,-0.49224854,-0.6087036,4.078125,-0.359375,4.265625
1695924285876,0.62890625,-0.4758911,-0.6538696,4.078125,5.265625,1.71875
1695924285921,0.51049805,-0.4734497,-0.58258057,9.046875,10.015625,-0.75
1695924285966,0.49975586,-0.46881104,-0.6218872,11.46875,7.234375,2.46875
1695924285997,0.55126953,-0.49591064,-0.70880127,6.421875,3.53125,4.46875
1695924286042,0.56689453,-0.4746704,-0.7227173,6.21875,1.171875,5.296875
1695924286102,0.57714844,-0.46099854,-0.75128174,4.84375,0.6875,3.078125
1695924286116,0.5715332,-0.44317627,-0.7168579,4.03125,-0.234375,1.203125
1695924286162,0.54663086,-0.43170166,-0.71832275,4.484375,-2.171875,2.4375
1695924286192,0.5703125,-0.4331665,-0.68756104,3.390625,-3.59375,2.9375
1695924286237,0.5703125,-0.43170166,-0.72662354,2.375,-0.3125,0.84375
1695924286281,0.58081055,-0.40338135,-0.6878052,0.65625,-0.6875,0.03125
1695924286312,0.5546875,-0.4060669,-0.67803955,-0.1875,-0.484375,-0.640625
1695924286356,0.53686523,-0.40655518,-0.6758423,0.140625,0.328125,-0.21875
1695924286402,0.55200195,-0.425354,-0.6824341,-0.140625,-0.453125,-0.140625
1695924286434,0.53637695,-0.41705322,-0.6712036,-0.03125,-0.5,-0.5
1695924286477,0.54541016,-0.4175415,-0.6716919,1.40625,-0.078125,-0.453125
1695924286506,0.55371094,-0.42999268,-0.68756104,1.875,0.078125,-0.125
1695924286553,0.56884766,-0.42340088,-0.694397,1.703125,0.90625,0.234375
1695924286597,0.56518555,-0.41900635,-0.7041626,1.34375,2.09375,0.390625
1695924286626,0.5578613,-0.41534424,-0.7251587,0.96875,1.453125,0.34375
1695924286672,0.55029297,-0.4109497,-0.7046509,1.25,0.71875,0.671875
1695924286732,0.55615234,-0.4036255,-0.71295166,0.5625,0.59375,0.109375
1695924286748,0.5541992,-0.41168213,-0.71466064,0.171875,0.53125,-0.109375
1695924286792,0.56152344,-0.411438,-0.70391846,-0.078125,0.15625,-0.203125
1695924286836,0.55322266,-0.40924072,-0.68927,0.015625,1.1875,-0.421875
1695924286867,0.53466797,-0.4019165,-0.69317627,-0.09375,1.578125,-0.546875
1695924286913,0.54174805,-0.40045166,-0.6890259,0.171875,1.28125,-0.0625
1695924286942,0.54248047,-0.40679932,-0.7046509,0.0,0.796875,0.0625
1695924286987,0.54589844,-0.4055786,-0.7112427,-0.25,0.734375,0.0625
1695924287033,0.5476074,-0.40924072,-0.71832275,0.34375,1.328125,-0.0625
1695924287063,0.5500488,-0.40899658,-0.71051025,0.328125,0.640625,-0.1875
1695924287106,0.54125977,-0.40875244,-0.71881104,0.234375,0.828125,-0.234375
1695924287152,0.54003906,-0.40264893,-0.71588135,0.265625,0.65625,0.0
1695924287182,0.5354004,-0.40997314,-0.7124634,0.03125,0.671875,-0.09375
1695924287227,0.53930664,-0.3970337,-0.7085571,0.0625,0.34375,-0.078125
1695924287257,0.5476074,-0.39874268,-0.7280884,-0.28125,0.515625,-0.09375
1695924287302,0.5395508,-0.4036255,-0.7139282,-0.46875,0.140625,-0.140625
1695924287363,0.53881836,-0.4085083,-0.71221924,-0.265625,-0.046875,0.0
1695924287378,0.53222656,-0.41436768,-0.7124634,0.203125,0.015625,-0.03125
1695924287423,0.5371094,-0.40118408,-0.70806885,-0.140625,0.40625,-0.1875
1695924287467,0.5361328,-0.4036255,-0.7149048,-0.234375,0.46875,-0.265625
1695924287498,0.5410156,-0.40289307,-0.7124634,0.015625,-0.203125,-0.078125
1695924287542,0.5354004,-0.4055786,-0.71710205,-0.265625,0.109375,-0.109375
1695924287587,0.5385742,-0.40216064,-0.7190552,-0.421875,0.125,-0.25
1695924287619,0.5358887,-0.40338135,-0.70513916,-0.1875,0.03125,-0.15625
1695924287663,0.53686523,-0.40216064,-0.7161255,-0.328125,0.359375,-0.28125
1695924287694,0.5354004,-0.40460205,-0.7102661,-0.078125,0.578125,-0.21875
1695924287739,0.5341797,-0.39898682,-0.71539307,0.046875,0.796875,-0.15625
1695924287784,0.5305176,-0.4019165,-0.71881104,0.21875,0.921875,-0.25
1695924287813,0.5383301,-0.39678955,-0.71295166,0.40625,0.125,-0.078125
1695924287858,0.5336914,-0.395813,-0.7107544,-0.078125,0.703125,-0.328125
1695924287904,0.5266113,-0.40264893,-0.7268677,-0.53125,0.296875,-0.203125
1695924287932,0.5317383,-0.40655518,-0.7151489,-0.34375,0.21875,-0.21875
1695924288007,0.52319336,-0.4006958,-0.71759033,-0.21875,0.1875,-0.328125
1695924288011,0.5246582,-0.40386963,-0.71759033,-0.1875,0.4375,-0.21875
1695924288054,0.5275879,-0.4036255,-0.72442627,-0.25,0.109375,-0.21875
1695924288098,0.52685547,-0.40167236,-0.71173096,-0.09375,-0.09375,-0.21875
1695924288128,0.52490234,-0.40655518,-0.72369385,-0.34375,-0.078125,-0.25
1695924288173,0.5253906,-0.40264893,-0.7190552,-0.390625,0.0,-0.34375
1695924288218,0.5227051,-0.40289307,-0.72125244,-0.09375,-0.015625,-0.3125
1695924288246,0.52734375,-0.40533447,-0.72052,0.015625,0.140625,-0.21875
1695924288293,0.5251465,-0.40411377,-0.72003174,0.171875,0.125,-0.109375
1695924288322,0.51782227,-0.4031372,-0.7241821,-0.0625,0.109375,-0.15625
1695924288369,0.52490234,-0.4060669,-0.7241821,0.3125,-0.3125,-0.171875
1695924288413,0.53393555,-0.40826416,-0.7398071,-0.21875,0.34375,-0.25
1695924288442,0.5217285,-0.39483643,-0.7234497,-0.078125,0.1875,-0.21875
1695924288489,0.51831055,-0.40093994,-0.72003174,-0.34375,0.046875,-0.1875
1695924288532,0.5344238,-0.4085083,-0.7283325,-0.03125,0.265625,-0.421875
1695924288561,0.52783203,-0.40118408,-0.72735596,-0.046875,-0.1875,-0.21875
1695924288606,0.52490234,-0.4019165,-0.7271118,0.359375,-0.671875,0.109375
1695924288652,0.5253906,-0.4072876,-0.7173462,0.5,-0.96875,-0.046875
1695924288682,0.5280762,-0.4019165,-0.72784424,0.390625,-0.71875,0.015625
1695924288726,0.52075195,-0.3977661,-0.71539307,0.234375,-0.625,-0.078125
1695924288757,0.5275879,-0.39752197,-0.722229,-0.140625,-0.5,-0.21875
1695924288802,0.53100586,-0.39727783,-0.7263794,-0.25,-0.328125,-0.28125
1695924288846,0.5305176,-0.3953247,-0.7268677,0.015625,-0.234375,-0.15625
1695924288877,0.53027344,-0.39923096,-0.722229,-0.0625,-0.03125,-0.125
1695924288923,0.5251465,-0.40386963,-0.7251587,-0.078125,-0.109375,-0.125
1695924288966,0.52197266,-0.39971924,-0.7178345,0.296875,-0.71875,-0.078125
1695924288997,0.532959,-0.40338135,-0.72052,0.015625,-0.0625,-0.140625
1695924289041,0.52856445,-0.3977661,-0.7312622,-0.046875,-0.390625,-0.21875
