# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1934085
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695924540669,-0.35375977,-1.0418091,9.1552734E-4,6.8125,25.5,1.59375
1695924540696,-0.18115234,-0.87457275,-0.035217285,-2.5,22.171875,2.0
1695924540741,-0.13916016,-0.7432251,0.05999756,6.5625,14.28125,6.390625
1695924540772,-0.29736328,-0.9258423,0.09710693,4.578125,19.5,0.171875
1695924540831,-0.44873047,-1.2039185,0.062927246,16.015625,33.328125,-12.03125
1695924540863,-0.33447266,-1.0396118,0.05218506,11.390625,44.71875,-3.03125
1695924540892,-0.1616211,-0.90631104,0.11785889,12.40625,34.703125,0.796875
1695924540936,-0.3071289,-0.94732666,0.12054443,10.453125,32.921875,1.265625
1695924540982,-0.36694336,-0.9065552,0.08294678,14.75,38.109375,0.171875
1695924541012,-0.25268555,-0.9048462,0.07659912,10.953125,41.703125,-0.234375
1695924541057,-0.17602539,-0.82525635,0.13348389,10.265625,37.84375,0.109375
1695924541133,-0.2553711,-0.8928833,0.13568115,3.140625,34.0625,-1.578125
1695924541134,-0.26660156,-0.96221924,0.15203857,10.3125,34.203125,-6.046875
1695924541176,-0.25195312,-0.93585205,0.18914795,12.234375,35.125,-8.0
1695924541207,-0.2800293,-0.91241455,0.20892334,6.296875,33.296875,-8.625
1695924541252,-0.31811523,-0.83795166,0.1359253,6.359375,32.609375,-9.484375
1695924541296,-0.2644043,-0.92755127,6.713867E-4,3.6875,28.203125,-12.671875
1695924541326,-0.21655273,-1.2271118,-0.10675049,14.921875,26.09375,-11.34375
1695924541372,-0.38330078,-1.3655396,-0.050842285,13.34375,35.375,-5.96875
1695924541447,-0.4753418,-0.7359009,0.04852295,-0.890625,43.453125,-7.0625
1695924541448,-0.21142578,-0.9273071,-0.038635254,4.84375,28.0,4.1875
1695924541492,-0.1237793,-1.2495728,0.019226074,26.84375,9.421875,2.984375
1695924541521,-0.46289062,-0.9541626,0.034851074,-13.03125,13.8125,-3.828125
1695924541566,-0.3786621,-0.7178345,-0.011047363,-3.828125,21.328125,-1.265625
1695924541613,-0.20703125,-0.69903564,0.03656006,5.65625,12.796875,-2.59375
1695924541641,-0.32299805,-0.82354736,-0.002746582,6.96875,8.59375,-0.953125
1695924541686,-0.3330078,-0.9573364,0.0028686523,0.4375,11.09375,-1.9375
1695924541733,-0.2932129,-0.82696533,0.11639404,-3.71875,11.53125,-5.328125
1695924541762,-0.39453125,-0.81866455,0.15325928,-3.234375,10.53125,-7.28125
1695924541807,-0.37841797,-0.8010864,0.06048584,-1.34375,7.453125,-0.75
