,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
56,1695905269678,-0.5,0.83203125,-0.15917969,0.0625,0.5625,0.25,0.0,0.0,0.0,56
57,1695905269800,-0.49902344,0.85058594,-0.17773438,0.1875,0.3125,0.0,0.0,0.0,0.0,57
58,1695905269802,-0.5019531,0.84277344,-0.15039062,0.25,0.0,0.25,0.0,0.0,0.0,58
59,1695905269803,-0.4951172,0.8388672,-0.15917969,0.125,0.1875,0.125,0.0,0.0,0.0,59
60,1695905269858,-0.5048828,0.84472656,-0.16796875,0.125,0.0,0.1875,0.0,0.0,0.0,60
61,1695905269888,-0.4921875,0.83691406,-0.16015625,0.0,0.1875,0.125,0.0,0.0,0.0,61
62,1695905269918,-0.49316406,0.83496094,-0.171875,0.0,0.375,0.0,0.0,0.0,0.0,62
63,1695905269977,-0.5058594,0.8378906,-0.14941406,0.375,0.0625,0.3125,0.0,0.0,0.0,63
64,1695905270008,-0.49804688,0.84277344,-0.16503906,0.375,0.0,0.125,0.0,0.0,0.0,64
65,1695905270038,-0.5,0.8388672,-0.16894531,0.1875,-0.0625,0.125,0.0,0.0,0.0,65
66,1695905270098,-0.50390625,0.8310547,-0.15332031,0.3125,-0.40625,0.0625,-39.0,-33.25,-106.25,66
67,1695905270127,-0.49804688,0.8388672,-0.16699219,0.3125,-0.125,0.3125,0.0,0.0,0.0,67
68,1695905270158,-0.49902344,0.84765625,-0.16699219,0.25,0.125,0.1875,0.0,0.0,0.0,68
69,1695905270218,-0.49609375,0.84375,-0.15039062,0.3125,-0.0625,0.0625,0.0,0.0,0.0,69
70,1695905270247,-0.49609375,0.83984375,-0.15722656,0.0,0.0,0.0625,0.0,0.0,0.0,70
71,1695905270277,-0.49902344,0.83203125,-0.15625,0.125,0.0,0.125,0.0,0.0,0.0,71
72,1695905270338,-0.49609375,0.8359375,-0.16210938,0.125,0.125,0.0,0.0,0.0,0.0,72
73,1695905270367,-0.49316406,0.84277344,-0.16113281,0.25,0.0625,0.125,0.0,0.0,0.0,73
74,1695905270398,-0.49609375,0.8359375,-0.17675781,0.0625,-0.0625,0.0625,0.0,0.0,0.0,74
75,1695905270458,-0.5,0.8408203,-0.16796875,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,75
76,1695905270517,-0.4921875,0.8310547,-0.16308594,0.1875,0.0,0.1875,0.0,0.0,0.0,76
77,1695905270518,-0.49316406,0.84375,-0.15722656,-0.1875,0.5,0.25,0.0,0.0,0.0,77
78,1695905270577,-0.5097656,0.83691406,-0.15820312,0.25,0.0625,0.25,0.0,0.0,0.0,78
79,1695905270608,-0.5029297,0.8457031,-0.16015625,0.25,-0.1875,0.125,-39.875,-33.4375,-106.375,79
80,1695905270638,-0.50683594,0.84277344,-0.15136719,0.25,-0.25,-0.0625,0.0,0.0,0.0,80
81,1695905270697,-0.48632812,0.8417969,-0.16113281,0.375,-0.28125,-0.1875,0.0,0.0,0.0,81
82,1695905270727,-0.49902344,0.8378906,-0.18066406,0.1875,-0.40625,0.0,0.0,0.0,0.0,82
83,1695905270758,-0.48242188,0.8388672,-0.16992188,0.125,-0.1875,0.0,0.0,0.0,0.0,83
84,1695905270818,-0.4892578,0.84277344,-0.15820312,0.3125,-0.25,0.125,0.0,0.0,0.0,84
85,1695905270847,-0.49609375,0.84277344,-0.171875,0.25,-0.0625,0.0625,0.0,0.0,0.0,85
86,1695905270878,-0.49414062,0.8378906,-0.15527344,-0.0625,-0.125,0.0,0.0,0.0,0.0,86
87,1695905270938,-0.49316406,0.84277344,-0.16210938,-0.1875,-0.125,-0.1875,0.0,0.0,0.0,87
88,1695905270967,-0.49902344,0.8535156,-0.16210938,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,88
89,1695905271029,-0.49414062,0.84375,-0.16699219,0.0625,-0.40625,-0.125,0.0,0.0,0.0,89
90,1695905271058,-0.49609375,0.85253906,-0.15722656,-0.125,-0.125,-0.125,0.0,0.0,0.0,90
91,1695905271088,-0.48828125,0.84765625,-0.16992188,-0.3125,-0.125,-0.1875,-40.1875,-33.875,-106.125,91
92,1695905271148,-0.4951172,0.84472656,-0.16699219,-0.375,0.375,0.0,0.0,0.0,0.0,92
93,1695905271179,-0.49414062,0.8457031,-0.16308594,-0.0625,0.125,0.1875,0.0,0.0,0.0,93
94,1695905271207,-0.5048828,0.8388672,-0.16699219,0.0625,-0.1875,0.0625,0.0,0.0,0.0,94
95,1695905271238,-0.49609375,0.84277344,-0.16210938,-0.0625,-0.1875,0.0,0.0,0.0,0.0,95
96,1695905271297,-0.5,0.84375,-0.16992188,-0.25,-0.34375,-0.1875,0.0,0.0,0.0,96
97,1695905271327,-0.4951172,0.83984375,-0.1640625,-0.125,-0.78125,-0.0625,0.0,0.0,0.0,97
98,1695905271357,-0.49902344,0.8378906,-0.17675781,0.0625,-0.46875,-0.125,0.0,0.0,0.0,98
99,1695905271418,-0.49804688,0.8408203,-0.16210938,-0.0625,-0.34375,0.0,0.0,0.0,0.0,99
100,1695905271448,-0.4892578,0.8408203,-0.16308594,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,100
101,1695905271479,-0.49414062,0.83691406,-0.15332031,-0.1875,-0.40625,-0.125,0.0,0.0,0.0,101
102,1695905271538,-0.4970703,0.84472656,-0.15429688,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,102
103,1695905271569,-0.49316406,0.8300781,-0.16992188,-0.25,-0.40625,-0.0625,0.0,0.0,0.0,103
104,1695905271598,-0.5019531,0.84472656,-0.171875,-0.1875,-0.34375,-0.1875,-40.0625,-34.3125,-106.25,104
105,1695905271660,-0.49804688,0.83984375,-0.16992188,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,105
106,1695905271688,-0.49902344,0.83984375,-0.16894531,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,106
107,1695905271718,-0.48339844,0.8378906,-0.16015625,-0.1875,-0.125,-0.125,0.0,0.0,0.0,107
108,1695905271780,-0.50390625,0.8417969,-0.16699219,-0.5,0.5,0.0,0.0,0.0,0.0,108
109,1695905271810,-0.5078125,0.8388672,-0.15625,-0.3125,0.1875,-0.125,0.0,0.0,0.0,109
110,1695905271841,-0.50390625,0.84375,-0.15039062,-0.0625,-0.0625,0.0,0.0,0.0,0.0,110
111,1695905271899,-0.4921875,0.85058594,-0.171875,-0.25,-0.0625,-0.1875,0.0,0.0,0.0,111
112,1695905271930,-0.4970703,0.84277344,-0.1640625,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,112
113,1695905271958,-0.49414062,0.85253906,-0.16503906,-0.0625,-0.40625,-0.125,0.0,0.0,0.0,113
114,1695905272020,-0.5058594,0.83691406,-0.15136719,-0.125,0.0,-0.1875,0.0,0.0,0.0,114
115,1695905272053,-0.50390625,0.8378906,-0.16894531,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,115
116,1695905272078,-0.5029297,0.8515625,-0.17285156,-0.125,-0.28125,-0.3125,-40.625,-33.875,-106.125,116
117,1695905272139,-0.49804688,0.8388672,-0.16796875,-0.25,0.0,-0.3125,0.0,0.0,0.0,117
118,1695905272171,-0.49316406,0.8457031,-0.16210938,-0.1875,-0.25,-0.3125,0.0,0.0,0.0,118
119,1695905272198,-0.49414062,0.8310547,-0.15722656,0.0,-0.34375,-0.375,0.0,0.0,0.0,119
120,1695905272258,-0.5058594,0.8417969,-0.15820312,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,120
121,1695905272289,-0.5,0.8378906,-0.15234375,0.0,-0.46875,-0.125,0.0,0.0,0.0,121
122,1695905272319,-0.5029297,0.8359375,-0.16210938,0.0,-0.34375,-0.25,0.0,0.0,0.0,122
123,1695905272379,-0.49414062,0.8515625,-0.14453125,0.0,-0.28125,-0.4375,0.0,0.0,0.0,123
124,1695905272409,-0.49023438,0.8388672,-0.1640625,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,124
125,1695905272439,-0.5,0.8300781,-0.15429688,-0.25,0.3125,-0.25,0.0,0.0,0.0,125
126,1695905272498,-0.5058594,0.8388672,-0.15820312,0.125,0.0,0.0,0.0,0.0,0.0,126
127,1695905272528,-0.5058594,0.8378906,-0.16601562,-0.0625,-0.125,-0.3125,0.0,0.0,0.0,127
128,1695905272558,-0.49316406,0.8408203,-0.14257812,0.0625,-0.125,-0.125,0.0,0.0,0.0,128
129,1695905272618,-0.49902344,0.8417969,-0.14648438,0.125,-0.28125,-0.375,-39.4375,-35.1875,-106.125,129
130,1695905272649,-0.49902344,0.8408203,-0.15917969,-0.125,-0.125,-0.3125,0.0,0.0,0.0,130
131,1695905272678,-0.5058594,0.828125,-0.14941406,0.0,0.1875,0.125,0.0,0.0,0.0,131
132,1695905272737,-0.49609375,0.8388672,-0.15429688,0.1875,0.1875,0.125,0.0,0.0,0.0,132
133,1695905272767,-0.5019531,0.83203125,-0.15429688,0.0,0.375,0.0,0.0,0.0,0.0,133
134,1695905272798,-0.5,0.8359375,-0.15917969,-0.125,0.1875,0.0,0.0,0.0,0.0,134
135,1695905272858,-0.50683594,0.8359375,-0.16015625,0.125,-0.0625,-0.25,0.0,0.0,0.0,135
136,1695905272888,-0.5019531,0.83691406,-0.16113281,0.0625,0.3125,-0.125,0.0,0.0,0.0,136
137,1695905272917,-0.4970703,0.8417969,-0.15722656,0.1875,0.0,0.0625,0.0,0.0,0.0,137
138,1695905272977,-0.5,0.8378906,-0.16015625,0.125,0.25,0.125,0.0,0.0,0.0,138
139,1695905273008,-0.5058594,0.83203125,-0.15625,0.375,0.125,-0.1875,0.0,0.0,0.0,139
140,1695905273038,-0.5,0.8378906,-0.16699219,0.1875,0.25,0.0625,0.0,0.0,0.0,140
141,1695905273098,-0.5019531,0.84277344,-0.16210938,0.0,0.4375,0.0,-39.75,-33.25,-105.5,141
142,1695905273128,-0.5078125,0.84375,-0.15820312,0.4375,0.125,0.1875,0.0,0.0,0.0,142
143,1695905273158,-0.5019531,0.8359375,-0.16113281,0.25,0.0625,0.25,0.0,0.0,0.0,143
144,1695905273217,-0.5,0.8417969,-0.16015625,0.5,-0.1875,0.25,0.0,0.0,0.0,144
145,1695905273248,-0.4951172,0.83984375,-0.16015625,0.625,-0.34375,0.0625,0.0,0.0,0.0,145
146,1695905273278,-0.50390625,0.8388672,-0.16796875,0.4375,-0.46875,0.375,0.0,0.0,0.0,146
147,1695905273338,-0.5048828,0.8310547,-0.16601562,0.3125,-0.1875,0.25,0.0,0.0,0.0,147
148,1695905273367,-0.51171875,0.8417969,-0.15917969,0.625,-0.125,0.25,0.0,0.0,0.0,148
149,1695905273428,-0.50097656,0.8486328,-0.15234375,0.375,0.0,0.25,0.0,0.0,0.0,149
150,1695905273487,-0.4970703,0.83984375,-0.15527344,0.1875,0.0625,0.375,0.0,0.0,0.0,150
151,1695905273488,-0.49804688,0.8378906,-0.17675781,0.0625,0.375,0.125,0.0,0.0,0.0,151
152,1695905273518,-0.4921875,0.85058594,-0.16894531,0.0,0.3125,0.0,0.0,0.0,0.0,152
153,1695905273578,-0.49902344,0.84375,-0.16601562,0.0,0.1875,0.125,0.0,0.0,0.0,153
154,1695905273607,-0.4951172,0.8466797,-0.1640625,0.0625,0.1875,-0.1875,-39.3125,-34.0,-105.9375,154
155,1695905273638,-0.5,0.84375,-0.16796875,-0.25,0.3125,-0.0625,0.0,0.0,0.0,155
156,1695905273697,-0.49804688,0.8359375,-0.16992188,-0.59375,0.3125,0.1875,0.0,0.0,0.0,156
157,1695905273728,-0.49414062,0.8388672,-0.16308594,-0.59375,0.6875,0.125,0.0,0.0,0.0,157
158,1695905273757,-0.51171875,0.8388672,-0.16796875,-0.0625,0.125,0.125,0.0,0.0,0.0,158
159,1695905273819,-0.49804688,0.84375,-0.16308594,-0.25,-0.125,-0.0625,0.0,0.0,0.0,159
160,1695905273848,-0.5048828,0.8359375,-0.16210938,-0.3125,-0.1875,0.125,0.0,0.0,0.0,160
161,1695905273878,-0.49316406,0.84472656,-0.17871094,-0.3125,-0.1875,-0.125,0.0,0.0,0.0,161
162,1695905273937,-0.4970703,0.83984375,-0.16699219,-0.1875,-0.25,0.25,0.0,0.0,0.0,162
163,1695905273968,-0.5058594,0.8378906,-0.15820312,-0.125,0.0625,0.3125,0.0,0.0,0.0,163
164,1695905273997,-0.49414062,0.84375,-0.15625,0.0625,-0.34375,0.375,0.0,0.0,0.0,164
165,1695905274059,-0.4921875,0.8496094,-0.16601562,-0.0625,-0.28125,0.125,0.0,0.0,0.0,165
166,1695905274089,-0.49902344,0.8457031,-0.15429688,-0.5625,0.0625,0.25,-38.375,-34.1875,-106.375,166
167,1695905274120,-0.4921875,0.8457031,-0.1484375,-0.1875,-0.1875,0.125,0.0,0.0,0.0,167
168,1695905274179,-0.4921875,0.8408203,-0.15820312,-0.0625,0.125,0.1875,0.0,0.0,0.0,168
169,1695905274208,-0.50097656,0.84765625,-0.15039062,-0.3125,0.3125,0.4375,0.0,0.0,0.0,169
170,1695905274239,-0.5,0.8417969,-0.17675781,-0.125,0.125,0.125,0.0,0.0,0.0,170
171,1695905274299,-0.50390625,0.8457031,-0.16210938,-0.3125,0.25,0.125,0.0,0.0,0.0,171
172,1695905274329,-0.48632812,0.8310547,-0.16503906,-0.4375,0.125,0.25,0.0,0.0,0.0,172
173,1695905274358,-0.49316406,0.8408203,-0.16699219,-0.3125,0.5,0.1875,0.0,0.0,0.0,173
174,1695905274420,-0.49902344,0.8359375,-0.16601562,0.0625,0.25,0.3125,0.0,0.0,0.0,174
175,1695905274448,-0.49121094,0.8457031,-0.15136719,-0.25,0.4375,0.125,0.0,0.0,0.0,175
176,1695905274478,-0.4921875,0.83691406,-0.16015625,-0.4375,0.4375,0.3125,0.0,0.0,0.0,176
177,1695905274539,-0.50097656,0.8408203,-0.1640625,-0.25,0.125,0.1875,0.0,0.0,0.0,177
178,1695905274569,-0.4921875,0.84277344,-0.15039062,-0.375,0.1875,0.0,0.0,0.0,0.0,178
179,1695905274598,-0.4921875,0.8408203,-0.14257812,-0.4375,0.5,0.1875,-37.9375,-32.0625,-106.125,179
180,1695905274658,-0.49316406,0.84375,-0.15527344,0.0,0.0,0.375,0.0,0.0,0.0,180
181,1695905274688,-0.5048828,0.8486328,-0.17480469,0.0,0.1875,0.1875,0.0,0.0,0.0,181
182,1695905274718,-0.5,0.84472656,-0.16601562,0.0,0.125,0.0,0.0,0.0,0.0,182
183,1695905274780,-0.49609375,0.8378906,-0.16796875,-0.3125,0.1875,0.125,0.0,0.0,0.0,183
184,1695905274809,-0.5029297,0.8417969,-0.171875,0.0,0.3125,0.25,0.0,0.0,0.0,184
185,1695905274838,-0.4921875,0.84472656,-0.16210938,-0.0625,0.0625,0.1875,0.0,0.0,0.0,185
186,1695905274898,-0.5029297,0.8417969,-0.16699219,0.0,0.125,0.125,0.0,0.0,0.0,186
187,1695905274929,-0.49316406,0.8457031,-0.15722656,-0.0625,0.0625,0.125,0.0,0.0,0.0,187
188,1695905274959,-0.49902344,0.8457031,-0.16503906,-0.375,0.4375,0.1875,0.0,0.0,0.0,188
189,1695905275019,-0.49121094,0.8417969,-0.16894531,0.0625,0.375,0.3125,0.0,0.0,0.0,189
190,1695905275049,-0.5019531,0.83691406,-0.15429688,0.0,0.25,0.25,0.0,0.0,0.0,190
191,1695905275079,-0.4970703,0.8496094,-0.16308594,-0.25,0.1875,0.0,-39.4375,-34.9375,-105.8125,191
192,1695905275139,-0.48632812,0.8496094,-0.15820312,0.0,0.0625,-0.125,0.0,0.0,0.0,192
193,1695905275170,-0.49609375,0.8417969,-0.16015625,-0.0625,0.125,0.125,0.0,0.0,0.0,193
194,1695905275228,-0.49414062,0.8417969,-0.16015625,-0.1875,0.3125,0.0625,0.0,0.0,0.0,194
195,1695905275258,-0.4892578,0.8486328,-0.16699219,-0.125,0.4375,0.0625,0.0,0.0,0.0,195
196,1695905275289,-0.49316406,0.83203125,-0.16308594,-0.125,0.4375,0.0625,0.0,0.0,0.0,196
197,1695905275319,-0.49316406,0.8496094,-0.15527344,-0.3125,0.5625,-0.1875,0.0,0.0,0.0,197
198,1695905275380,-0.49023438,0.84277344,-0.16113281,-0.5625,0.75,-0.125,0.0,0.0,0.0,198
199,1695905275408,-0.49023438,0.8378906,-0.1484375,-0.5625,0.625,0.125,0.0,0.0,0.0,199
200,1695905275438,-0.5078125,0.8417969,-0.16503906,-0.59375,0.625,-0.1875,0.0,0.0,0.0,200
201,1695905275499,-0.49316406,0.8408203,-0.171875,-0.5,0.75,-0.25,0.0,0.0,0.0,201
202,1695905275530,-0.4873047,0.8388672,-0.15820312,-0.90625,1.15625,-0.0625,0.0,0.0,0.0,202
203,1695905275560,-0.5,0.85058594,-0.15820312,-0.90625,1.28125,-0.125,0.0,0.0,0.0,203
204,1695905275618,-0.4970703,0.84472656,-0.14941406,-0.5625,0.8125,-0.0625,-38.6875,-33.125,-105.8125,204
205,1695905275648,-0.49609375,0.828125,-0.16699219,-0.5625,1.0,-0.3125,0.0,0.0,0.0,205
206,1695905275710,-0.4892578,0.8417969,-0.15722656,-0.5625,0.75,-0.4375,0.0,0.0,0.0,206
207,1695905275738,-0.49316406,0.84472656,-0.16015625,-0.5,0.4375,-0.25,0.0,0.0,0.0,207
208,1695905275769,-0.4970703,0.8408203,-0.16601562,-0.84375,0.875,-0.25,0.0,0.0,0.0,208
209,1695905275799,-0.49902344,0.8408203,-0.1796875,-0.5,0.9375,-0.1875,0.0,0.0,0.0,209
210,1695905275858,-0.49609375,0.8378906,-0.15527344,-0.5,0.5,0.0,0.0,0.0,0.0,210
211,1695905275890,-0.5,0.8388672,-0.15820312,-0.5625,0.5625,-0.125,0.0,0.0,0.0,211
212,1695905275949,-0.49414062,0.84277344,-0.14746094,-0.3125,0.4375,-0.1875,0.0,0.0,0.0,212
213,1695905275980,-0.4921875,0.8535156,-0.16308594,-0.25,0.375,0.0625,0.0,0.0,0.0,213
214,1695905276008,-0.49414062,0.84375,-0.16308594,-0.125,0.4375,-0.125,0.0,0.0,0.0,214
215,1695905276039,-0.49316406,0.84277344,-0.16601562,-0.25,0.25,-0.1875,0.0,0.0,0.0,215
216,1695905276098,-0.49902344,0.8486328,-0.15332031,-0.25,0.25,0.0,-39.75,-34.3125,-105.1875,216
217,1695905276130,-0.49804688,0.8486328,-0.16601562,-0.125,0.3125,-0.125,0.0,0.0,0.0,217
218,1695905276159,-0.4921875,0.83496094,-0.16601562,0.125,0.125,0.1875,0.0,0.0,0.0,218
219,1695905276219,-0.49316406,0.83984375,-0.15820312,0.375,0.0,0.0,0.0,0.0,0.0,219
220,1695905276250,-0.49902344,0.8378906,-0.17480469,0.3125,-0.28125,0.0625,0.0,0.0,0.0,220
221,1695905276279,-0.49023438,0.8408203,-0.16113281,0.25,-0.40625,-0.125,0.0,0.0,0.0,221
222,1695905276338,-0.49609375,0.84277344,-0.16113281,0.25,-0.28125,-0.0625,0.0,0.0,0.0,222
223,1695905276369,-0.4892578,0.8359375,-0.15039062,0.3125,-0.125,0.25,0.0,0.0,0.0,223
224,1695905276459,-0.4873047,0.84375,-0.1640625,0.5625,-0.25,0.25,0.0,0.0,0.0,224
225,1695905276463,-0.484375,0.83984375,-0.1484375,0.1875,-0.1875,0.1875,0.0,0.0,0.0,225
226,1695905276489,-0.49609375,0.8359375,-0.1640625,0.3125,-0.28125,0.0,0.0,0.0,0.0,226
227,1695905276520,-0.4873047,0.83984375,-0.15136719,0.25,-0.1875,0.0,0.0,0.0,0.0,227
228,1695905276579,-0.4921875,0.8417969,-0.17871094,0.375,-0.40625,0.0,0.0,0.0,0.0,228
229,1695905276609,-0.4814453,0.8466797,-0.16015625,0.0,-0.0625,-0.125,-39.0,-33.6875,-105.1875,229
230,1695905276640,-0.4892578,0.84375,-0.171875,0.0,0.25,-0.0625,0.0,0.0,0.0,230
231,1695905276699,-0.49023438,0.83691406,-0.1484375,0.0,0.625,0.125,0.0,0.0,0.0,231
232,1695905276729,-0.4970703,0.84277344,-0.14550781,0.1875,0.0625,0.0625,0.0,0.0,0.0,232
233,1695905276758,-0.5019531,0.84277344,-0.14941406,0.3125,-0.125,0.0,0.0,0.0,0.0,233
234,1695905276819,-0.49121094,0.8417969,-0.16113281,0.25,-0.40625,-0.1875,0.0,0.0,0.0,234
235,1695905276848,-0.49316406,0.8457031,-0.16210938,0.5,-0.71875,-0.1875,0.0,0.0,0.0,235
236,1695905276879,-0.48828125,0.8457031,-0.17285156,0.375,-0.78125,-0.0625,0.0,0.0,0.0,236
237,1695905276940,-0.49023438,0.8535156,-0.16992188,0.1875,-0.28125,-0.0625,0.0,0.0,0.0,237
238,1695905276969,-0.5,0.8408203,-0.15136719,0.4375,-0.28125,0.125,0.0,0.0,0.0,238
239,1695905276999,-0.4970703,0.84472656,-0.15917969,0.375,-0.25,-0.0625,0.0,0.0,0.0,239
240,1695905277060,-0.49609375,0.8408203,-0.15917969,0.125,-0.25,-0.0625,0.0,0.0,0.0,240
241,1695905277088,-0.4873047,0.8408203,-0.171875,0.0625,-0.1875,-0.125,-37.9375,-33.125,-105.0625,241
242,1695905277118,-0.4814453,0.8408203,-0.15039062,0.0,-0.25,-0.0625,0.0,0.0,0.0,242
243,1695905277180,-0.4970703,0.8417969,-0.15429688,0.3125,-0.34375,-0.125,0.0,0.0,0.0,243
