,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
31,1695905373148,-0.15722656,0.6621094,0.3125,-170.125,-80.8125,-17.59375,0.0,0.0,0.0,31
32,1695905373207,-0.91308594,0.58496094,0.5234375,-184.78125,-52.3125,-8.4375,0.0,0.0,0.0,32
33,1695905373237,-0.7451172,0.2939453,0.36816406,-156.9375,-53.375,-10.9375,0.0,0.0,0.0,33
34,1695905373267,-0.2548828,0.3125,0.44921875,-86.4375,-93.84375,12.5625,0.0,0.0,0.0,34
35,1695905373327,-0.38964844,0.28710938,0.515625,-68.375,-66.5,15.875,0.0,0.0,0.0,35
36,1695905373358,-0.32226562,0.27929688,0.5058594,-59.90625,-40.4375,25.375,0.0,0.0,0.0,36
37,1695905373388,-0.21484375,0.25683594,0.57910156,-38.28125,-28.15625,31.75,0.0,0.0,0.0,37
38,1695905373448,-0.23046875,0.13867188,0.6347656,-26.8125,19.40625,31.4375,0.0,0.0,0.0,38
39,1695905373478,-0.38085938,0.23925781,0.6376953,-6.65625,59.3125,32.03125,0.0,0.0,0.0,39
40,1695905373508,-0.4140625,0.20996094,0.53027344,26.96875,55.40625,38.875,0.0,0.0,0.0,40
41,1695905373567,-0.60546875,0.27441406,0.57910156,68.65625,73.90625,41.25,0.0,0.0,0.0,41
42,1695905373598,-0.50390625,0.3984375,0.48535156,93.84375,62.0,33.03125,-36.75,-59.8125,-34.875,42
43,1695905373631,-0.58984375,0.45703125,0.37109375,123.9375,55.53125,30.625,0.0,0.0,0.0,43
44,1695905373687,-0.6425781,0.5722656,0.53222656,148.65625,64.5,20.4375,0.0,0.0,0.0,44
45,1695905373748,-0.65722656,0.6074219,0.30371094,162.9375,58.15625,37.65625,0.0,0.0,0.0,45
46,1695905373749,-0.63671875,0.65722656,0.27539062,187.1875,25.0,24.84375,0.0,0.0,0.0,46
47,1695905373808,-0.796875,0.81933594,0.27929688,199.5625,-11.8125,17.5625,0.0,0.0,0.0,47
48,1695905373838,-0.5546875,0.89746094,0.40527344,164.53125,-71.78125,11.0,0.0,0.0,0.0,48
49,1695905373867,-0.32128906,0.9765625,0.4638672,115.15625,-86.03125,27.40625,0.0,0.0,0.0,49
50,1695905373929,-0.8330078,1.0332031,0.08984375,93.4375,-102.25,29.34375,0.0,0.0,0.0,50
51,1695905373957,-0.890625,0.88378906,0.056640625,78.40625,-135.34375,16.84375,0.0,0.0,0.0,51
52,1695905373989,-0.390625,1.2783203,-0.049804688,90.5625,-59.71875,-11.78125,0.0,0.0,0.0,52
53,1695905374048,-0.109375,0.859375,-0.16796875,-5.375,18.71875,-16.90625,0.0,0.0,0.0,53
54,1695905374079,-0.49609375,0.6767578,-0.43359375,-2.15625,41.4375,-19.96875,-31.375,-29.5,-67.6875,54
55,1695905374108,-0.45703125,1.078125,-0.064453125,36.59375,16.71875,-12.375,0.0,0.0,0.0,55
56,1695905374168,-0.47070312,0.89453125,-0.15625,-11.25,19.5,-0.78125,0.0,0.0,0.0,56
57,1695905374198,-0.6455078,0.8105469,-0.13964844,-24.96875,32.8125,-3.28125,0.0,0.0,0.0,57
58,1695905374228,-0.72265625,0.7890625,-0.14355469,-13.625,37.8125,-12.4375,0.0,0.0,0.0,58
59,1695905374288,-0.58984375,0.7128906,-0.05078125,-4.90625,44.96875,-19.90625,0.0,0.0,0.0,59
60,1695905374317,-0.56933594,0.7734375,-0.032226562,-3.1875,41.84375,-15.625,0.0,0.0,0.0,60
61,1695905374348,-0.6044922,0.8388672,-0.07128906,-5.25,29.09375,-9.9375,0.0,0.0,0.0,61
62,1695905374408,-0.55859375,0.80566406,-0.026367188,-16.25,49.71875,-11.40625,0.0,0.0,0.0,62
63,1695905374438,-0.56152344,0.7441406,-0.060546875,-21.9375,67.3125,-8.59375,0.0,0.0,0.0,63
64,1695905374468,-0.6503906,0.6542969,-0.083984375,-12.71875,69.375,-1.28125,0.0,0.0,0.0,64
65,1695905374529,-0.5908203,0.7324219,-0.024414062,0.90625,53.6875,3.0625,0.0,0.0,0.0,65
66,1695905374559,-0.51171875,0.78222656,-0.041015625,-1.71875,52.53125,7.75,0.0,0.0,0.0,66
67,1695905374587,-0.6640625,0.69433594,-0.10058594,-23.9375,64.25,18.375,-40.625,-30.125,-72.0625,67
68,1695905374648,-0.71777344,0.58691406,-0.19628906,-20.59375,72.75,22.28125,0.0,0.0,0.0,68
69,1695905374678,-0.79296875,0.5410156,-0.14941406,-16.0625,72.4375,21.96875,0.0,0.0,0.0,69
70,1695905374707,-0.9111328,0.56933594,-0.20507812,-1.0625,62.0,28.5625,0.0,0.0,0.0,70
71,1695905374768,-1.0126953,0.8564453,-0.2626953,22.09375,34.71875,37.84375,0.0,0.0,0.0,71
72,1695905374798,-1.1064453,1.0205078,-0.24804688,25.1875,-16.125,15.8125,0.0,0.0,0.0,72
73,1695905374828,-0.765625,1.3974609,-0.041015625,-4.15625,-85.28125,-23.875,0.0,0.0,0.0,73
74,1695905374888,-0.5107422,1.0664062,-0.017578125,-97.65625,-108.90625,-40.59375,0.0,0.0,0.0,74
75,1695905374917,-0.44628906,0.8564453,-0.02734375,-138.25,-125.5,-66.90625,0.0,0.0,0.0,75
76,1695905374948,-0.7626953,1.1162109,-0.24609375,-69.59375,-132.34375,-41.4375,0.0,0.0,0.0,76
77,1695905375008,-0.58496094,0.8808594,-0.125,-106.8125,-133.125,-27.28125,0.0,0.0,0.0,77
78,1695905375037,-0.46484375,0.8564453,-0.09863281,-62.875,-179.9375,-32.59375,0.0,0.0,0.0,78
79,1695905375067,-0.6777344,0.6455078,-0.0126953125,-50.84375,-173.90625,-47.59375,-33.625,-37.4375,-51.9375,79
80,1695905375128,-0.7265625,0.5029297,-0.0703125,3.9375,-149.0,-67.6875,0.0,0.0,0.0,80
81,1695905375157,-0.4580078,0.67578125,-0.026367188,75.65625,-104.875,-55.40625,0.0,0.0,0.0,81
82,1695905375187,-0.421875,0.8984375,0.9160156,116.0625,-93.84375,-41.8125,0.0,0.0,0.0,82
83,1695905375248,-0.87890625,0.8183594,-0.12597656,93.78125,-219.875,-5.5625,0.0,0.0,0.0,83
84,1695905375278,-0.46972656,0.71777344,0.047851562,-50.84375,-140.28125,-85.875,0.0,0.0,0.0,84
85,1695905375308,0.8857422,0.7939453,0.5253906,154.28125,-123.3125,10.75,0.0,0.0,0.0,85
86,1695905375368,-0.4453125,0.51464844,-0.33203125,60.40625,-242.21875,35.9375,0.0,0.0,0.0,86
87,1695905375398,-0.54785156,0.9941406,0.5605469,216.90625,-114.21875,-4.875,0.0,0.0,0.0,87
88,1695905375427,0.18554688,1.0498047,0.296875,114.78125,-120.375,7.8125,0.0,0.0,0.0,88
89,1695905375488,0.2919922,0.98535156,0.08984375,10.71875,-31.09375,-22.78125,0.0,0.0,0.0,89
90,1695905375517,-0.5605469,0.5917969,0.2763672,-64.71875,32.5625,-69.6875,0.0,0.0,0.0,90
91,1695905375548,-0.42089844,0.3203125,-0.044921875,-64.90625,46.90625,-93.3125,0.0,0.0,0.0,91
92,1695905375607,-0.28222656,0.8496094,0.18945312,113.875,16.46875,-62.0625,-23.375,-28.75,-63.5,92
93,1695905375639,0.06640625,1.0712891,0.0703125,89.03125,-55.0,-27.15625,0.0,0.0,0.0,93
94,1695905375669,-0.12109375,0.9238281,0.3955078,83.96875,-10.28125,-31.3125,0.0,0.0,0.0,94
95,1695905375727,-0.29785156,0.8173828,-0.009765625,93.84375,64.3125,-47.53125,0.0,0.0,0.0,95
96,1695905375758,-0.42285156,1.2900391,0.095703125,116.1875,19.5625,-37.53125,0.0,0.0,0.0,96
97,1695905375787,-0.77246094,1.4990234,0.17285156,71.875,-36.03125,-3.0,0.0,0.0,0.0,97
98,1695905375847,-1.1259766,1.1396484,-0.032226562,5.28125,22.375,-1.40625,0.0,0.0,0.0,98
99,1695905375878,-1.2363281,0.36523438,0.0146484375,34.96875,-48.34375,2.0625,0.0,0.0,0.0,99
100,1695905375907,-0.49902344,0.39257812,-0.29296875,89.71875,-128.25,0.65625,0.0,0.0,0.0,100
101,1695905375968,-0.52246094,0.75097656,-0.22753906,118.9375,-128.5,9.9375,0.0,0.0,0.0,101
102,1695905376028,-0.66308594,0.81933594,-0.029296875,97.28125,-73.75,1.09375,0.0,0.0,0.0,102
103,1695905376030,-0.8017578,0.74121094,-0.020507812,57.71875,-57.15625,-12.8125,0.0,0.0,0.0,103
104,1695905376087,-0.40722656,0.8183594,0.06738281,41.0,-87.90625,-16.84375,-31.8125,-28.3125,-95.875,104
105,1695905376118,-0.60839844,0.83984375,-0.19628906,26.34375,-113.65625,-9.40625,0.0,0.0,0.0,105
106,1695905376148,-0.67285156,0.7109375,-0.36523438,33.75,-86.25,-14.28125,0.0,0.0,0.0,106
107,1695905376207,-0.47460938,0.57910156,-0.35839844,55.15625,-61.0625,-15.0625,0.0,0.0,0.0,107
108,1695905376237,-0.3125,0.84277344,-0.15527344,73.96875,-58.96875,-7.875,0.0,0.0,0.0,108
109,1695905376268,-0.73046875,1.1005859,0.31445312,53.21875,-43.71875,5.5625,0.0,0.0,0.0,109
110,1695905376327,-0.7890625,0.7871094,-0.015625,22.875,-56.65625,15.0,0.0,0.0,0.0,110
111,1695905376357,-0.58984375,0.7138672,-0.08984375,31.78125,-74.71875,9.71875,0.0,0.0,0.0,111
112,1695905376388,-0.6279297,0.6591797,-0.12207031,39.28125,-54.09375,1.34375,0.0,0.0,0.0,112
113,1695905376448,-0.5410156,0.85546875,-0.06640625,46.8125,-38.59375,2.5,0.0,0.0,0.0,113
114,1695905376478,-0.6484375,0.78808594,-0.020507812,34.65625,-35.84375,10.6875,0.0,0.0,0.0,114
115,1695905376508,-0.65234375,0.7470703,-0.0087890625,28.0,-44.03125,17.15625,0.0,0.0,0.0,115
116,1695905376567,-0.7167969,0.6875,-0.040039062,33.4375,-41.8125,18.5625,0.0,0.0,0.0,116
117,1695905376598,-0.70996094,0.7480469,-0.2109375,39.34375,-52.25,18.625,-41.5625,-34.0,-102.375,117
118,1695905376629,-0.5722656,0.7763672,-0.17480469,41.375,-52.4375,16.125,0.0,0.0,0.0,118
119,1695905376688,-0.6982422,0.76953125,-0.05859375,45.09375,-53.65625,18.1875,0.0,0.0,0.0,119
120,1695905376718,-0.7763672,0.8408203,-0.01171875,31.40625,-67.71875,13.5625,0.0,0.0,0.0,120
121,1695905376748,-0.98828125,0.71484375,-0.15527344,25.25,-133.8125,8.25,0.0,0.0,0.0,121
122,1695905376808,-0.71484375,0.84472656,0.08300781,15.4375,-206.0625,-21.25,0.0,0.0,0.0,122
123,1695905376838,-0.77734375,1.0371094,0.43945312,-85.46875,-148.75,-66.96875,0.0,0.0,0.0,123
124,1695905376868,-0.95410156,0.9248047,0.022460938,-168.59375,34.71875,-89.21875,0.0,0.0,0.0,124
125,1695905376928,-0.24121094,1.4814453,-0.6386719,-12.03125,-140.65625,-122.625,0.0,0.0,0.0,125
126,1695905376958,-1.2050781,0.9794922,0.83691406,-48.59375,-59.03125,-134.09375,0.0,0.0,0.0,126
127,1695905376988,-1.1308594,1.1337891,0.10546875,-88.15625,-187.21875,-158.3125,0.0,0.0,0.0,127
128,1695905377049,-0.2734375,0.89160156,0.53125,-131.78125,-254.21875,-159.84375,0.0,0.0,0.0,128
129,1695905377077,-0.7167969,0.8183594,0.6425781,-133.3125,-189.59375,-140.3125,-61.375,-54.125,-62.0,129
130,1695905377107,-0.4423828,0.5175781,0.5205078,-136.25,-243.59375,-116.53125,0.0,0.0,0.0,130
131,1695905377168,-0.328125,0.2783203,0.5283203,-154.8125,-200.46875,-74.34375,0.0,0.0,0.0,131
132,1695905377197,-0.27929688,0.036132812,0.33007812,-142.21875,-196.3125,-80.4375,0.0,0.0,0.0,132
133,1695905377227,0.13867188,0.20507812,0.5410156,-101.15625,-132.09375,-86.0,0.0,0.0,0.0,133
134,1695905377288,0.2548828,-0.051757812,0.5761719,-113.1875,-124.40625,-16.46875,0.0,0.0,0.0,134
135,1695905377318,0.08203125,-0.12890625,0.6171875,-109.09375,-94.8125,1.46875,0.0,0.0,0.0,135
136,1695905377347,0.21582031,-0.3486328,0.4404297,-40.96875,-42.0,18.625,0.0,0.0,0.0,136
137,1695905377408,0.21777344,-0.40722656,0.6230469,12.9375,46.375,30.46875,0.0,0.0,0.0,137
138,1695905377438,0.16503906,-0.31054688,0.625,63.40625,92.8125,47.53125,0.0,0.0,0.0,138
139,1695905377468,0.21484375,-0.14453125,0.69433594,88.96875,124.375,72.75,0.0,0.0,0.0,139
140,1695905377528,-0.076171875,-0.17675781,0.6972656,97.6875,167.71875,110.96875,0.0,0.0,0.0,140
141,1695905377558,-0.36621094,0.041015625,0.7314453,111.0,176.9375,127.0625,0.0,0.0,0.0,141
142,1695905377588,-0.8017578,0.09472656,0.6904297,128.59375,195.28125,119.625,-54.3125,-69.4375,-44.75,142
143,1695905377649,-0.6308594,0.00390625,0.6621094,161.78125,163.75,109.8125,0.0,0.0,0.0,143
144,1695905377678,-0.2607422,0.24804688,0.6875,154.46875,131.28125,126.40625,0.0,0.0,0.0,144
145,1695905377707,-0.36328125,0.80566406,0.43066406,181.0625,171.5625,126.65625,0.0,0.0,0.0,145
146,1695905377768,-0.5644531,1.1259766,0.2685547,140.5,128.03125,88.5625,0.0,0.0,0.0,146
147,1695905377799,-0.9482422,1.0810547,0.22070312,86.84375,209.34375,58.65625,0.0,0.0,0.0,147
148,1695905377828,-0.6035156,1.1210938,0.49121094,29.53125,80.90625,93.1875,0.0,0.0,0.0,148
149,1695905377889,-1.0146484,1.1816406,-0.030273438,38.1875,107.28125,96.625,0.0,0.0,0.0,149
150,1695905377918,-0.9746094,0.5253906,0.38476562,44.96875,88.71875,85.5,0.0,0.0,0.0,150
151,1695905377947,-0.5097656,1.0488281,0.42089844,41.375,2.96875,71.46875,0.0,0.0,0.0,151
152,1695905378009,-0.55078125,0.9121094,0.1875,75.25,-28.46875,66.15625,0.0,0.0,0.0,152
153,1695905378039,-0.63671875,0.6357422,0.06347656,36.0,22.8125,50.71875,0.0,0.0,0.0,153
154,1695905378067,-0.6455078,0.8222656,0.12695312,33.5625,21.90625,21.25,-47.25,-36.4375,-96.1875,154
155,1695905378128,-0.9121094,0.86621094,0.11328125,27.75,14.3125,16.65625,0.0,0.0,0.0,155
156,1695905378158,-1.3378906,0.38964844,-0.22460938,4.875,-33.46875,5.1875,0.0,0.0,0.0,156
157,1695905378188,-1.0400391,0.39941406,-0.029296875,60.03125,-81.75,-17.6875,0.0,0.0,0.0,157
158,1695905378248,-0.7890625,0.5546875,-0.4013672,130.96875,-200.21875,-17.03125,0.0,0.0,0.0,158
159,1695905378308,-0.6982422,0.8613281,-0.3388672,162.71875,-188.75,-26.625,0.0,0.0,0.0,159
160,1695905378311,-0.421875,0.9707031,-0.2685547,96.84375,-113.40625,-27.78125,0.0,0.0,0.0,160
161,1695905378369,-0.5410156,0.80859375,-0.15820312,97.75,-114.34375,-13.125,0.0,0.0,0.0,161
162,1695905378398,-0.5732422,0.8076172,-0.20800781,82.5,-125.25,0.84375,0.0,0.0,0.0,162
163,1695905378428,-0.66796875,0.7607422,-0.2548828,76.03125,-111.40625,3.90625,0.0,0.0,0.0,163
164,1695905378489,-0.6640625,0.7089844,-0.23046875,84.21875,-109.8125,2.3125,0.0,0.0,0.0,164
165,1695905378518,-0.6171875,0.7705078,-0.25195312,88.0625,-119.59375,3.78125,0.0,0.0,0.0,165
166,1695905378547,-0.60546875,0.8017578,-0.23925781,73.28125,-110.125,-0.84375,0.0,0.0,0.0,166
167,1695905378607,-0.51464844,0.8232422,-0.19433594,77.6875,-95.59375,-1.15625,-59.875,-47.0625,-88.6875,167
168,1695905378639,-0.48046875,0.8496094,-0.21875,72.5,-97.1875,6.21875,0.0,0.0,0.0,168
169,1695905378668,-0.43945312,0.9140625,-0.15527344,47.34375,-52.5,6.53125,0.0,0.0,0.0,169
170,1695905378728,-0.4013672,0.90625,-0.1328125,20.125,-21.625,0.125,0.0,0.0,0.0,170
171,1695905378759,-0.44726562,0.90234375,-0.27441406,-14.96875,7.6875,-1.28125,0.0,0.0,0.0,171
172,1695905378789,-0.43066406,0.8847656,-0.25195312,-24.96875,22.4375,2.375,0.0,0.0,0.0,172
173,1695905378847,-0.515625,0.8417969,-0.26367188,-37.1875,38.3125,6.15625,0.0,0.0,0.0,173
174,1695905378878,-0.5859375,0.8378906,-0.2763672,-41.15625,51.8125,5.375,0.0,0.0,0.0,174
175,1695905378908,-0.47753906,0.84765625,-0.25683594,-40.96875,61.875,-1.28125,0.0,0.0,0.0,175
176,1695905378968,-0.4248047,0.9394531,-0.171875,-52.6875,87.8125,-5.90625,0.0,0.0,0.0,176
177,1695905378999,-0.46972656,0.8691406,-0.24316406,-91.25,134.125,-5.125,0.0,0.0,0.0,177
178,1695905379028,-0.57128906,0.8251953,-0.203125,-112.875,151.84375,-1.96875,0.0,0.0,0.0,178
179,1695905379089,-0.7363281,0.6689453,-0.27539062,-113.78125,137.6875,8.4375,-59.5625,-45.6875,-94.6875,179
180,1695905379119,-0.8300781,0.6298828,-0.23535156,-93.71875,119.71875,11.0,0.0,0.0,0.0,180
181,1695905379148,-0.7167969,0.69921875,-0.1484375,-86.625,125.09375,11.15625,0.0,0.0,0.0,181
182,1695905379210,-0.63378906,0.7832031,-0.171875,-92.4375,125.84375,11.53125,0.0,0.0,0.0,182
183,1695905379238,-0.64746094,0.7285156,-0.26464844,-98.15625,117.0625,15.6875,0.0,0.0,0.0,183
184,1695905379268,-0.74316406,0.71484375,-0.3720703,-113.125,114.3125,21.71875,0.0,0.0,0.0,184
185,1695905379328,-0.734375,0.6484375,-0.3623047,-111.21875,126.3125,23.0625,0.0,0.0,0.0,185
186,1695905379358,-0.7871094,0.6113281,-0.23730469,-97.90625,122.0625,17.34375,0.0,0.0,0.0,186
187,1695905379388,-0.40234375,0.9042969,-0.19433594,-72.90625,109.53125,-1.09375,0.0,0.0,0.0,187
188,1695905379448,-0.5449219,1.1767578,0.39160156,-21.625,113.5,4.34375,0.0,0.0,0.0,188
189,1695905379477,-0.69628906,0.9628906,0.20605469,-80.9375,110.6875,8.84375,0.0,0.0,0.0,189
190,1695905379508,-0.43945312,0.86816406,-0.0029296875,-64.09375,85.1875,3.65625,0.0,0.0,0.0,190
191,1695905379569,-0.22460938,0.6777344,0.02734375,-37.1875,124.0625,9.15625,0.0,0.0,0.0,191
192,1695905379598,-0.171875,0.7402344,0.20898438,10.53125,82.25,28.875,-38.6875,-30.5625,-97.6875,192
193,1695905379628,-0.609375,0.72753906,-0.15820312,24.03125,101.53125,44.5,0.0,0.0,0.0,193
194,1695905379688,-0.57128906,0.78808594,-0.48828125,71.34375,117.0,17.875,0.0,0.0,0.0,194
195,1695905379718,-0.953125,0.7714844,0.3779297,70.34375,133.59375,-9.03125,0.0,0.0,0.0,195
196,1695905379748,-0.34960938,1.0351562,-0.04296875,50.65625,24.8125,-13.71875,0.0,0.0,0.0,196
197,1695905379809,-0.41015625,0.7841797,-0.203125,6.28125,36.375,1.78125,0.0,0.0,0.0,197
198,1695905379838,-0.4921875,0.87597656,-0.18066406,-3.625,27.15625,8.90625,0.0,0.0,0.0,198
199,1695905379868,-0.66503906,0.92871094,-0.18652344,-14.96875,-2.28125,-5.375,0.0,0.0,0.0,199
200,1695905379929,-0.8847656,1.0439453,-0.033203125,-26.5625,-18.21875,-26.5,0.0,0.0,0.0,200
201,1695905379958,-0.7392578,0.91796875,-0.046875,-53.65625,-46.09375,-46.21875,0.0,0.0,0.0,201
202,1695905379987,-0.66503906,1.0058594,-0.0087890625,-98.71875,-81.125,-43.40625,0.0,0.0,0.0,202
203,1695905380048,-0.59472656,0.8671875,-0.1484375,-131.4375,-84.375,-34.125,0.0,0.0,0.0,203
204,1695905380077,-0.2421875,0.7060547,0.07421875,-156.09375,-70.6875,-77.46875,-36.625,-29.8125,-96.1875,204
205,1695905380107,-0.22363281,0.6748047,0.17285156,-133.125,-63.0,-86.0625,0.0,0.0,0.0,205
206,1695905380168,-1.0917969,0.75,-0.15234375,-101.6875,16.59375,-135.75,0.0,0.0,0.0,206
207,1695905380198,-0.3935547,0.6201172,-0.017578125,-40.59375,-46.90625,-109.4375,0.0,0.0,0.0,207
208,1695905380229,0.2763672,0.4091797,0.14941406,17.625,-13.1875,-24.46875,0.0,0.0,0.0,208
209,1695905380288,-0.6074219,0.1171875,-0.14160156,47.46875,62.375,-37.53125,0.0,0.0,0.0,209
210,1695905380318,-1.2685547,0.79785156,0.34277344,108.9375,134.03125,-65.75,0.0,0.0,0.0,210
211,1695905380348,-0.8027344,0.28027344,0.26660156,87.625,71.03125,-20.6875,0.0,0.0,0.0,211
212,1695905380408,-1.2929688,0.50683594,-0.30664062,160.03125,2.125,-22.65625,0.0,0.0,0.0,212
213,1695905380438,-1.2626953,1.1484375,0.35839844,82.5625,-25.90625,-24.46875,0.0,0.0,0.0,213
214,1695905380468,-0.24707031,0.90722656,0.09277344,54.5625,-56.09375,3.90625,0.0,0.0,0.0,214
215,1695905380529,-0.4091797,0.93652344,0.20214844,27.9375,-28.71875,7.09375,0.0,0.0,0.0,215
216,1695905380588,-1.1191406,0.77246094,0.05078125,-25.71875,-26.09375,13.96875,0.0,0.0,0.0,216
217,1695905380590,-0.9472656,0.36132812,0.23535156,-61.84375,-76.25,31.3125,-54.3125,-40.9375,-97.125,217
218,1695905380649,-0.734375,0.47265625,0.10644531,-26.0625,-90.40625,43.6875,0.0,0.0,0.0,218
219,1695905380679,-0.4892578,0.6640625,0.21191406,-7.34375,-122.6875,59.625,0.0,0.0,0.0,219
220,1695905380708,-0.2607422,0.7451172,0.3623047,-17.03125,-70.875,66.34375,0.0,0.0,0.0,220
221,1695905380768,-0.4033203,0.93359375,-0.015625,24.75,21.53125,44.375,0.0,0.0,0.0,221
222,1695905380799,-0.6826172,0.6699219,0.43652344,20.3125,0.21875,33.03125,0.0,0.0,0.0,222
223,1695905380827,-0.27539062,0.8173828,0.4716797,-34.0625,-45.65625,63.0625,0.0,0.0,0.0,223
224,1695905380888,-0.123046875,0.7548828,0.10253906,-1.53125,-12.90625,63.84375,0.0,0.0,0.0,224
225,1695905380919,-0.4658203,0.58203125,0.11425781,27.15625,-27.25,59.15625,0.0,0.0,0.0,225
226,1695905380948,-0.73046875,0.51660156,0.43554688,52.15625,-18.5,48.59375,0.0,0.0,0.0,226
227,1695905381008,-0.40625,0.5986328,0.28125,91.59375,-38.46875,16.0625,0.0,0.0,0.0,227
228,1695905381037,-0.4892578,1.2568359,0.12890625,143.46875,-23.09375,-4.5625,0.0,0.0,0.0,228
229,1695905381067,-0.4345703,1.5693359,0.390625,26.21875,19.875,4.5625,-43.5,-30.125,-94.875,229
230,1695905381128,-0.9160156,0.5654297,-0.033203125,-17.09375,50.03125,-4.5625,0.0,0.0,0.0,230
231,1695905381158,-1.2998047,0.8730469,-0.11621094,-5.75,9.5,-22.8125,0.0,0.0,0.0,231
232,1695905381188,-0.7216797,0.5341797,-0.22851562,46.875,-59.65625,-20.875,0.0,0.0,0.0,232
233,1695905381248,-0.5917969,0.82421875,-0.32617188,88.125,-32.71875,-30.8125,0.0,0.0,0.0,233
234,1695905381278,-0.40722656,0.9013672,-0.0068359375,53.34375,15.5,-22.03125,0.0,0.0,0.0,234
235,1695905381308,-0.60546875,0.75390625,-0.05859375,39.0625,-3.5,-6.71875,0.0,0.0,0.0,235
236,1695905381368,-0.64160156,0.7998047,0.09082031,37.34375,-8.6875,-3.25,0.0,0.0,0.0,236
237,1695905381398,-0.6455078,0.73828125,-0.0107421875,26.15625,-13.8125,-4.8125,0.0,0.0,0.0,237
238,1695905381428,-0.56640625,0.66015625,-0.14550781,9.3125,-2.46875,-10.625,0.0,0.0,0.0,238
239,1695905381487,-0.5136719,0.8964844,0.030273438,19.34375,-4.71875,-12.28125,0.0,0.0,0.0,239
240,1695905381517,-0.51953125,0.828125,-0.0546875,1.4375,-14.40625,-6.84375,0.0,0.0,0.0,240
