,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695924199866,0.6838379,-0.116760254,0.7670288,0.203125,0.203125,-0.234375,0
1,1695924199911,0.69311523,-0.1296997,0.76556396,-0.140625,-0.75,-0.453125,1
2,1695924199941,0.6906738,-0.12750244,0.75335693,-1.390625,-1.140625,-0.359375,2
3,1695924199986,0.6711426,-0.12359619,0.7404175,-1.484375,-1.234375,-0.171875,3
4,1695924200031,0.66552734,-0.11627197,0.7338257,-1.46875,-1.234375,0.109375,4
5,1695924200061,0.6750488,-0.11383057,0.74139404,-1.296875,-1.09375,0.34375,5
6,1695924200106,0.6669922,-0.10284424,0.73553467,-1.421875,-0.890625,0.03125,6
7,1695924200151,0.6621094,-0.10723877,0.7531128,-0.734375,-0.96875,-0.21875,7
8,1695924200182,0.6845703,-0.1194458,0.7501831,-0.671875,-1.1875,-0.390625,8
9,1695924200226,0.6804199,-0.12506104,0.76434326,-1.09375,-1.796875,-0.15625,9
10,1695924200257,0.6687012,-0.11138916,0.75653076,-1.28125,-1.1875,-0.078125,10
11,1695924200332,0.66674805,-0.1116333,0.75994873,-0.78125,-0.671875,-0.25,11
12,1695924200347,0.6777344,-0.12164307,0.7387085,-1.078125,-1.25,0.03125,12
13,1695924200376,0.6730957,-0.11578369,0.7550659,-1.0,-1.21875,0.125,13
14,1695924200422,0.6542969,-0.101623535,0.74871826,-1.09375,-0.859375,0.1875,14
15,1695924200467,0.6604004,-0.11431885,0.7523804,-0.421875,-0.5625,-0.015625,15
16,1695924200496,0.6726074,-0.11553955,0.7653198,-0.953125,-1.0,-0.265625,16
17,1695924200542,0.66259766,-0.11114502,0.76849365,-1.03125,-1.25,-0.265625,17
18,1695924200572,0.65527344,-0.10211182,0.7650757,-0.96875,-0.0625,-0.359375,18
19,1695924200617,0.66967773,-0.10821533,0.7575073,-0.8125,-0.28125,-0.4375,19
20,1695924200662,0.6633301,-0.10992432,0.7680054,-0.828125,-0.65625,-0.40625,20
21,1695924200691,0.65966797,-0.09454346,0.7531128,-1.40625,-0.171875,-0.046875,21
22,1695924200736,0.66308594,-0.10821533,0.7694702,-1.203125,0.140625,-0.375,22
23,1695924200782,0.6623535,-0.10308838,0.7560425,-0.9375,-0.328125,-0.5,23
24,1695924200812,0.65722656,-0.10723877,0.75042725,-0.53125,-0.34375,-0.390625,24
25,1695924200856,0.6611328,-0.10845947,0.75946045,-0.234375,-0.390625,-0.140625,25
26,1695924200887,0.6682129,-0.09869385,0.7579956,-0.328125,0.09375,-0.34375,26
27,1695924200932,0.6669922,-0.10211182,0.7536011,-0.140625,-0.5625,-0.0625,27
28,1695924200992,0.6682129,-0.10772705,0.7609253,-0.828125,-0.84375,-0.296875,28
29,1695924201007,0.6616211,-0.09454346,0.78045654,-0.046875,-0.6875,-0.265625,29
30,1695924201052,0.66381836,-0.10723877,0.76239014,-0.8125,-0.09375,-0.375,30
31,1695924201096,0.6672363,-0.10626221,0.7723999,-0.515625,0.0,-0.328125,31
32,1695924201127,0.66064453,-0.101623535,0.75775146,-0.515625,-0.5,-0.1875,32
33,1695924201174,0.66381836,-0.09869385,0.76361084,-0.265625,-0.046875,-0.25,33
34,1695924201216,0.6635742,-0.09967041,0.75579834,-0.15625,0.015625,-0.265625,34
35,1695924201247,0.6635742,-0.09844971,0.76727295,-0.390625,-0.46875,-0.28125,35
36,1695924201292,0.66796875,-0.09649658,0.75653076,-0.34375,-0.1875,-0.34375,36
37,1695924201322,0.6665039,-0.09918213,0.7628784,0.0625,-0.015625,-0.28125,37
38,1695924201367,0.6689453,-0.113098145,0.75531006,-0.078125,-0.59375,-0.140625,38
39,1695924201414,0.6657715,-0.10870361,0.7536011,0.484375,-0.546875,-0.15625,39
40,1695924201443,0.670166,-0.10675049,0.75653076,0.5625,-0.734375,0.140625,40
41,1695924201489,0.673584,-0.10040283,0.75701904,0.375,-0.234375,0.015625,41
42,1695924201533,0.6567383,-0.10089111,0.7716675,0.75,-0.375,0.0,42
43,1695924201564,0.6647949,-0.10357666,0.7616577,0.609375,0.046875,-0.140625,43
44,1695924201625,0.66064453,-0.097229004,0.763855,0.90625,0.828125,-0.25,44
45,1695924201638,0.64819336,-0.09649658,0.75213623,0.640625,0.875,-0.5,45
46,1695924201683,0.6599121,-0.10797119,0.75701904,1.640625,1.0,-0.265625,46
47,1695924201729,0.6599121,-0.109680176,0.7748413,1.640625,1.09375,-0.40625,47
48,1695924201758,0.67578125,-0.117492676,0.76068115,1.5,1.140625,-0.3125,48
49,1695924201803,0.670166,-0.11236572,0.76605225,1.078125,0.84375,-0.203125,49
50,1695924201848,0.6689453,-0.10821533,0.7509155,1.109375,0.875,-0.125,50
51,1695924201878,0.6809082,-0.117004395,0.7538452,1.21875,0.453125,-0.078125,51
52,1695924201923,0.6711426,-0.11602783,0.74212646,0.96875,0.125,-0.390625,52
53,1695924201968,0.66503906,-0.117004395,0.7616577,0.5625,0.46875,-0.28125,53
54,1695924201998,0.6669922,-0.128479,0.7477417,0.796875,-0.140625,-0.15625,54
55,1695924202043,0.6699219,-0.12774658,0.75335693,1.40625,0.0625,-0.171875,55
56,1695924202072,0.6713867,-0.1296997,0.7575073,0.640625,-0.03125,-0.09375,56
57,1695924202117,0.6796875,-0.1194458,0.74432373,0.734375,-0.125,-0.109375,57
