,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695900632960,-0.7277832,-1.1712036,1.25579834,0.796875,0.125,0.0625,0
1,1695900632989,-0.7297363299999999,-1.178772,1.24749756,-0.015625,-0.125,-0.421875,1
2,1695900633019,-0.7414550799999999,-1.1707153300000002,1.2435912999999998,0.59375,0.890625,-0.59375,2
3,1695900633065,-0.73266602,-1.1565552,1.24798584,-0.671875,-0.515625,-0.75,3
4,1695900633110,-0.73876953,-1.16534424,1.2350464,-0.03125,-0.34375,-0.375,4
5,1695900633140,-0.7297363299999999,-1.15875244,1.2501831,-0.46875,-1.03125,-0.1875,5
6,1695900633185,-0.73925781,-1.15875244,1.2367553999999998,-0.9375,-1.765625,-0.40625,6
7,1695900633214,-0.7475586,-1.16729736,1.2589721699999998,-0.640625,-1.734375,0.0,7
8,1695900633260,-0.7368164,-1.1626587000000002,1.24627686,-0.9375,-0.75,-0.046875,8
9,1695900633304,-0.72705078,-1.16534424,1.25457764,-1.59375,-2.796875,-0.125,9
10,1695900633334,-0.73852539,-1.16973877,1.24017334,-1.09375,-3.15625,0.15625,10
11,1695900633379,-0.7429199200000001,-1.163147,1.25213623,-0.953125,-2.953125,0.21875,11
12,1695900633424,-0.75976562,-1.15411377,1.274353,1.046875,-2.703125,0.796875,12
13,1695900633454,-0.76708984,-1.1543579,1.2511596699999998,0.40625,-1.9375,0.46875,13
14,1695900633500,-0.74902344,-1.1567993,1.2379761,0.578125,-2.671875,0.78125,14
15,1695900633604,-0.7607421999999999,-1.1524048,1.25213623,0.84375,-3.390625,1.171875,15
16,1695900633605,-0.75732422,-1.1675415,1.2352905,0.6875,-2.984375,0.84375,16
17,1695900633619,-0.7624511700000001,-1.1773071000000002,1.2418823,1.359375,-2.640625,0.671875,17
18,1695900633650,-0.76831055,-1.16607666,1.2225952,1.15625,0.140625,0.234375,18
19,1695900633699,-0.75146484,-1.1724243,1.2411499,0.515625,-1.28125,0.28125,19
20,1695900633740,-0.74780273,-1.177063,1.2196655,0.921875,-0.234375,0.203125,20
21,1695900633769,-0.74414062,-1.17437744,1.2243042,-0.15625,-2.609375,-0.5,21
22,1695900633814,-0.77075195,-1.19244385,1.2338257,-0.125,-2.3125,-0.546875,22
23,1695900633860,-0.76416016,-1.1797485399999998,1.2435912999999998,-0.03125,-1.265625,0.34375,23
24,1695900633890,-0.7663574200000001,-1.1843872,1.2394409,-1.140625,-1.6875,0.25,24
25,1695900633935,-0.7680663999999999,-1.1814575,1.2355346699999998,-1.484375,-1.53125,-0.125,25
26,1695900633965,-0.7668457,-1.1716919,1.22039795,-0.71875,-0.1875,0.21875,26
27,1695900634011,-0.76464844,-1.1641235399999998,1.23187256,-0.984375,-1.015625,0.28125,27
28,1695900634054,-0.7678222699999999,-1.1626587000000002,1.2404175,-0.703125,-1.890625,-0.03125,28
29,1695900634084,-0.7626953000000001,-1.16485596,1.23651123,-0.703125,-1.203125,-0.234375,29
30,1695900634130,-0.7709961000000001,-1.16900635,1.2423706,-0.796875,-0.65625,-0.109375,30
31,1695900634175,-0.7678222699999999,-1.1724243,1.2399292,-1.109375,-0.171875,-0.359375,31
32,1695900634204,-0.76464844,-1.1719360399999998,1.2247925,0.25,0.78125,-0.015625,32
33,1695900634250,-0.76293945,-1.1633911,1.2277221699999998,-0.625,-0.1875,-0.21875,33
34,1695900634294,-0.7712402300000001,-1.16729736,1.2304077,-1.0,0.875,-0.5625,34
35,1695900634324,-0.76904297,-1.1694946000000002,1.243103,-1.0625,0.140625,-0.28125,35
36,1695900634370,-0.7712402300000001,-1.1707153300000002,1.2213745,-0.390625,0.921875,0.1875,36
37,1695900634400,-0.77075195,-1.1643677,1.2304077,0.65625,-0.203125,0.28125,37
38,1695900634444,-0.7663574200000001,-1.1643677,1.2470093,-0.28125,-1.640625,-0.6875,38
39,1695900634491,-0.7634277300000001,-1.15704346,1.2328491,-0.53125,-0.765625,-0.234375,39
40,1695900634520,-0.7756347699999999,-1.17755127,1.2423706,-1.234375,-1.578125,-0.296875,40
41,1695900634565,-0.77490234,-1.1682739,1.2357787999999998,-0.609375,-0.78125,0.15625,41
42,1695900634611,-0.7712402300000001,-1.1721802,1.2404175,0.03125,0.0625,-0.015625,42
43,1695900634641,-0.7680663999999999,-1.1675415,1.229187,0.546875,-0.0625,-0.25,43
44,1695900634685,-0.76538086,-1.1658325,1.24749756,0.28125,-0.125,0.203125,44
45,1695900634716,-0.77392578,-1.1663208,1.2343139600000002,0.078125,-0.390625,-0.09375,45
46,1695900634762,-0.7717285199999999,-1.16534424,1.2247925,-0.5625,-0.375,-0.25,46
47,1695900634807,-0.7680663999999999,-1.16534424,1.2243042,-0.21875,-0.0625,-0.046875,47
48,1695900634836,-0.76293945,-1.18341064,1.2350464,1.484375,-0.375,-0.078125,48
49,1695900634896,-0.75976562,-1.1741333,1.22576904,1.46875,-1.21875,0.65625,49
50,1695900634928,-0.76953125,-1.1675415,1.2350464,0.640625,-1.65625,0.125,50
51,1695900634956,-0.7697754,-1.1807251,1.215271,1.46875,-0.015625,-0.3125,51
52,1695900635000,-0.7678222699999999,-1.1602173,1.2345581,0.015625,-1.390625,-0.03125,52
53,1695900635031,-0.77001953,-1.1748657,1.2196655,1.5,-0.484375,0.796875,53
54,1695900635076,-0.76586914,-1.17633057,1.2172241,2.4375,-1.9375,0.515625,54
55,1695900635121,-0.78076172,-1.18927,1.23602295,1.109375,-2.375,-0.484375,55
56,1695900635151,-0.77978516,-1.17266846,1.23236084,0.484375,-1.578125,-0.59375,56
57,1695900635197,-0.7980957,-1.192688,1.21698,1.859375,-0.1875,-0.1875,57
58,1695900635243,-0.7600097699999999,-1.18927,1.2172241,1.46875,-0.84375,-0.09375,58
59,1695900635271,-0.77441406,-1.1790161,1.215271,0.28125,0.109375,0.46875,59
60,1695900635317,-0.7805175799999999,-1.18878174,1.2238159,0.171875,0.234375,0.625,60
61,1695900635360,-0.7751464800000001,-1.1812134,1.2238159,0.1875,0.375,0.25,61
62,1695900635391,-0.77368164,-1.1863403300000002,1.2194214,-1.359375,-0.859375,-0.59375,62
63,1695900635435,-0.7775879,-1.1946411,1.22332764,-1.34375,-0.125,-0.75,63
64,1695900635465,-0.78027344,-1.18292236,1.2225952,-1.34375,0.359375,-0.96875,64
65,1695900635524,-0.77148438,-1.1812134,1.21258545,-1.6875,2.46875,-1.390625,65
66,1695900635555,-0.76953125,-1.1616821000000002,1.21698,0.40625,1.609375,-0.875,66
67,1695900635585,-0.76831055,-1.1712036,1.2103882,-0.3125,-0.078125,-0.84375,67
68,1695900635630,-0.7709961000000001,-1.19903564,1.2345581,0.8125,1.734375,-0.359375,68
69,1695900635674,-0.78564453,-1.17633057,1.2238159,-1.84375,0.765625,-0.828125,69
70,1695900635704,-0.76831055,-1.1729126,1.2025757,-1.046875,1.9375,-0.375,70
71,1695900635750,-0.7756347699999999,-1.1760864,1.22576904,1.234375,0.796875,-0.203125,71
72,1695900635780,-0.78076172,-1.1790161,1.2355346699999998,0.28125,-0.34375,-0.375,72
73,1695900635824,-0.76293945,-1.1748657,1.2177124,1.234375,0.203125,0.5625,73
74,1695900635869,-0.75805664,-1.18707275,1.2213745,1.046875,0.09375,0.40625,74
75,1695900635900,-0.7766113299999999,-1.1807251,1.2470093,-0.9375,-1.265625,0.1875,75
76,1695900635946,-0.77001953,-1.1782837000000002,1.2157593,-0.328125,0.4375,0.109375,76
77,1695900635990,-0.74438477,-1.1785278300000002,1.2189331,1.90625,0.5625,0.359375,77
78,1695900636020,-0.7795410199999999,-1.1765747,1.2160034,0.90625,-2.0625,0.921875,78
79,1695900636065,-0.7756347699999999,-1.1987915,1.23309326,-0.078125,-0.546875,-0.296875,79
80,1695900636109,-0.76904297,-1.192688,1.22088623,0.21875,0.203125,-0.015625,80
81,1695900636140,-0.75976562,-1.1860962000000002,1.2111206,0.296875,0.921875,0.125,81
82,1695900636185,-0.76660156,-1.1880493,1.2120971699999998,1.265625,0.453125,0.265625,82
83,1695900636215,-0.7741699200000001,-1.1958618,1.2265014600000002,0.34375,-0.34375,-0.125,83
84,1695900636259,-0.7639160199999999,-1.192688,1.2272339,-1.25,-0.1875,-0.640625,84
85,1695900636305,-0.7578125,-1.1941528300000002,1.2196655,0.390625,1.734375,-0.265625,85
86,1695900636335,-0.76757812,-1.18341064,1.21307373,-1.21875,1.328125,-0.09375,86
87,1695900636380,-0.7531738299999999,-1.1777954,1.2103882,1.546875,1.734375,0.28125,87
88,1695900636425,-0.7595214800000001,-1.1760864,1.2186889600000002,2.015625,-0.390625,0.21875,88
89,1695900636456,-0.77441406,-1.1992798,1.2262573,-0.859375,0.15625,-0.8125,89
90,1695900636500,-0.7595214800000001,-1.20025635,1.22698975,-0.234375,1.0625,-0.421875,90
91,1695900636530,-0.75439453,-1.1885376,1.20648193,-0.5625,0.734375,-0.34375,91
92,1695900636574,-0.7351074200000001,-1.1865845,1.20721436,1.171875,2.25,0.015625,92
93,1695900636619,-0.7607421999999999,-1.19366455,1.2272339,1.59375,0.921875,0.140625,93
94,1695900636650,-0.74658203,-1.2036743,1.2304077,-1.046875,-0.0625,-0.453125,94
95,1695900636694,-0.75390625,-1.1868286,1.2172241,-0.125,-0.390625,0.34375,95
96,1695900636739,-0.7556152300000001,-1.19366455,1.20477295,-1.515625,-0.8125,0.0625,96
97,1695900636770,-0.75830078,-1.19195557,1.2250366,-0.140625,0.25,-0.078125,97
98,1695900636830,-0.74951172,-1.19073486,1.21429443,-0.671875,0.375,-0.28125,98
99,1695900636859,-0.74829102,-1.2007446000000002,1.2230835,-1.1875,1.0625,-0.40625,99
100,1695900636890,-0.76171875,-1.18585205,1.21136475,-1.03125,0.75,-0.21875,100
101,1695900636935,-0.75,-1.1904907,1.20965576,-0.484375,1.03125,-0.3125,101
102,1695900636964,-0.74389648,-1.18829346,1.246521,0.6875,-1.796875,-0.28125,102
103,1695900637009,-0.73999023,-1.22857666,1.2201537999999998,-2.734375,-2.265625,-4.4375,103
104,1695900637054,-0.73291016,-1.16119385,1.1923218,3.78125,-0.015625,-3.6875,104
105,1695900637085,-0.80664062,-1.1362915,1.2040405,-0.0625,-5.359375,0.375,105
106,1695900637131,-0.7956543,-1.2229614,1.25579834,-1.71875,-1.09375,0.890625,106
107,1695900637176,-0.76953125,-1.1873169,1.2199096699999998,0.84375,1.875,-0.796875,107
108,1695900637206,-0.7639160199999999,-1.173645,1.1942749,-1.71875,-0.078125,-0.515625,108
109,1695900637252,-0.76611328,-1.19488525,1.2206421,-1.484375,-0.296875,-0.234375,109
110,1695900637281,-0.7702636700000001,-1.1902466,1.2345581,-1.765625,-0.140625,-0.59375,110
111,1695900637325,-0.7595214800000001,-1.1873169,1.2355346699999998,-0.921875,0.484375,-0.921875,111
112,1695900637372,-0.76586914,-1.1651001,1.2265014600000002,-1.9375,-0.28125,-0.09375,112
113,1695900637402,-0.7590332,-1.1799927,1.22698975,-2.5,-0.6875,-0.484375,113
114,1695900637460,-0.7678222699999999,-1.18707275,1.2177124,-1.078125,0.125,-0.46875,114
115,1695900637491,-0.76513672,-1.17388916,1.2194214,-0.578125,-0.4375,-0.5625,115
116,1695900637521,-0.77539062,-1.1758423,1.23724365,-2.375,0.671875,-0.484375,116
117,1695900637564,-0.7788086000000001,-1.1824341,1.23968506,-2.296875,1.59375,-0.609375,117
118,1695900637596,-0.75878906,-1.17755127,1.22283936,-0.484375,2.828125,-1.234375,118
119,1695900637641,-0.75097656,-1.1704712000000002,1.21551514,-0.625,1.421875,0.265625,119
120,1695900637684,-0.74365234,-1.16778564,1.22454834,2.09375,0.4375,0.234375,120
121,1695900637717,-0.7529296999999999,-1.17144775,1.23773193,0.40625,-0.828125,0.75,121
122,1695900637761,-0.76049805,-1.19073486,1.2321167,1.265625,-0.140625,0.6875,122
123,1695900637804,-0.7609863299999999,-1.1785278300000002,1.21380615,1.140625,-0.75,0.265625,123
124,1695900637837,-0.76611328,-1.1826782,1.2367553999999998,0.34375,-0.296875,0.3125,124
125,1695900637882,-0.76953125,-1.1814575,1.2279662999999998,-0.796875,-0.625,-0.234375,125
126,1695900637928,-0.7644043,-1.1765747,1.2265014600000002,-0.609375,-0.0625,-0.15625,126
127,1695900637957,-0.7648925799999999,-1.1848755,1.2369995,-0.546875,-0.109375,-0.8125,127
128,1695900638001,-0.76660156,-1.1758423,1.2406616,-2.828125,0.265625,-1.0,128
129,1695900638031,-0.74780273,-1.17681885,1.21380615,0.140625,2.046875,-0.0625,129
130,1695900638091,-0.7487793,-1.1748657,1.243103,0.65625,-0.640625,-0.109375,130
131,1695900638121,-0.7529296999999999,-1.17755127,1.23236084,-0.234375,-0.234375,-0.234375,131
132,1695900638150,-0.7512207,-1.16363525,1.24139404,0.1875,-0.6875,0.296875,132
133,1695900638195,-0.7692871,-1.1694946000000002,1.2213745,-1.140625,-0.375,0.0,133
134,1695900638241,-0.77001953,-1.1748657,1.232605,0.0625,0.0625,-0.703125,134
135,1695900638271,-0.75927734,-1.1716919,1.2548218,1.203125,1.3125,0.109375,135
136,1695900638316,-0.75585938,-1.159729,1.227478,-0.5625,1.171875,0.546875,136
137,1695900638346,-0.75341797,-1.1716919,1.21917725,0.0,0.46875,0.53125,137
138,1695900638391,-0.78173828,-1.18218994,1.2404175,0.40625,0.109375,-0.171875,138
139,1695900638436,-0.7507324200000001,-1.1860962000000002,1.229187,1.40625,1.21875,-0.375,139
140,1695900638466,-0.74633789,-1.17437744,1.2238159,1.328125,-1.109375,0.71875,140
141,1695900638510,-0.74975586,-1.1760864,1.2184448,0.1875,-0.8125,0.796875,141
142,1695900638557,-0.75390625,-1.19000244,1.22528076,0.234375,0.21875,0.3125,142
143,1695900638585,-0.7517089800000001,-1.1836548,1.2433471699999998,0.5,0.78125,0.28125,143
144,1695900638629,-0.74316406,-1.1790161,1.22406006,0.125,-0.328125,0.0,144
145,1695900638674,-0.75097656,-1.1831665,1.23358154,-0.25,-0.296875,0.125,145
146,1695900638704,-0.75146484,-1.1831665,1.23846436,-0.390625,-0.71875,-0.40625,146
147,1695900638748,-0.7619629,-1.1863403300000002,1.2262573,-1.71875,-0.109375,-0.265625,147
148,1695900638823,-0.75683594,-1.1934204,1.227478,-0.359375,0.765625,-0.3125,148
149,1695900638825,-0.7521972699999999,-1.1719360399999998,1.2289428999999998,0.1875,1.3125,-0.625,149
150,1695900638870,-0.7521972699999999,-1.1790161,1.2382202,0.625,2.5625,-0.046875,150
151,1695900638899,-0.7434082,-1.1995239,1.2536011,1.484375,1.828125,-0.953125,151
152,1695900638944,-0.72827148,-1.1746216,1.20721436,0.078125,0.71875,-0.625,152
153,1695900638991,-0.73803711,-1.17633057,1.21429443,0.546875,0.78125,0.078125,153
154,1695900639022,-0.76049805,-1.18341064,1.23480225,-0.90625,-1.28125,0.1875,154
155,1695900639064,-0.76757812,-1.1914673,1.23065186,1.34375,-0.203125,0.109375,155
156,1695900639095,-0.74243164,-1.19000244,1.22210693,1.125,-0.09375,-0.015625,156
157,1695900639141,-0.74438477,-1.1838989,1.22576904,0.0625,-0.625,0.40625,157
158,1695900639186,-0.7626953000000001,-1.19781494,1.2345581,-1.765625,0.140625,-0.078125,158
159,1695900639217,-0.74804688,-1.1956177,1.243103,-0.53125,0.78125,-0.390625,159
160,1695900639260,-0.73486328,-1.16778564,1.2120971699999998,-0.140625,1.578125,0.078125,160
161,1695900639306,-0.73803711,-1.1917114,1.2262573,1.75,2.90625,0.734375,161
162,1695900639336,-0.73876953,-1.1831665,1.2277221699999998,2.015625,0.90625,1.15625,162
163,1695900639380,-0.74047852,-1.18707275,1.23236084,0.8125,0.15625,0.796875,163
164,1695900639411,-0.7319336,-1.1831665,1.2272339,-1.109375,-0.796875,0.34375,164
165,1695900639454,-0.7277832,-1.177063,1.2243042,-0.296875,-0.9375,0.1875,165
166,1695900639502,-0.72680664,-1.17681885,1.21795654,0.359375,-1.203125,0.0625,166
167,1695900639531,-0.74194336,-1.19317627,1.2343139600000002,-0.359375,-0.296875,-0.265625,167
168,1695900639575,-0.74707031,-1.19195557,1.23480225,-0.609375,-0.5625,-0.4375,168
169,1695900639621,-0.72436523,-1.1921997,1.2042846699999998,2.0625,2.28125,0.65625,169
170,1695900639651,-0.74047852,-1.1875610399999998,1.2123412999999998,2.484375,-0.984375,0.546875,170
171,1695900639695,-0.75439453,-1.19976807,1.244812,-0.375,-1.96875,0.0625,171
172,1695900639741,-0.74487305,-1.18927,1.2267456,0.484375,-1.28125,0.359375,172
173,1695900639770,-0.73657227,-1.18707275,1.2199096699999998,-1.21875,-3.15625,-0.296875,173
174,1695900639816,-0.7421875,-1.206604,1.20721436,-3.671875,-3.296875,-0.59375,174
175,1695900639845,-0.75390625,-1.2036743,1.2172241,-2.890625,-2.78125,-0.609375,175
176,1695900639890,-0.7531738299999999,-1.19854736,1.2272339,-5.203125,-2.546875,-0.3125,176
177,1695900639934,-0.7590332,-1.1958618,1.22943115,-3.484375,-1.65625,0.359375,177
178,1695900639967,-0.75097656,-1.1567993,1.24432373,-1.6875,-3.453125,0.0,178
179,1695900640024,-0.74633789,-1.1553345,1.2260132,-5.4375,-2.359375,0.1875,179
180,1695900640054,-0.74902344,-1.177063,1.2350464,-4.515625,-1.046875,0.0625,180
181,1695900640084,-0.76831055,-1.1760864,1.27996826,0.609375,2.0625,0.375,181
182,1695900640129,-0.73144531,-1.1675415,1.22088623,2.5,3.171875,0.515625,182
183,1695900640159,-0.7421875,-1.1704712000000002,1.227478,0.484375,1.046875,1.296875,183
184,1695900640204,-0.72802734,-1.1790161,1.24139404,0.109375,0.390625,0.015625,184
185,1695900640251,-0.73657227,-1.16485596,1.229187,0.046875,-1.46875,0.203125,185
186,1695900640280,-0.74389648,-1.1629028300000002,1.2055053999999998,-0.1875,-0.71875,0.625,186
187,1695900640324,-0.76464844,-1.1758423,1.2238159,0.328125,-1.703125,0.015625,187
188,1695900640370,-0.7648925799999999,-1.18414307,1.24749756,-1.78125,-3.03125,-0.125,188
189,1695900640399,-0.76586914,-1.1704712000000002,1.23895264,-2.21875,0.375,-0.15625,189
190,1695900640444,-0.74975586,-1.17510986,1.25408936,-0.625,-1.0,-0.671875,190
191,1695900640519,-0.74487305,-1.1719360399999998,1.25653076,-0.90625,-0.3125,-0.25,191
192,1695900640521,-0.7614746,-1.1663208,1.2577514600000002,0.171875,0.515625,-0.171875,192
193,1695900640564,-0.74609375,-1.1687622,1.25701904,0.515625,1.5625,-0.734375,193
194,1695900640594,-0.7546386700000001,-1.1646118,1.24432373,0.703125,1.765625,-0.640625,194
195,1695900640654,-0.7590332,-1.1460571000000002,1.24871826,6.03125,2.8125,-1.328125,195
196,1695900640685,-0.71435547,-1.131897,1.2333374,5.328125,2.828125,-2.4375,196
197,1695900640714,-0.70800781,-1.1782837000000002,1.19744873,-0.15625,-0.046875,-1.734375,197
198,1695900640759,-0.7705078000000001,-1.2131958,1.2694702,-0.375,0.6875,-0.375,198
199,1695900640805,-0.7600097699999999,-1.2329712000000002,1.2484741,-1.421875,1.375,0.328125,199
200,1695900640834,-0.75146484,-1.2234497,1.22943115,0.515625,0.265625,3.515625,200
201,1695900640880,-0.74414062,-1.20758057,1.2033081,2.640625,-0.5,3.921875,201
202,1695900640910,-0.7163086,-1.1721802,1.2020874,3.65625,-2.03125,2.921875,202
203,1695900640955,-0.72924805,-1.1602173,1.1808471699999998,5.84375,2.515625,2.1875,203
204,1695900641000,-0.7336425799999999,-1.15216064,1.21258545,1.3125,-1.53125,-0.84375,204
205,1695900641030,-0.75,-1.18292236,1.2289428999999998,-3.625,0.15625,-3.140625,205
206,1695900641074,-0.7529296999999999,-1.2029419,1.24090576,-4.15625,1.1875,-2.734375,206
207,1695900641120,-0.7648925799999999,-1.1992798,1.26312256,-1.421875,1.140625,-0.875,207
208,1695900641150,-0.7272949200000001,-1.1951294,1.25653076,0.453125,0.515625,0.1875,208
209,1695900641195,-0.7233886700000001,-1.20025635,1.2243042,3.25,1.25,0.875,209
210,1695900641240,-0.7233886700000001,-1.1878052,1.23065186,5.296875,1.125,1.828125,210
211,1695900641270,-0.7258300799999999,-1.1904907,1.2067261,2.21875,-0.171875,0.6875,211
212,1695900641316,-0.72460938,-1.19000244,1.20111084,0.296875,-1.078125,0.125,212
213,1695900641346,-0.7319336,-1.2036743,1.2045287999999998,-1.265625,-0.921875,-0.015625,213
214,1695900641390,-0.73095703,-1.2017212000000002,1.20770264,-2.34375,-0.25,-0.796875,214
215,1695900641436,-0.73583984,-1.1939087000000002,1.2008667,-0.328125,1.03125,-0.484375,215
216,1695900641465,-0.7233886700000001,-1.1968384,1.22161865,0.78125,0.34375,-0.390625,216
217,1695900641511,-0.72998047,-1.2058716,1.2243042,1.765625,1.25,0.03125,217
218,1695900641556,-0.7109375,-1.2283325,1.2445678999999998,2.390625,1.671875,0.75,218
219,1695900641586,-0.74365234,-1.1958618,1.20892334,0.390625,1.34375,1.171875,219
220,1695900641631,-0.72021484,-1.194397,1.2184448,2.390625,0.828125,4.1875,220
