# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1934085
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695924049351,-0.68652344,-0.61328125,0.40429688,-0.40625,-0.03125,-0.21875,0.0,0.0,0.0
1695924049379,-0.6845703,-0.61816406,0.3984375,0.21875,-0.3125,-0.46875,0.0,0.0,0.0
1695924049409,-0.6953125,-0.6191406,0.4296875,0.59375,-0.15625,0.125,0.0,0.0,0.0
1695924049469,-0.6904297,-0.609375,0.42578125,0.78125,0.65625,0.8125,0.0,0.0,0.0
1695924049499,-0.7011719,-0.6064453,0.41308594,0.15625,0.96875,0.6875,0.0,0.0,0.0
1695924049530,-0.6816406,-0.6123047,0.40820312,-1.1875,0.03125,-0.0625,0.0,0.0,0.0
1695924049590,-0.68359375,-0.6113281,0.40429688,-1.25,-0.25,0.0625,0.0,0.0,0.0
1695924049620,-0.69628906,-0.6123047,0.40722656,-0.40625,0.59375,0.375,-37.9375,-21.1875,8.9375
1695924049649,-0.69628906,-0.6191406,0.40234375,-0.28125,0.34375,0.3125,0.0,0.0,0.0
1695924049709,-0.6953125,-0.61816406,0.41210938,-0.21875,-0.375,0.0625,0.0,0.0,0.0
1695924049739,-0.703125,-0.6191406,0.41796875,0.03125,-0.09375,-0.21875,0.0,0.0,0.0
1695924049769,-0.6933594,-0.6201172,0.4140625,-0.46875,-0.09375,-0.34375,0.0,0.0,0.0
1695924049829,-0.6816406,-0.6220703,0.40527344,0.34375,-0.21875,0.0,0.0,0.0,0.0
1695924049860,-0.6982422,-0.6113281,0.4013672,0.28125,0.15625,0.1875,0.0,0.0,0.0
1695924049889,-0.68847656,-0.6064453,0.41503906,-0.28125,0.03125,0.125,0.0,0.0,0.0
1695924049951,-0.6855469,-0.61621094,0.41210938,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0
1695924049980,-0.6875,-0.61035156,0.40039062,-0.5,-0.03125,-0.40625,0.0,0.0,0.0
1695924050010,-0.67871094,-0.62402344,0.41210938,-0.5,-0.15625,-0.0625,0.0,0.0,0.0
1695924050069,-0.6826172,-0.60839844,0.3984375,-0.40625,-0.09375,0.0625,0.0,0.0,0.0
1695924050099,-0.68847656,-0.62109375,0.4169922,0.03125,-0.03125,-0.0625,-37.75,-21.0,9.0625
1695924050129,-0.68066406,-0.61328125,0.40429688,-0.21875,0.15625,0.125,0.0,0.0,0.0
1695924050189,-0.69433594,-0.6220703,0.4091797,-0.40625,-0.09375,0.125,0.0,0.0,0.0
1695924050220,-0.7011719,-0.6142578,0.41308594,-0.40625,0.46875,0.125,0.0,0.0,0.0
1695924050250,-0.6816406,-0.6123047,0.4189453,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0
1695924050309,-0.69628906,-0.6074219,0.41503906,-0.34375,0.21875,0.375,0.0,0.0,0.0
1695924050339,-0.6933594,-0.61328125,0.41503906,0.09375,0.28125,0.25,0.0,0.0,0.0
1695924050370,-0.6796875,-0.61328125,0.4091797,-0.09375,-0.25,-0.21875,0.0,0.0,0.0
