# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1934085
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695924199866,0.6838379,-0.116760254,0.7670288,0.203125,0.203125,-0.234375
1695924199911,0.69311523,-0.1296997,0.76556396,-0.140625,-0.75,-0.453125
1695924199941,0.6906738,-0.12750244,0.75335693,-1.390625,-1.140625,-0.359375
1695924199986,0.6711426,-0.12359619,0.7404175,-1.484375,-1.234375,-0.171875
1695924200031,0.66552734,-0.11627197,0.7338257,-1.46875,-1.234375,0.109375
1695924200061,0.6750488,-0.11383057,0.74139404,-1.296875,-1.09375,0.34375
1695924200106,0.6669922,-0.10284424,0.73553467,-1.421875,-0.890625,0.03125
1695924200151,0.6621094,-0.10723877,0.7531128,-0.734375,-0.96875,-0.21875
1695924200182,0.6845703,-0.1194458,0.7501831,-0.671875,-1.1875,-0.390625
1695924200226,0.6804199,-0.12506104,0.76434326,-1.09375,-1.796875,-0.15625
1695924200257,0.6687012,-0.11138916,0.75653076,-1.28125,-1.1875,-0.078125
1695924200332,0.66674805,-0.1116333,0.75994873,-0.78125,-0.671875,-0.25
1695924200347,0.6777344,-0.12164307,0.7387085,-1.078125,-1.25,0.03125
1695924200376,0.6730957,-0.11578369,0.7550659,-1.0,-1.21875,0.125
1695924200422,0.6542969,-0.101623535,0.74871826,-1.09375,-0.859375,0.1875
1695924200467,0.6604004,-0.11431885,0.7523804,-0.421875,-0.5625,-0.015625
1695924200496,0.6726074,-0.11553955,0.7653198,-0.953125,-1.0,-0.265625
1695924200542,0.66259766,-0.11114502,0.76849365,-1.03125,-1.25,-0.265625
1695924200572,0.65527344,-0.10211182,0.7650757,-0.96875,-0.0625,-0.359375
1695924200617,0.66967773,-0.10821533,0.7575073,-0.8125,-0.28125,-0.4375
1695924200662,0.6633301,-0.10992432,0.7680054,-0.828125,-0.65625,-0.40625
1695924200691,0.65966797,-0.09454346,0.7531128,-1.40625,-0.171875,-0.046875
1695924200736,0.66308594,-0.10821533,0.7694702,-1.203125,0.140625,-0.375
1695924200782,0.6623535,-0.10308838,0.7560425,-0.9375,-0.328125,-0.5
1695924200812,0.65722656,-0.10723877,0.75042725,-0.53125,-0.34375,-0.390625
1695924200856,0.6611328,-0.10845947,0.75946045,-0.234375,-0.390625,-0.140625
1695924200887,0.6682129,-0.09869385,0.7579956,-0.328125,0.09375,-0.34375
1695924200932,0.6669922,-0.10211182,0.7536011,-0.140625,-0.5625,-0.0625
1695924200992,0.6682129,-0.10772705,0.7609253,-0.828125,-0.84375,-0.296875
1695924201007,0.6616211,-0.09454346,0.78045654,-0.046875,-0.6875,-0.265625
