# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1934085
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905232604,-0.40161133,-0.9104614,0.2345581,0.890625,9.421875,-4.609375
1695905232651,-0.34155273,-0.9573364,0.21795654,-1.203125,9.296875,-6.234375
1695905232682,-0.29370117,-0.9644165,0.21185303,-1.75,10.015625,-8.609375
1695905232724,-0.2878418,-0.9924927,0.14593506,-1.65625,6.3125,-8.609375
1695905232769,-0.2866211,-0.97125244,0.17645264,1.953125,3.46875,-8.375
1695905232800,-0.33276367,-0.8880005,0.16790771,0.9375,4.09375,-6.1875
1695905232845,-0.3112793,-0.90460205,0.1984253,0.5625,7.390625,-6.125
1695905232877,-0.2709961,-0.93048096,0.21356201,-1.125,6.25,-4.1875
1695905232920,-0.26513672,-0.92022705,0.2267456,-1.0625,5.734375,-5.203125
1695905232966,-0.3173828,-0.94415283,0.17718506,-0.40625,3.125,-6.5625
1695905232994,-0.39257812,-0.9692993,0.17474365,0.484375,1.515625,-6.75
1695905233040,-0.3737793,-0.91607666,0.152771,0.265625,-1.046875,-4.109375
1695905233085,-0.35742188,-0.9109497,0.17474365,0.109375,1.21875,-6.234375
1695905233114,-0.3725586,-0.91290283,0.16986084,0.28125,2.140625,-4.375
1695905233160,-0.40600586,-0.89141846,0.16009521,0.484375,2.828125,-4.640625
1695905233190,-0.4020996,-0.90411377,0.17376709,1.53125,1.859375,-6.015625
1695905233235,-0.3869629,-0.9168091,0.17108154,1.125,1.40625,-4.671875
1695905233295,-0.4008789,-0.90875244,0.1918335,1.0625,4.484375,-4.40625
1695905233310,-0.41186523,-0.92803955,0.1720581,1.140625,1.0625,-2.96875
1695905233355,-0.4111328,-0.90411377,0.16864014,1.28125,0.6875,-2.578125
1695905233400,-0.40795898,-0.90289307,0.19403076,2.0625,1.796875,-2.25
1695905233431,-0.4074707,-0.90460205,0.17840576,1.796875,1.203125,-1.578125
1695905233474,-0.40795898,-0.9067993,0.17425537,0.75,1.1875,-1.28125
1695905233550,-0.41088867,-0.9116821,0.18182373,1.0625,1.03125,-1.21875
1695905233552,-0.40649414,-0.913147,0.17767334,0.828125,0.078125,0.015625
1695905233595,-0.40966797,-0.90460205,0.15814209,-0.125,0.171875,-0.546875
1695905233625,-0.41186523,-0.9026489,0.18450928,0.390625,-1.234375,-0.109375
1695905233671,-0.4189453,-0.90509033,0.17767334,-0.1875,-0.734375,-0.46875
1695905233715,-0.41577148,-0.89312744,0.17645264,-0.125,-1.234375,-0.4375
1695905233745,-0.4194336,-0.90338135,0.17327881,-0.484375,-1.0,-0.390625
1695905233791,-0.42919922,-0.9006958,0.15618896,-0.40625,-1.75,-0.09375
1695905233835,-0.42163086,-0.89385986,0.19403076,0.4375,-0.703125,0.390625
1695905233865,-0.40942383,-0.90045166,0.15496826,-0.25,-1.4375,0.5625
1695905233924,-0.41357422,-0.8916626,0.1708374,0.125,-1.359375,0.453125
1695905233940,-0.42163086,-0.90216064,0.18499756,-0.328125,-2.0,0.28125
1695905233984,-0.43310547,-0.90948486,0.17303467,-0.203125,-1.09375,1.0625
1695905234031,-0.39770508,-0.9024048,0.15911865,0.484375,-0.75,0.171875
1695905234061,-0.43359375,-0.897522,0.18206787,-1.0625,-1.625,0.5
1695905234106,-0.44213867,-0.9092407,0.17327881,-2.046875,-2.640625,0.640625
1695905234152,-0.421875,-0.9060669,0.19500732,-1.125,-0.921875,0.984375
1695905234183,-0.40161133,-0.89385986,0.17694092,1.75,0.03125,0.015625
1695905234228,-0.4099121,-0.9048462,0.16668701,-0.1875,-0.4375,-0.203125
1695905234271,-0.40112305,-0.91290283,0.17596436,-0.40625,-0.015625,-1.5625
1695905234301,-0.4333496,-0.9014282,0.1671753,-0.09375,0.265625,-0.75
1695905234346,-0.41967773,-0.9102173,0.16204834,-1.21875,1.375,0.46875
1695905234376,-0.40405273,-0.8921509,0.1828003,-0.796875,-0.96875,-0.5
1695905234421,-0.41357422,-0.90802,0.1605835,-1.4375,0.3125,-0.609375
1695905234465,-0.4230957,-0.9072876,0.17572021,0.546875,-0.984375,-1.84375
1695905234496,-0.42041016,-0.9053345,0.18255615,-0.75,-1.765625,-1.234375
1695905234572,-0.42114258,-0.90704346,0.16375732,0.078125,0.6875,-0.328125
1695905234585,-0.42407227,-0.89971924,0.17669678,-0.25,0.359375,-0.25
1695905234616,-0.42138672,-0.9089966,0.1918335,-0.890625,-0.609375,-0.171875
1695905234662,-0.41870117,-0.91070557,0.16375732,-1.203125,-0.875,0.09375
1695905234691,-0.40673828,-0.9043579,0.1828003,-1.46875,-1.234375,-0.40625
1695905234736,-0.4140625,-0.90509033,0.17791748,-1.3125,-2.21875,0.421875
1695905234781,-0.4086914,-0.9002075,0.16912842,-1.140625,-1.625,-0.125
1695905234811,-0.4182129,-0.9019165,0.18060303,-1.0625,-2.0,-0.53125
1695905234856,-0.41748047,-0.90875244,0.18035889,-1.515625,-1.921875,-0.234375
1695905234903,-0.41723633,-0.90216064,0.15960693,-2.078125,-1.53125,-0.28125
1695905234931,-0.41967773,-0.9048462,0.19256592,-0.96875,-1.25,-0.46875
1695905234976,-0.41748047,-0.89727783,0.17108154,-2.21875,-1.546875,0.234375
1695905235020,-0.42407227,-0.8994751,0.17474365,-1.4375,-1.03125,-0.25
1695905235051,-0.42944336,-0.90509033,0.19451904,-1.78125,-0.75,0.984375
1695905235096,-0.44311523,-0.913147,0.20477295,-0.609375,-0.0625,2.5625
1695905235125,-0.4074707,-0.90411377,0.17279053,-1.515625,-0.71875,2.515625
1695905235171,-0.38330078,-0.878479,0.16668701,-2.109375,-1.53125,1.015625
1695905235232,-0.38964844,-0.90875244,0.18035889,-2.515625,-1.78125,-0.46875
1695905235245,-0.41455078,-0.913147,0.19476318,-1.40625,-0.703125,-0.640625
1695905235291,-0.41552734,-0.9031372,0.18963623,-1.421875,-1.34375,-0.796875
1695905235335,-0.40795898,-0.897522,0.18890381,-1.921875,-1.21875,-1.296875
1695905235365,-0.40112305,-0.897522,0.18011475,-1.84375,-1.515625,-1.421875
1695905235411,-0.41503906,-0.89434814,0.18450928,-1.71875,-1.890625,-1.421875
1695905235441,-0.41455078,-0.9031372,0.18841553,-1.3125,-1.984375,-1.328125
1695905235485,-0.42211914,-0.89312744,0.20428467,-1.015625,-0.90625,-0.953125
1695905235530,-0.4169922,-0.9053345,0.18231201,-1.34375,-1.484375,-0.671875
1695905235560,-0.4177246,-0.8987427,0.19281006,-0.96875,-0.828125,-0.34375
1695905235605,-0.4387207,-0.89923096,0.20648193,-0.671875,-0.4375,0.625
1695905235651,-0.4267578,-0.9026489,0.20965576,-0.25,-0.546875,0.828125
1695905235681,-0.40771484,-0.8887329,0.18719482,0.015625,-1.359375,0.796875
1695905235725,-0.40844727,-0.89312744,0.19378662,-0.78125,-1.4375,0.265625
1695905235755,-0.40966797,-0.90631104,0.1954956,-0.21875,-1.65625,-0.078125
1695905235802,-0.42700195,-0.9024048,0.1954956,-0.203125,-1.453125,0.046875
1695905235861,-0.421875,-0.8989868,0.20037842,0.0625,-1.84375,0.25
1695905235875,-0.4177246,-0.89971924,0.18841553,-0.046875,-1.5625,0.09375
1695905235919,-0.4243164,-0.89385986,0.18817139,0.078125,-1.40625,0.0625
1695905235965,-0.4194336,-0.8965454,0.20013428,0.296875,-0.875,0.046875
1695905235995,-0.4255371,-0.9019165,0.18988037,0.390625,-1.53125,-0.078125
1695905236040,-0.41992188,-0.8999634,0.20135498,0.171875,0.09375,0.0625
1695905236084,-0.41674805,-0.89556885,0.1671753,0.09375,-1.21875,-0.421875
1695905236114,-0.42407227,-0.90289307,0.18231201,-0.265625,-0.09375,-0.21875
1695905236159,-0.4206543,-0.90509033,0.20819092,-0.09375,-0.46875,-0.296875
1695905236190,-0.4182129,-0.89385986,0.1930542,-0.109375,0.40625,-0.5
1695905236235,-0.42041016,-0.89801025,0.18743896,-0.09375,-0.15625,-0.359375
1695905236280,-0.4177246,-0.9024048,0.18914795,-0.125,-0.40625,-0.578125
1695905236310,-0.4140625,-0.89508057,0.19622803,0.5,-0.0625,-0.453125
1695905236354,-0.43823242,-0.90045166,0.18255615,-0.046875,-0.265625,-0.546875
1695905236400,-0.4169922,-0.897522,0.19256592,-0.09375,-0.578125,-0.53125
1695905236430,-0.4169922,-0.8936157,0.1852417,0.0,-0.078125,-0.59375
1695905236489,-0.4189453,-0.89556885,0.18817139,-0.421875,-0.671875,-0.4375
1695905236505,-0.4260254,-0.9026489,0.19598389,-0.453125,-0.703125,-0.484375
1695905236550,-0.42260742,-0.9053345,0.17596436,0.25,-0.375,-0.5
1695905236595,-0.4260254,-0.8994751,0.19671631,-0.84375,0.4375,-0.21875
1695905236625,-0.41796875,-0.8999634,0.1762085,0.015625,-0.453125,-0.4375
1695905236670,-0.42260742,-0.8965454,0.17938232,-0.609375,-1.125,-0.1875
1695905236715,-0.41870117,-0.897522,0.1984253,-0.296875,0.546875,0.1875
1695905236745,-0.42114258,-0.8965454,0.17791748,-0.453125,-0.9375,-0.015625
1695905236793,-0.42089844,-0.8987427,0.2074585,-1.234375,-0.6875,0.09375
1695905236837,-0.42797852,-0.90216064,0.18011475,-0.546875,1.125,0.3125
1695905236865,-0.42089844,-0.89923096,0.19720459,-0.84375,0.28125,-0.09375
1695905236912,-0.4230957,-0.8982544,0.18865967,-0.484375,-0.25,-0.078125
1695905236986,-0.42578125,-0.895813,0.18597412,-0.609375,0.421875,-0.125
1695905236990,-0.4230957,-0.90045166,0.18841553,-0.734375,0.125,-0.15625
1695905237031,-0.41992188,-0.8948364,0.1918335,-0.75,-0.34375,-0.46875
1695905237061,-0.4165039,-0.89068604,0.1876831,-0.734375,-0.03125,-0.3125
