,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
64,1695924138001,0.2783203,-0.033203125,0.9423828,-0.03125,-0.90625,-0.34375,0.0,0.0,0.0,64
65,1695924138032,0.27441406,-0.03125,0.9560547,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0,65
66,1695924138060,0.27539062,-0.028320312,0.95410156,0.03125,-0.4375,0.125,0.0,0.0,0.0,66
67,1695924138122,0.27441406,-0.03515625,0.953125,-0.28125,-0.125,0.0625,0.1875,-6.3125,45.8125,67
68,1695924138151,0.27539062,-0.029296875,0.9609375,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0,68
69,1695924138181,0.28222656,-0.032226562,0.96191406,-0.21875,-0.1875,-0.25,0.0,0.0,0.0,69
70,1695924138241,0.27246094,-0.032226562,0.95703125,-0.03125,-0.125,0.125,0.0,0.0,0.0,70
71,1695924138271,0.27246094,-0.02734375,0.94433594,0.09375,-0.125,-0.0625,0.0,0.0,0.0,71
72,1695924138300,0.2705078,-0.024414062,0.9550781,-0.21875,-0.125,-0.125,0.0,0.0,0.0,72
73,1695924138360,0.26660156,-0.028320312,0.9589844,0.09375,-0.3125,-0.1875,0.0,0.0,0.0,73
74,1695924138392,0.27246094,-0.032226562,0.9433594,-0.21875,-0.5625,-0.25,0.0,0.0,0.0,74
75,1695924138420,0.2783203,-0.025390625,0.9628906,-0.21875,-0.5625,0.0,0.0,0.0,0.0,75
76,1695924138480,0.28222656,-0.029296875,0.96777344,-0.21875,0.125,-0.1875,0.0,0.0,0.0,76
77,1695924138511,0.27539062,-0.025390625,0.9511719,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,77
78,1695924138540,0.2783203,-0.03125,0.96972656,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,78
79,1695924138601,0.2763672,-0.017578125,0.95410156,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,79
80,1695924138630,0.27441406,-0.029296875,0.94628906,-0.09375,-0.125,0.0,2.4375,-5.125,43.4375,80
81,1695924138660,0.27539062,-0.02734375,0.9482422,-0.34375,0.125,0.0,0.0,0.0,0.0,81
82,1695924138720,0.27148438,-0.02734375,0.9482422,-0.03125,-0.3125,0.0,0.0,0.0,0.0,82
83,1695924138750,0.27246094,-0.028320312,0.97265625,0.09375,-0.5625,-0.46875,0.0,0.0,0.0,83
84,1695924138781,0.27539062,-0.029296875,0.9511719,0.21875,-0.0625,-0.34375,0.0,0.0,0.0,84
85,1695924138841,0.2763672,-0.03125,0.953125,0.34375,-0.25,-0.25,0.0,0.0,0.0,85
86,1695924138871,0.28125,-0.02734375,0.96191406,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,86
87,1695924138899,0.27148438,-0.032226562,0.9667969,-0.15625,-0.125,0.125,0.0,0.0,0.0,87
88,1695924138959,0.28808594,-0.02734375,0.95996094,-0.03125,0.1875,0.0,0.0,0.0,0.0,88
89,1695924138990,0.27441406,-0.034179688,0.9609375,-0.09375,-0.25,0.25,0.0,0.0,0.0,89
90,1695924139020,0.27441406,-0.02734375,0.96191406,0.21875,0.0,0.1875,0.0,0.0,0.0,90
91,1695924139079,0.27539062,-0.025390625,0.953125,0.03125,0.0,-0.0625,0.0,0.0,0.0,91
92,1695924139110,0.26757812,-0.03125,0.95214844,0.28125,-0.5,-0.1875,0.3125,-6.0,45.375,92
93,1695924139139,0.28125,-0.029296875,0.9658203,0.03125,-0.375,-0.125,0.0,0.0,0.0,93
94,1695924139199,0.27246094,-0.033203125,0.9580078,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,94
95,1695924139229,0.28222656,-0.03515625,0.9580078,-0.15625,-0.3125,0.1875,0.0,0.0,0.0,95
96,1695924139259,0.28027344,-0.026367188,0.9560547,0.03125,0.125,-0.125,0.0,0.0,0.0,96
97,1695924139319,0.28125,-0.032226562,0.94628906,0.15625,-0.3125,0.0,0.0,0.0,0.0,97
98,1695924139349,0.26757812,-0.03125,0.9628906,0.21875,-0.0625,0.0,0.0,0.0,0.0,98
99,1695924139379,0.27929688,-0.025390625,0.9472656,0.09375,-0.0625,0.0,0.0,0.0,0.0,99
100,1695924139439,0.2783203,-0.01953125,0.9482422,-0.09375,-0.1875,0.4375,0.0,0.0,0.0,100
101,1695924139469,0.27539062,-0.028320312,0.96484375,-0.09375,-0.25,0.125,0.0,0.0,0.0,101
102,1695924139499,0.27246094,-0.0390625,0.96484375,0.21875,-0.3125,-0.1875,0.0,0.0,0.0,102
103,1695924139559,0.265625,-0.022460938,0.9511719,-0.09375,0.25,0.0,0.0,0.0,0.0,103
104,1695924139589,0.28027344,-0.028320312,0.95996094,0.09375,-0.5,0.0625,0.0,0.0,0.0,104
105,1695924139620,0.2890625,-0.033203125,0.9589844,0.15625,-0.25,0.0,0.3125,-6.0,46.4375,105
106,1695924139679,0.27441406,-0.0234375,0.953125,0.09375,0.625,-0.125,0.0,0.0,0.0,106
107,1695924139709,0.27246094,-0.025390625,0.953125,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,107
108,1695924139740,0.27441406,-0.028320312,0.9580078,-0.09375,-0.125,0.375,0.0,0.0,0.0,108
109,1695924139799,0.27441406,-0.032226562,0.9511719,0.15625,0.0625,0.125,0.0,0.0,0.0,109
110,1695924139829,0.2783203,-0.026367188,0.953125,-0.03125,0.0625,0.0,0.0,0.0,0.0,110
111,1695924139859,0.27539062,-0.022460938,0.94628906,0.15625,0.0,-0.0625,0.0,0.0,0.0,111
112,1695924139949,0.27734375,-0.029296875,0.9589844,0.09375,-0.25,-0.0625,0.0,0.0,0.0,112
113,1695924139951,0.2763672,-0.033203125,0.96191406,-0.09375,-0.125,-0.125,0.0,0.0,0.0,113
114,1695924139979,0.27929688,-0.038085938,0.95214844,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,114
115,1695924140040,0.27539062,-0.029296875,0.95410156,0.15625,0.0625,-0.125,0.0,0.0,0.0,115
116,1695924140070,0.2763672,-0.025390625,0.9580078,0.03125,0.0,0.0,0.0,0.0,0.0,116
117,1695924140099,0.26953125,-0.026367188,0.9580078,0.15625,0.5,0.0,1.6875,-5.5625,45.8125,117
118,1695924140160,0.2705078,-0.01953125,0.95703125,0.15625,0.0625,0.1875,0.0,0.0,0.0,118
119,1695924140190,0.2861328,-0.030273438,0.9560547,0.21875,-0.125,-0.28125,0.0,0.0,0.0,119
120,1695924140220,0.27246094,-0.0234375,0.9707031,-0.09375,0.3125,0.0625,0.0,0.0,0.0,120
121,1695924140280,0.26953125,-0.03125,0.96191406,0.03125,0.3125,0.0,0.0,0.0,0.0,121
122,1695924140311,0.2734375,-0.028320312,0.9580078,0.03125,-0.25,0.0,0.0,0.0,0.0,122
123,1695924140339,0.28320312,-0.030273438,0.9589844,0.21875,0.0,-0.25,0.0,0.0,0.0,123
124,1695924140400,0.2763672,-0.028320312,0.9560547,0.03125,-0.0625,-0.125,0.0,0.0,0.0,124
125,1695924140430,0.27441406,-0.034179688,0.94921875,0.15625,0.0625,0.125,0.0,0.0,0.0,125
126,1695924140460,0.27148438,-0.022460938,0.9560547,0.03125,0.1875,0.1875,0.0,0.0,0.0,126
127,1695924140520,0.26953125,-0.029296875,0.9482422,-0.09375,0.125,0.0625,0.0,0.0,0.0,127
128,1695924140551,0.24804688,-0.026367188,0.9609375,0.09375,-0.0625,0.0625,0.0,0.0,0.0,128
129,1695924140581,0.26953125,-0.029296875,0.9638672,-0.34375,-0.1875,0.375,0.0,0.0,0.0,129
130,1695924140642,0.27539062,-0.021484375,0.9482422,-0.09375,-0.375,0.3125,0.1875,-6.625,44.75,130
131,1695924140671,0.2763672,-0.03125,0.9511719,0.28125,-0.375,-0.1875,0.0,0.0,0.0,131
132,1695924140700,0.27246094,-0.03125,0.95214844,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,132
133,1695924140761,0.27734375,-0.03125,0.953125,-0.03125,0.125,-0.125,0.0,0.0,0.0,133
134,1695924140792,0.26757812,-0.024414062,0.9589844,0.15625,0.375,0.0,0.0,0.0,0.0,134
135,1695924140822,0.27246094,-0.022460938,0.9580078,0.15625,0.125,0.25,0.0,0.0,0.0,135
136,1695924140911,0.28222656,-0.022460938,0.95410156,0.03125,-0.25,-0.125,0.0,0.0,0.0,136
137,1695924140915,0.27441406,-0.021484375,0.96191406,0.09375,0.4375,-0.28125,0.0,0.0,0.0,137
138,1695924140941,0.26171875,-0.03125,0.95703125,-0.15625,0.625,0.1875,0.0,0.0,0.0,138
139,1695924141003,0.27148438,-0.034179688,0.96484375,0.21875,0.4375,0.1875,0.0,0.0,0.0,139
140,1695924141031,0.2705078,-0.03125,0.95410156,0.34375,0.0625,0.0625,0.0,0.0,0.0,140
141,1695924141061,0.26953125,-0.033203125,0.9667969,0.21875,-0.25,-0.1875,0.0,0.0,0.0,141
142,1695924141120,0.2705078,-0.034179688,0.9609375,0.03125,-0.25,0.125,2.0,-5.875,45.1875,142
143,1695924141152,0.27441406,-0.020507812,0.9560547,0.03125,0.375,0.125,0.0,0.0,0.0,143
144,1695924141181,0.2705078,-0.028320312,0.9511719,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,144
145,1695924141240,0.26757812,-0.024414062,0.9580078,0.03125,-0.25,0.0625,0.0,0.0,0.0,145
146,1695924141270,0.27539062,-0.03125,0.96191406,-0.21875,-0.375,0.0,0.0,0.0,0.0,146
147,1695924141301,0.27441406,-0.0390625,0.9658203,-0.03125,0.0625,0.125,0.0,0.0,0.0,147
148,1695924141360,0.2705078,-0.01953125,0.96484375,-0.03125,0.0,-0.125,0.0,0.0,0.0,148
149,1695924141392,0.28125,-0.01953125,0.94628906,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,149
150,1695924141421,0.27148438,-0.025390625,0.953125,-0.09375,0.0,-0.1875,0.0,0.0,0.0,150
151,1695924141480,0.26757812,-0.02734375,0.953125,-0.09375,0.0625,0.1875,0.0,0.0,0.0,151
152,1695924141511,0.25976562,-0.028320312,0.95410156,-0.03125,-0.3125,0.0,0.0,0.0,0.0,152
153,1695924141540,0.2783203,-0.024414062,0.9560547,0.03125,-0.375,-0.34375,0.0,0.0,0.0,153
154,1695924141600,0.26953125,-0.01953125,0.9658203,-0.09375,-0.25,-0.34375,0.0,0.0,0.0,154
155,1695924141631,0.27246094,-0.029296875,0.9589844,-0.28125,-0.0625,-0.0625,0.8125,-7.5,46.125,155
156,1695924141662,0.26757812,-0.033203125,0.94628906,-0.09375,-0.375,0.1875,0.0,0.0,0.0,156
157,1695924141719,0.27441406,-0.029296875,0.9511719,-0.09375,-0.5,0.0625,0.0,0.0,0.0,157
158,1695924141751,0.265625,-0.026367188,0.9511719,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,158
159,1695924141780,0.27929688,-0.03125,0.97753906,-0.34375,-0.71875,0.0,0.0,0.0,0.0,159
160,1695924141840,0.27148438,-0.021484375,0.9423828,-0.15625,-0.125,0.0625,0.0,0.0,0.0,160
161,1695924141871,0.27734375,-0.021484375,0.9560547,-0.03125,-0.5,-0.125,0.0,0.0,0.0,161
162,1695924141901,0.2734375,-0.0234375,0.9589844,-0.15625,-0.3125,-0.1875,0.0,0.0,0.0,162
163,1695924141960,0.265625,-0.02734375,0.9609375,-0.09375,-0.59375,-0.1875,0.0,0.0,0.0,163
164,1695924141991,0.2705078,-0.028320312,0.95996094,-0.21875,-0.59375,-0.125,0.0,0.0,0.0,164
165,1695924142021,0.27246094,-0.028320312,0.96191406,-0.21875,-0.5,-0.0625,0.0,0.0,0.0,165
166,1695924142083,0.2783203,-0.032226562,0.95703125,-0.28125,-0.5,-0.28125,0.0,0.0,0.0,166
167,1695924142111,0.2763672,-0.02734375,0.9560547,-0.21875,-0.25,-0.28125,2.75,-5.125,46.25,167
168,1695924142141,0.27148438,-0.024414062,0.9550781,-0.28125,-0.1875,0.125,0.0,0.0,0.0,168
169,1695924142231,0.27148438,-0.02734375,0.9667969,-0.21875,-0.4375,0.1875,0.0,0.0,0.0,169
170,1695924142235,0.27246094,-0.037109375,0.95410156,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,170
171,1695924142262,0.28027344,-0.032226562,0.9589844,-0.03125,-0.84375,-0.40625,0.0,0.0,0.0,171
172,1695924142319,0.26660156,-0.015625,0.9511719,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,172
173,1695924142350,0.27539062,-0.028320312,0.95214844,-0.03125,-0.25,0.0,0.0,0.0,0.0,173
174,1695924142382,0.2841797,-0.033203125,0.9609375,-0.03125,-0.65625,-0.125,0.0,0.0,0.0,174
175,1695924142441,0.2783203,-0.040039062,0.9658203,-0.09375,-0.3125,-0.1875,0.0,0.0,0.0,175
176,1695924142470,0.27929688,-0.030273438,0.9453125,-0.09375,-0.375,-0.1875,0.0,0.0,0.0,176
177,1695924142500,0.28027344,-0.034179688,0.96875,-0.15625,0.0625,0.0,0.0,0.0,0.0,177
178,1695924142561,0.26953125,-0.026367188,0.9628906,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,178
179,1695924142592,0.2783203,-0.03515625,0.96191406,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,179
180,1695924142620,0.26367188,-0.024414062,0.9580078,0.03125,-0.375,-0.1875,2.875,-6.0,45.0625,180
181,1695924142681,0.26660156,-0.025390625,0.95996094,-0.15625,-0.4375,-0.25,0.0,0.0,0.0,181
182,1695924142710,0.2705078,-0.029296875,0.96875,-0.03125,-0.59375,-0.25,0.0,0.0,0.0,182
183,1695924142740,0.27539062,-0.038085938,0.9482422,-0.28125,-0.375,-0.125,0.0,0.0,0.0,183
184,1695924142801,0.2763672,-0.028320312,0.9511719,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,184
185,1695924142831,0.27734375,-0.03515625,0.9580078,-0.03125,-0.4375,-0.0625,0.0,0.0,0.0,185
186,1695924142861,0.2734375,-0.024414062,0.95410156,-0.15625,0.125,-0.0625,0.0,0.0,0.0,186
187,1695924142921,0.26953125,-0.026367188,0.95410156,0.09375,-0.4375,-0.125,0.0,0.0,0.0,187
188,1695924142950,0.27734375,-0.020507812,0.9580078,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,188
189,1695924142980,0.2705078,-0.029296875,0.9501953,-0.09375,-0.4375,-0.28125,0.0,0.0,0.0,189
190,1695924143041,0.28027344,-0.033203125,0.9667969,0.09375,-0.1875,-0.46875,0.0,0.0,0.0,190
191,1695924143071,0.28027344,-0.028320312,0.9375,0.03125,0.1875,-0.125,0.0,0.0,0.0,191
192,1695924143100,0.2783203,-0.0234375,0.95410156,-0.03125,-0.0625,0.25,1.0625,-6.75,46.125,192
193,1695924143161,0.28222656,-0.029296875,0.9580078,-0.15625,-0.375,-0.1875,0.0,0.0,0.0,193
194,1695924143190,0.27734375,-0.029296875,0.9482422,-0.09375,-0.1875,-0.25,0.0,0.0,0.0,194
195,1695924143220,0.2705078,-0.026367188,0.96484375,-0.21875,0.0625,0.0,0.0,0.0,0.0,195
196,1695924143282,0.2734375,-0.03125,0.9501953,-0.03125,-0.375,-0.0625,0.0,0.0,0.0,196
197,1695924143311,0.27441406,-0.026367188,0.9482422,-0.59375,-0.59375,-0.0625,0.0,0.0,0.0,197
198,1695924143340,0.2734375,-0.032226562,0.9609375,-0.71875,-0.5,-0.125,0.0,0.0,0.0,198
199,1695924143401,0.28125,-0.03125,0.9667969,-0.46875,-0.71875,-0.125,0.0,0.0,0.0,199
200,1695924143431,0.28222656,-0.03125,0.9482422,-0.09375,-0.5625,-0.125,0.0,0.0,0.0,200
201,1695924143461,0.2763672,-0.0390625,0.9638672,0.15625,-0.1875,-0.1875,0.0,0.0,0.0,201
202,1695924143522,0.28125,-0.036132812,0.9609375,0.15625,-0.4375,-0.0625,0.0,0.0,0.0,202
203,1695924143551,0.28320312,-0.03515625,0.9511719,0.21875,0.1875,-0.1875,0.0,0.0,0.0,203
204,1695924143579,0.28027344,-0.034179688,0.9560547,0.34375,0.0,-0.25,0.0,0.0,0.0,204
205,1695924143642,0.27441406,-0.030273438,0.94921875,0.03125,0.0625,0.0,2.0,-5.5625,46.25,205
206,1695924143672,0.27441406,-0.034179688,0.95703125,0.03125,0.1875,0.0,0.0,0.0,0.0,206
207,1695924143700,0.2705078,-0.024414062,0.94628906,0.03125,-0.25,-0.125,0.0,0.0,0.0,207
208,1695924143761,0.2763672,-0.033203125,0.9511719,0.09375,-0.375,-0.46875,0.0,0.0,0.0,208
209,1695924143792,0.28222656,-0.030273438,0.9511719,0.15625,-0.125,-0.28125,0.0,0.0,0.0,209
210,1695924143820,0.2734375,-0.033203125,0.94628906,-0.03125,0.3125,0.0625,0.0,0.0,0.0,210
211,1695924143881,0.27734375,-0.024414062,0.94921875,-0.09375,-0.25,0.375,0.0,0.0,0.0,211
212,1695924143911,0.28320312,-0.028320312,0.9482422,0.09375,-0.65625,-0.25,0.0,0.0,0.0,212
213,1695924143940,0.2734375,-0.026367188,0.94921875,0.09375,0.125,-0.34375,0.0,0.0,0.0,213
214,1695924144000,0.28027344,-0.026367188,0.95410156,-0.03125,0.0625,-0.125,0.0,0.0,0.0,214
215,1695924144031,0.265625,-0.026367188,0.95410156,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,215
216,1695924144061,0.28222656,-0.028320312,0.95410156,-0.03125,0.0625,0.0625,0.0,0.0,0.0,216
217,1695924144120,0.2734375,-0.020507812,0.9609375,-0.21875,-0.3125,0.0,1.5625,-5.4375,45.0625,217
218,1695924144152,0.27929688,-0.030273438,0.95703125,0.03125,-0.3125,-0.1875,0.0,0.0,0.0,218
219,1695924144181,0.27539062,-0.0234375,0.9501953,0.09375,-0.125,-0.1875,0.0,0.0,0.0,219
220,1695924144241,0.27929688,-0.032226562,0.9667969,-0.03125,0.0,0.0,0.0,0.0,0.0,220
221,1695924144271,0.27734375,-0.033203125,0.96191406,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,221
222,1695924144301,0.2783203,-0.03125,0.9472656,0.03125,-0.3125,0.0,0.0,0.0,0.0,222
223,1695924144360,0.2783203,-0.0390625,0.96191406,0.21875,0.1875,-0.125,0.0,0.0,0.0,223
224,1695924144393,0.2734375,-0.030273438,0.953125,0.09375,-0.0625,0.0,0.0,0.0,0.0,224
225,1695924144420,0.27148438,-0.0234375,0.9423828,-0.03125,0.0625,0.1875,0.0,0.0,0.0,225
226,1695924144511,0.27441406,-0.024414062,0.953125,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,226
227,1695924144514,0.2783203,-0.037109375,0.95703125,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,227
228,1695924144542,0.2705078,-0.025390625,0.9482422,-0.09375,0.4375,0.0625,0.0,0.0,0.0,228
229,1695924144601,0.2763672,-0.033203125,0.95410156,0.03125,-0.125,0.0625,0.0,0.0,0.0,229
230,1695924144632,0.28027344,-0.03515625,0.9472656,0.03125,-0.25,0.0,2.0,-5.5625,45.8125,230
231,1695924144661,0.28125,-0.025390625,0.95703125,0.09375,0.3125,0.0,0.0,0.0,0.0,231
232,1695924144720,0.27539062,-0.029296875,0.95703125,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,232
233,1695924144751,0.2783203,-0.020507812,0.9433594,-0.03125,0.1875,0.25,0.0,0.0,0.0,233
234,1695924144780,0.27539062,-0.025390625,0.9589844,0.03125,-0.0625,0.0,0.0,0.0,0.0,234
235,1695924144841,0.2705078,-0.017578125,0.95996094,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,235
236,1695924144870,0.2783203,-0.0234375,0.9482422,0.09375,-0.25,0.0625,0.0,0.0,0.0,236
237,1695924144900,0.26953125,-0.020507812,0.9628906,-0.09375,-0.4375,-0.125,0.0,0.0,0.0,237
238,1695924144960,0.26953125,-0.026367188,0.94433594,-0.03125,0.125,0.0,0.0,0.0,0.0,238
239,1695924144991,0.2705078,-0.029296875,0.9560547,0.03125,-0.375,-0.0625,0.0,0.0,0.0,239
240,1695924145021,0.27148438,-0.025390625,0.95703125,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,240
241,1695924145080,0.27246094,-0.029296875,0.9394531,0.03125,0.3125,0.0,0.0,0.0,0.0,241
242,1695924145111,0.27734375,-0.024414062,0.9501953,-0.09375,-0.0625,0.0625,-0.125,-5.875,46.25,242
