# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1934085
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695905267458,-0.4951172,0.8388672,-0.16308594,0.0,-0.84375,-0.1875,0.0,0.0,0.0
1695905267487,-0.5,0.8339844,-0.16601562,-0.59375,-0.65625,-0.3125,0.0,0.0,0.0
1695905267518,-0.50097656,0.8310547,-0.1640625,-0.5,-0.25,-0.375,0.0,0.0,0.0
1695905267577,-0.5048828,0.83691406,-0.16308594,-0.375,-0.71875,-0.3125,0.0,0.0,0.0
1695905267608,-0.5058594,0.8417969,-0.15722656,-1.09375,-1.03125,-0.4375,-39.125,-35.1875,-106.125
1695905267640,-0.5048828,0.8378906,-0.16601562,-1.53125,-0.46875,-0.375,0.0,0.0,0.0
1695905267697,-0.50097656,0.83691406,-0.15234375,-1.28125,-0.59375,-0.84375,0.0,0.0,0.0
1695905267727,-0.5078125,0.8486328,-0.14746094,-0.65625,-1.625,-0.375,0.0,0.0,0.0
1695905267757,-0.5058594,0.8232422,-0.16796875,-1.09375,-0.84375,-0.375,0.0,0.0,0.0
1695905267818,-0.5029297,0.83984375,-0.16015625,-0.1875,-0.71875,-0.1875,0.0,0.0,0.0
1695905267847,-0.50390625,0.8457031,-0.16113281,-0.125,-0.90625,0.0625,0.0,0.0,0.0
1695905267877,-0.50390625,0.84375,-0.15722656,-0.25,-0.40625,0.0625,0.0,0.0,0.0
1695905267937,-0.5107422,0.8359375,-0.15429688,-0.375,0.0,0.0,0.0,0.0,0.0
1695905267968,-0.51660156,0.8408203,-0.15820312,-0.0625,-0.65625,0.3125,0.0,0.0,0.0
1695905267998,-0.5107422,0.83984375,-0.15234375,0.25,-0.40625,0.125,0.0,0.0,0.0
1695905268058,-0.5097656,0.84277344,-0.15625,0.3125,-0.125,0.25,0.0,0.0,0.0
1695905268088,-0.4970703,0.83496094,-0.16113281,0.4375,-0.34375,0.375,-39.4375,-34.625,-106.125
1695905268118,-0.5078125,0.8388672,-0.14355469,0.1875,0.5,0.25,0.0,0.0,0.0
1695905268178,-0.50390625,0.84277344,-0.15820312,0.78125,-0.125,0.125,0.0,0.0,0.0
1695905268207,-0.5107422,0.8417969,-0.15039062,0.375,-0.1875,0.25,0.0,0.0,0.0
1695905268237,-0.50390625,0.8378906,-0.15136719,0.25,0.125,0.3125,0.0,0.0,0.0
1695905268298,-0.5078125,0.83984375,-0.15625,0.5625,-0.125,0.0,0.0,0.0,0.0
1695905268327,-0.4951172,0.8359375,-0.15527344,0.3125,-0.1875,0.1875,0.0,0.0,0.0
1695905268358,-0.4951172,0.83496094,-0.1640625,0.0,0.125,0.25,0.0,0.0,0.0
1695905268418,-0.5058594,0.8330078,-0.16015625,0.4375,-0.28125,0.375,0.0,0.0,0.0
1695905268448,-0.4970703,0.8408203,-0.16113281,0.6875,-0.125,0.25,0.0,0.0,0.0
1695905268478,-0.50390625,0.8408203,-0.15722656,0.625,0.0,0.25,0.0,0.0,0.0
1695905268538,-0.4951172,0.84277344,-0.15332031,0.5625,0.1875,0.0625,0.0,0.0,0.0
1695905268568,-0.5029297,0.8417969,-0.16796875,0.0,0.125,0.4375,0.0,0.0,0.0
1695905268597,-0.49804688,0.84277344,-0.16015625,0.4375,0.0625,0.125,-39.0,-34.0,-106.25
1695905268657,-0.49902344,0.84375,-0.16308594,0.625,-0.1875,0.125,0.0,0.0,0.0
