# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1934085
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905542880,-0.3779297,-0.93218994,0.15301514,-1.765625,-2.96875,-1.796875
1695905542913,-0.43310547,-0.9138794,0.12982178,-3.328125,-2.796875,-0.296875
1695905542954,-0.42089844,-0.8965454,0.13665771,-1.359375,0.3125,-1.078125
1695905543000,-0.39526367,-0.91656494,0.14178467,-0.28125,-1.53125,-1.984375
1695905543030,-0.42993164,-0.91119385,0.13446045,-2.125,0.671875,-0.875
1695905543076,-0.42016602,-0.8970337,0.13250732,0.6875,2.921875,-1.828125
1695905543104,-0.41259766,-0.9295044,0.1473999,-0.84375,1.75,-2.265625
1695905543150,-0.3881836,-0.90216064,0.1239624,0.34375,-0.359375,-3.546875
1695905543195,-0.4194336,-0.9011841,0.13323975,-0.671875,1.640625,-3.09375
1695905543225,-0.43139648,-0.9092407,0.13568115,0.28125,1.28125,-1.828125
1695905543271,-0.42089844,-0.9116821,0.1293335,-0.125,2.046875,-2.109375
1695905543315,-0.41503906,-0.8999634,0.14447021,-0.71875,0.578125,-1.296875
1695905543345,-0.4272461,-0.9151001,0.13812256,-2.09375,0.984375,-0.8125
1695905543391,-0.41088867,-0.8875122,0.1449585,-0.28125,-0.171875,-1.515625
1695905543435,-0.42578125,-0.91290283,0.13128662,0.921875,-0.203125,-0.78125
1695905543465,-0.38232422,-0.90704346,0.1383667,-1.375,-0.359375,0.171875
1695905543510,-0.3935547,-0.9065552,0.14520264,-1.546875,-2.765625,2.28125
1695905543545,-0.39233398,-0.9116821,0.14569092,-1.640625,-3.828125,3.109375
1695905543584,-0.41723633,-0.93341064,0.18963623,-2.71875,-5.453125,4.390625
1695905543630,-0.39257812,-0.909729,0.16888428,-4.375,-4.203125,5.875
1695905543660,-0.40161133,-0.91729736,0.14056396,-1.6875,-6.09375,6.296875
