# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1934085
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695904960137,-0.90234375,0.10449219,0.41503906,0.71875,0.25,0.5,0.0,0.0,0.0
1695904960167,-0.89941406,0.11816406,0.4091797,0.59375,-0.40625,0.5625,0.0,0.0,0.0
1695904960198,-0.8964844,0.13085938,0.40820312,0.0625,-1.21875,0.75,0.0,0.0,0.0
1695904960258,-0.89453125,0.13183594,0.43164062,-0.1875,-1.09375,0.4375,0.0,0.0,0.0
1695904960318,-0.8808594,0.11328125,0.4404297,-0.25,-0.28125,-0.59375,0.0,0.0,0.0
1695904960319,-0.8886719,0.111328125,0.40820312,-0.4375,0.8125,-0.78125,0.0,0.0,0.0
1695904960377,-0.89746094,0.11230469,0.41992188,-0.5,0.625,-0.34375,0.0,0.0,0.0
1695904960410,-0.8925781,0.11425781,0.41015625,-0.375,0.25,0.03125,0.0,0.0,0.0
1695904960438,-0.8984375,0.11816406,0.41308594,0.0625,0.125,-0.09375,0.0,0.0,0.0
1695904960498,-0.90625,0.119140625,0.40527344,0.3125,0.25,0.03125,0.0,0.0,0.0
1695904960527,-0.89160156,0.10839844,0.40527344,0.40625,0.3125,-0.28125,0.0,0.0,0.0
1695904960560,-0.8876953,0.11816406,0.41308594,0.125,0.875,-0.21875,0.0,0.0,0.0
1695904960617,-0.90234375,0.11328125,0.40820312,0.0,0.75,-0.71875,-61.1875,-67.0,-81.5
1695904960647,-0.9013672,0.11035156,0.3955078,-0.125,0.0625,-0.46875,0.0,0.0,0.0
1695904960677,-0.9033203,0.11230469,0.4091797,0.0625,-0.59375,-0.15625,0.0,0.0,0.0
1695904960737,-0.91796875,0.1171875,0.41503906,0.46875,-0.125,-0.09375,0.0,0.0,0.0
1695904960767,-0.9033203,0.11230469,0.40820312,-0.0625,-0.90625,0.5,0.0,0.0,0.0
1695904960798,-0.9042969,0.11621094,0.42382812,-0.5625,-2.25,0.875,0.0,0.0,0.0
1695904960858,-0.8964844,0.10253906,0.41796875,-0.0625,-0.90625,0.875,0.0,0.0,0.0
1695904960888,-0.8955078,0.119140625,0.41601562,1.34375,-0.96875,-0.28125,0.0,0.0,0.0
1695904960918,-0.89941406,0.12109375,0.42089844,0.71875,0.125,0.125,0.0,0.0,0.0
1695904960977,-0.89453125,0.12988281,0.42089844,0.84375,1.96875,-0.21875,0.0,0.0,0.0
1695904961008,-0.890625,0.11328125,0.4111328,0.40625,0.1875,0.5625,0.0,0.0,0.0
1695904961038,-0.8925781,0.1171875,0.43554688,-0.4375,0.25,0.125,0.0,0.0,0.0
1695904961098,-0.8964844,0.119140625,0.39648438,-0.3125,0.9375,0.625,-60.125,-66.4375,-80.3125
1695904961129,-0.90625,0.1171875,0.3984375,-0.5625,-1.28125,0.625,0.0,0.0,0.0
1695904961158,-0.8964844,0.12011719,0.42382812,0.40625,-4.3125,-0.03125,0.0,0.0,0.0
1695904961217,-0.8886719,0.111328125,0.41992188,1.53125,-2.375,-0.78125,0.0,0.0,0.0
1695904961247,-0.8886719,0.119140625,0.40625,0.90625,-1.21875,-0.53125,0.0,0.0,0.0
1695904961279,-0.8847656,0.115234375,0.42578125,0.125,-0.28125,-0.03125,0.0,0.0,0.0
1695904961368,-0.88183594,0.119140625,0.40722656,-0.4375,0.8125,0.5625,0.0,0.0,0.0
1695904961369,-0.9042969,0.12402344,0.41210938,-0.5625,0.9375,0.0625,0.0,0.0,0.0
1695904961397,-0.88964844,0.12402344,0.4140625,-0.625,0.75,0.0625,0.0,0.0,0.0
1695904961458,-0.8964844,0.11230469,0.40820312,-0.375,0.4375,0.4375,0.0,0.0,0.0
1695904961487,-0.9033203,0.12207031,0.421875,-0.125,-0.125,0.5625,0.0,0.0,0.0
1695904961518,-0.8964844,0.11425781,0.40625,0.0,-0.1875,0.5625,0.0,0.0,0.0
1695904961580,-0.9013672,0.11425781,0.40820312,0.34375,-0.40625,0.25,0.0,0.0,0.0
1695904961608,-0.9013672,0.11425781,0.4296875,0.34375,-0.46875,0.5625,-60.125,-65.6875,-79.875
1695904961638,-0.8935547,0.11328125,0.42285156,0.0,-0.1875,0.375,0.0,0.0,0.0
1695904961699,-0.89453125,0.123046875,0.42773438,-0.0625,-0.28125,0.3125,0.0,0.0,0.0
1695904961729,-0.8964844,0.12109375,0.41503906,-0.1875,0.375,0.5,0.0,0.0,0.0
1695904961757,-0.8984375,0.12109375,0.41308594,-0.375,0.5625,0.125,0.0,0.0,0.0
1695904961820,-0.8876953,0.11425781,0.40722656,-0.0625,0.375,0.1875,0.0,0.0,0.0
1695904961847,-0.90625,0.11816406,0.41992188,0.0,0.5,0.0625,0.0,0.0,0.0
1695904961879,-0.9013672,0.11816406,0.40625,-0.25,-0.125,0.125,0.0,0.0,0.0
1695904961938,-0.8955078,0.11328125,0.41210938,-0.0625,-0.28125,0.3125,0.0,0.0,0.0
1695904961969,-0.9033203,0.12011719,0.41308594,0.0625,-0.28125,0.1875,0.0,0.0,0.0
1695904961998,-0.8876953,0.119140625,0.4111328,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
1695904962060,-0.89746094,0.12109375,0.4111328,0.0625,-0.0625,0.3125,0.0,0.0,0.0
1695904962089,-0.8984375,0.119140625,0.41308594,-0.0625,-0.0625,0.25,-60.75,-67.3125,-80.4375
1695904962119,-0.8984375,0.109375,0.4091797,-0.125,-0.1875,0.1875,0.0,0.0,0.0
1695904962179,-0.890625,0.109375,0.41503906,0.0,0.1875,0.0625,0.0,0.0,0.0
1695904962209,-0.89453125,0.123046875,0.41796875,0.0,0.1875,0.0625,0.0,0.0,0.0
1695904962237,-0.8935547,0.11816406,0.40234375,-0.0625,0.125,0.03125,0.0,0.0,0.0
1695904962299,-0.8925781,0.11816406,0.4189453,-0.0625,-0.125,0.25,0.0,0.0,0.0
1695904962330,-0.89453125,0.12207031,0.42285156,0.0,0.1875,0.25,0.0,0.0,0.0
1695904962388,-0.89160156,0.12207031,0.41308594,0.0,0.1875,0.25,0.0,0.0,0.0
1695904962419,-0.9042969,0.11230469,0.40722656,0.0,-0.125,0.125,0.0,0.0,0.0
1695904962448,-0.8935547,0.12011719,0.40722656,0.0,0.0,0.25,0.0,0.0,0.0
1695904962478,-0.9042969,0.12695312,0.4248047,0.0,0.0,0.125,0.0,0.0,0.0
1695904962540,-0.8955078,0.12011719,0.4267578,0.0,0.0,0.0625,0.0,0.0,0.0
1695904962597,-0.89941406,0.12890625,0.40820312,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695904962601,-0.89453125,0.12597656,0.41308594,0.0,0.0,0.125,-60.4375,-66.5625,-79.6875
1695904962659,-0.89453125,0.11816406,0.4013672,-0.125,0.0,0.0625,0.0,0.0,0.0
1695904962688,-0.8955078,0.115234375,0.42382812,0.0,0.125,0.125,0.0,0.0,0.0
1695904962719,-0.8935547,0.12109375,0.41796875,0.0,0.0,0.125,0.0,0.0,0.0
1695904962779,-0.88964844,0.123046875,0.40527344,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1695904962809,-0.8955078,0.11425781,0.40625,0.0,0.0625,0.03125,0.0,0.0,0.0
1695904962838,-0.89160156,0.119140625,0.41015625,0.0,-0.1875,-0.21875,0.0,0.0,0.0
1695904962898,-0.8984375,0.12109375,0.40527344,-0.1875,-0.28125,0.03125,0.0,0.0,0.0
1695904962927,-0.8925781,0.119140625,0.4091797,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695904962958,-0.89453125,0.111328125,0.41210938,-0.0625,-0.40625,0.0625,0.0,0.0,0.0
1695904963018,-0.89746094,0.123046875,0.42382812,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695904963048,-0.8964844,0.11816406,0.4111328,0.0625,0.1875,0.0625,0.0,0.0,0.0
1695904963078,-0.88964844,0.12207031,0.40429688,0.0625,-0.21875,-0.03125,-59.5625,-67.9375,-82.375
1695904963137,-0.8925781,0.1171875,0.42089844,-0.125,-0.28125,-0.09375,0.0,0.0,0.0
1695904963170,-0.890625,0.123046875,0.41796875,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1695904963198,-0.9013672,0.125,0.41015625,-0.125,-0.28125,-0.03125,0.0,0.0,0.0
1695904963258,-0.8984375,0.119140625,0.41796875,-0.1875,-0.34375,-0.09375,0.0,0.0,0.0
