,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
202,1695905550846,-0.42089844,-0.90216064,0.16864014,-1.453125,-0.296875,-0.671875,202
203,1695905550893,-0.4189453,-0.9043579,0.184021,-0.703125,-0.3125,-0.46875,203
204,1695905550921,-0.42700195,-0.89678955,0.17401123,-0.53125,-1.390625,-0.515625,204
205,1695905550966,-0.42285156,-0.8953247,0.18670654,-0.671875,-1.25,-0.46875,205
206,1695905551012,-0.4140625,-0.89727783,0.16766357,-0.953125,-0.171875,-0.4375,206
207,1695905551042,-0.42773438,-0.8977661,0.20404053,-0.078125,-0.59375,-0.09375,207
208,1695905551085,-0.421875,-0.90167236,0.16253662,-1.515625,-0.296875,-0.6875,208
209,1695905551117,-0.42578125,-0.90093994,0.16595459,-1.078125,-0.40625,-1.046875,209
210,1695905551161,-0.43017578,-0.9006958,0.19232178,-0.890625,0.421875,-0.578125,210
211,1695905551207,-0.4248047,-0.8989868,0.1852417,-0.46875,0.984375,-0.59375,211
212,1695905551235,-0.4182129,-0.9053345,0.17352295,-0.625,0.734375,-0.5625,212
213,1695905551281,-0.42797852,-0.89971924,0.18670654,-0.84375,1.1875,-0.171875,213
214,1695905551326,-0.41235352,-0.89727783,0.1930542,0.015625,0.359375,-0.09375,214
215,1695905551355,-0.44018555,-0.91070557,0.17181396,-0.4375,0.296875,-0.46875,215
216,1695905551401,-0.41918945,-0.8911743,0.1930542,0.53125,-0.3125,0.203125,216
217,1695905551446,-0.42382812,-0.9026489,0.18499756,-0.015625,0.921875,0.4375,217
218,1695905551477,-0.41992188,-0.8977661,0.18157959,-0.140625,-0.1875,0.15625,218
219,1695905551521,-0.4182129,-0.8977661,0.18743896,-0.359375,0.015625,-0.65625,219
220,1695905551552,-0.42797852,-0.897522,0.1762085,-0.40625,-0.515625,-0.375,220
221,1695905551597,-0.42333984,-0.89801025,0.17889404,-0.265625,0.578125,-0.140625,221
222,1695905551642,-0.42578125,-0.90411377,0.19403076,0.0,0.0,0.28125,222
223,1695905551671,-0.4152832,-0.8916626,0.1828003,0.171875,0.125,0.03125,223
224,1695905551715,-0.42407227,-0.90411377,0.1852417,0.5,-0.453125,0.0,224
225,1695905551762,-0.42236328,-0.9065552,0.19598389,1.171875,0.265625,0.21875,225
226,1695905551791,-0.41308594,-0.8994751,0.17791748,-0.421875,-0.09375,-0.40625,226
227,1695905551837,-0.41577148,-0.9002075,0.18157959,0.828125,0.828125,-0.03125,227
228,1695905551866,-0.42211914,-0.90167236,0.18231201,-0.0625,0.125,-0.5,228
229,1695905551912,-0.4165039,-0.89801025,0.19207764,-0.328125,0.640625,-0.890625,229
230,1695905551956,-0.41552734,-0.8904419,0.18939209,0.859375,-0.703125,-0.421875,230
231,1695905551986,-0.4194336,-0.90631104,0.18255615,-0.453125,-0.375,-0.625,231
232,1695905552032,-0.42504883,-0.8989868,0.18597412,-0.28125,-0.703125,-0.0625,232
233,1695905552076,-0.42407227,-0.895813,0.19329834,0.21875,-1.1875,0.28125,233
234,1695905552106,-0.42138672,-0.90289307,0.17474365,-0.375,-1.0625,0.03125,234
235,1695905552152,-0.4272461,-0.9006958,0.16986084,-0.828125,-2.0,0.296875,235
236,1695905552195,-0.41552734,-0.8911743,0.19476318,1.65625,-0.890625,0.21875,236
237,1695905552225,-0.4338379,-0.9104614,0.16033936,-0.578125,0.171875,0.203125,237
238,1695905552272,-0.42626953,-0.89630127,0.17156982,-0.0625,-1.453125,-0.09375,238
239,1695905552304,-0.4152832,-0.9024048,0.18548584,-0.1875,0.515625,-0.265625,239
240,1695905552346,-0.4284668,-0.8994751,0.17547607,0.703125,0.6875,0.15625,240
241,1695905552393,-0.42407227,-0.89923096,0.17547607,0.234375,-0.921875,-0.40625,241
242,1695905552421,-0.41796875,-0.90045166,0.17279053,-0.03125,-0.09375,-0.140625,242
243,1695905552467,-0.41992188,-0.8970337,0.16522217,0.046875,-0.28125,-0.171875,243
244,1695905552511,-0.42041016,-0.897522,0.16497803,-0.390625,-0.703125,-0.40625,244
245,1695905552541,-0.43017578,-0.90411377,0.18182373,0.484375,-0.265625,-0.109375,245
246,1695905552585,-0.41455078,-0.90509033,0.17376709,0.359375,0.65625,-0.15625,246
247,1695905552617,-0.4189453,-0.90826416,0.168396,1.015625,-0.828125,-0.578125,247
248,1695905552661,-0.4243164,-0.89923096,0.17156982,0.0,-0.328125,-0.171875,248
249,1695905552707,-0.41259766,-0.8921509,0.1762085,0.75,-0.640625,-0.328125,249
250,1695905552736,-0.42407227,-0.9060669,0.15350342,-0.1875,0.140625,-0.140625,250
251,1695905552783,-0.4272461,-0.9060669,0.1708374,0.078125,-0.375,-0.28125,251
252,1695905552825,-0.42358398,-0.8994751,0.17401123,-0.421875,-0.25,-0.015625,252
253,1695905552856,-0.42163086,-0.9092407,0.15960693,0.375,0.546875,-0.578125,253
254,1695905552901,-0.43041992,-0.9085083,0.1671753,-0.21875,-0.5,-0.28125,254
255,1695905552946,-0.41845703,-0.90509033,0.18231201,0.375,0.53125,0.015625,255
256,1695905552976,-0.42016602,-0.8989868,0.1642456,-0.15625,-0.21875,-0.234375,256
257,1695905553022,-0.42651367,-0.9019165,0.1798706,-0.515625,-0.484375,-0.40625,257
258,1695905553051,-0.4152832,-0.89630127,0.16033936,-0.671875,-0.453125,-0.40625,258
259,1695905553097,-0.42260742,-0.89923096,0.16082764,-0.734375,-0.5625,-0.53125,259
260,1695905553144,-0.43554688,-0.9077759,0.17645264,-0.828125,-1.296875,-0.578125,260
261,1695905553172,-0.42944336,-0.90093994,0.17816162,-0.328125,-0.640625,-0.953125,261
262,1695905553217,-0.4091797,-0.89849854,0.1642456,-1.078125,-0.4375,-1.859375,262
263,1695905553262,-0.42163086,-0.8970337,0.15472412,-1.4375,0.671875,-1.359375,263
264,1695905553291,-0.41967773,-0.89678955,0.16448975,-1.0625,-0.859375,-1.359375,264
265,1695905553337,-0.4255371,-0.89849854,0.16326904,-1.75,-0.046875,-0.75,265
266,1695905553366,-0.4284668,-0.8948364,0.16497803,-2.609375,-3.015625,-0.453125,266
267,1695905553411,-0.41918945,-0.89019775,0.19989014,-0.765625,-0.4375,-0.03125,267
268,1695905553457,-0.43774414,-0.9053345,0.16400146,-2.1875,-1.4375,0.796875,268
269,1695905553486,-0.44091797,-0.897522,0.1828003,-0.96875,-2.75,1.4375,269
270,1695905553533,-0.40942383,-0.8892212,0.19232178,-1.875,-3.09375,1.0,270
271,1695905553576,-0.42211914,-0.90460205,0.1864624,-0.734375,0.21875,0.9375,271
272,1695905553607,-0.43188477,-0.897522,0.16644287,-0.9375,-1.75,1.421875,272
273,1695905553652,-0.41552734,-0.90216064,0.18377686,-1.90625,-1.25,0.625,273
274,1695905553682,-0.42797852,-0.9065552,0.17401123,-1.734375,-1.34375,0.703125,274
275,1695905553726,-0.41723633,-0.8921509,0.17718506,-2.140625,-2.109375,0.703125,275
276,1695905553772,-0.41967773,-0.89678955,0.19281006,-1.96875,-1.34375,0.703125,276
277,1695905553803,-0.42529297,-0.9060669,0.1942749,-1.53125,-1.3125,0.640625,277
278,1695905553849,-0.42260742,-0.88897705,0.19110107,-0.359375,-1.84375,0.828125,278
279,1695905553892,-0.42041016,-0.8982544,0.1828003,-1.625,-1.875,0.375,279
280,1695905553921,-0.41674805,-0.90167236,0.19915771,-2.0625,-1.578125,0.921875,280
281,1695905553966,-0.41015625,-0.88604736,0.19696045,-0.8125,-3.65625,0.421875,281
282,1695905554011,-0.41381836,-0.8838501,0.20184326,-2.0,-2.40625,0.453125,282
283,1695905554041,-0.42871094,-0.90509033,0.18548584,-1.0,-1.734375,0.734375,283
284,1695905554086,-0.4091797,-0.9072876,0.20257568,0.328125,-0.71875,0.65625,284
285,1695905554117,-0.41088867,-0.8987427,0.15911865,-1.25,-1.28125,0.46875,285
286,1695905554161,-0.42456055,-0.9031372,0.18670654,-2.234375,-0.875,-0.6875,286
287,1695905554206,-0.4255371,-0.9024048,0.19696045,-0.703125,-0.203125,0.25,287
288,1695905554238,-0.42651367,-0.8989868,0.19476318,-1.140625,-0.5,0.046875,288
289,1695905554281,-0.42016602,-0.8945923,0.19256592,-0.265625,-2.0,0.328125,289
290,1695905554327,-0.40429688,-0.89678955,0.19671631,-0.703125,-0.5,0.171875,290
291,1695905554356,-0.4152832,-0.8987427,0.19354248,-0.15625,0.109375,-0.28125,291
292,1695905554402,-0.41796875,-0.90093994,0.18548584,-0.546875,-0.609375,-0.09375,292
293,1695905554431,-0.4182129,-0.89556885,0.19403076,0.25,-1.078125,0.390625,293
294,1695905554477,-0.40966797,-0.90338135,0.19647217,-0.171875,-0.5625,-0.390625,294
295,1695905554521,-0.4169922,-0.90167236,0.19647217,0.46875,-0.75,0.234375,295
296,1695905554552,-0.43164062,-0.9024048,0.18426514,-0.75,-0.375,-0.046875,296
297,1695905554598,-0.40576172,-0.8945923,0.2008667,-0.09375,-0.4375,-0.53125,297
298,1695905554641,-0.42211914,-0.9043579,0.19500732,0.25,-0.609375,0.234375,298
299,1695905554671,-0.4165039,-0.90093994,0.18719482,-0.015625,-0.109375,-0.28125,299
300,1695905554715,-0.41870117,-0.9048462,0.1762085,-0.421875,-1.109375,-0.15625,300
301,1695905554761,-0.40283203,-0.90338135,0.19134521,0.734375,-0.078125,-0.421875,301
302,1695905554793,-0.4169922,-0.90338135,0.17303467,-0.625,-0.734375,-0.140625,302
303,1695905554836,-0.4140625,-0.9085083,0.19500732,0.234375,0.078125,-0.59375,303
304,1695905554866,-0.41015625,-0.89971924,0.19012451,0.625,0.328125,-0.5,304
305,1695905554914,-0.42016602,-0.9055786,0.19085693,0.109375,0.75,-0.546875,305
306,1695905554958,-0.4182129,-0.9014282,0.18572998,-0.234375,-0.765625,-0.453125,306
307,1695905554986,-0.41845703,-0.9055786,0.1942749,-0.0625,-0.390625,-0.75,307
308,1695905555032,-0.41455078,-0.9006958,0.1852417,-0.375,0.28125,-0.546875,308
309,1695905555076,-0.41430664,-0.9036255,0.18719482,-0.390625,-0.359375,-0.625,309
310,1695905555106,-0.4248047,-0.8965454,0.18377686,0.3125,-0.5,-0.65625,310
311,1695905555152,-0.41625977,-0.90093994,0.1918335,-0.71875,0.625,-0.4375,311
312,1695905555180,-0.4182129,-0.8953247,0.17889404,-0.21875,-0.125,-0.15625,312
313,1695905555227,-0.4189453,-0.89630127,0.18182373,0.109375,0.265625,-0.34375,313
314,1695905555274,-0.4230957,-0.90093994,0.18133545,0.078125,-0.765625,-0.15625,314
315,1695905555302,-0.41918945,-0.8911743,0.19500732,0.265625,-0.828125,-0.078125,315
316,1695905555346,-0.4177246,-0.9002075,0.1786499,-0.390625,1.46875,0.0625,316
317,1695905555392,-0.42358398,-0.90338135,0.17694092,-0.234375,-0.890625,0.28125,317
318,1695905555422,-0.40600586,-0.8999634,0.18792725,0.796875,0.34375,-0.5,318
319,1695905555466,-0.42895508,-0.9019165,0.18817139,-0.546875,1.125,0.0,319
320,1695905555497,-0.41967773,-0.90582275,0.1762085,0.484375,-0.234375,-0.171875,320
321,1695905555543,-0.41455078,-0.88946533,0.18231201,0.1875,-0.5625,-0.25,321
322,1695905555587,-0.41479492,-0.90460205,0.20257568,0.359375,0.203125,-0.234375,322
323,1695905555616,-0.41967773,-0.9031372,0.18304443,0.203125,0.5625,-0.21875,323
324,1695905555661,-0.42407227,-0.9036255,0.1876831,0.109375,-0.0625,-0.125,324
325,1695905555705,-0.41430664,-0.8953247,0.17449951,-0.171875,-0.4375,-0.40625,325
326,1695905555736,-0.41870117,-0.90216064,0.18841553,-0.5625,0.5,-0.375,326
327,1695905555781,-0.4267578,-0.89263916,0.18011475,-0.59375,-0.59375,-0.03125,327
328,1695905555842,-0.4099121,-0.8965454,0.18475342,-0.40625,0.53125,0.015625,328
329,1695905555856,-0.41333008,-0.89508057,0.18939209,-0.4375,0.15625,-0.328125,329
330,1695905555901,-0.41503906,-0.89849854,0.18035889,-1.0625,0.734375,-0.640625,330
331,1695905555931,-0.4230957,-0.8970337,0.19207764,-0.75,-0.046875,-0.40625,331
332,1695905555977,-0.4255371,-0.89190674,0.1954956,-0.03125,-1.46875,-0.03125,332
333,1695905556023,-0.4099121,-0.8989868,0.18328857,-1.328125,3.984375,-0.71875,333
334,1695905556051,-0.43164062,-0.8911743,0.17816162,0.265625,-3.328125,0.328125,334
335,1695905556096,-0.41503906,-0.9077759,0.20965576,-1.09375,2.578125,0.15625,335
336,1695905556142,-0.42651367,-0.90509033,0.18353271,-0.453125,-1.078125,0.109375,336
337,1695905556172,-0.4013672,-0.8960571,0.19476318,0.21875,0.0,-0.3125,337
338,1695905556218,-0.40454102,-0.9006958,0.19451904,0.0625,0.40625,-0.828125,338
339,1695905556246,-0.42895508,-0.89434814,0.20233154,0.40625,-1.6875,-0.296875,339
340,1695905556292,-0.40893555,-0.8882446,0.20062256,2.546875,-1.28125,-0.390625,340
341,1695905556338,-0.43188477,-0.9163208,0.18353271,0.03125,1.859375,0.09375,341
342,1695905556366,-0.42651367,-0.8965454,0.17840576,-0.625,-1.546875,0.546875,342
343,1695905556411,-0.40771484,-0.9036255,0.18450928,-0.828125,-0.71875,0.40625,343
344,1695905556488,-0.4128418,-0.8960571,0.20477295,0.5,-1.203125,0.25,344
376,1695905557716,-0.4008789,-0.9138794,0.14984131,0.28125,-0.859375,-1.265625,376
377,1695905557747,-0.40673828,-0.9053345,0.16033936,-0.0625,-2.0,-0.90625,377
378,1695905557791,-0.40478516,-0.91241455,0.1539917,-0.546875,-2.078125,-0.359375,378
379,1695905557836,-0.40063477,-0.91070557,0.14984131,-0.15625,-2.265625,-0.140625,379
380,1695905557866,-0.40454102,-0.9006958,0.168396,0.640625,-1.171875,-0.109375,380
381,1695905557912,-0.41674805,-0.9151001,0.14691162,-0.234375,-2.59375,0.21875,381
382,1695905557956,-0.40600586,-0.90216064,0.13934326,-0.53125,-2.75,-0.265625,382
383,1695905557986,-0.39770508,-0.9092407,0.16351318,0.546875,-1.5,-0.46875,383
384,1695905558032,-0.42211914,-0.91290283,0.1281128,-1.546875,-0.78125,0.109375,384
385,1695905558062,-0.41430664,-0.9146118,0.15252686,-0.09375,-1.359375,-0.5,385
386,1695905558106,-0.42089844,-0.90582275,0.1605835,0.4375,-1.640625,0.015625,386
387,1695905558153,-0.41479492,-0.9048462,0.15496826,0.78125,0.65625,-0.03125,387
388,1695905558181,-0.4206543,-0.9077759,0.13494873,-0.109375,0.09375,-0.375,388
389,1695905558227,-0.42211914,-0.9192505,0.1564331,-0.78125,0.4375,-0.078125,389
390,1695905558274,-0.40722656,-0.9060669,0.13201904,-0.15625,1.203125,-0.46875,390
391,1695905558301,-0.41186523,-0.90875244,0.14202881,-0.25,0.515625,-0.328125,391
392,1695905558347,-0.41625977,-0.9077759,0.15203857,-0.75,-0.71875,-0.5,392
393,1695905558407,-0.3984375,-0.90338135,0.14300537,-0.59375,0.015625,-0.5,393
394,1695905558423,-0.40722656,-0.90216064,0.13909912,-1.28125,1.03125,-0.515625,394
395,1695905558467,-0.40942383,-0.9077759,0.15081787,-1.6875,-0.375,-0.625,395
396,1695905558496,-0.41796875,-0.90826416,0.15057373,-1.1875,-0.046875,-0.59375,396
397,1695905558542,-0.4074707,-0.89923096,0.1383667,-0.28125,-2.046875,-1.0,397
398,1695905558587,-0.41992188,-0.911438,0.16595459,0.03125,0.609375,-0.875,398
399,1695905558616,-0.41137695,-0.90802,0.13104248,-0.859375,-0.15625,-0.5,399
400,1695905558661,-0.41674805,-0.9053345,0.14959717,1.65625,-1.796875,-0.4375,400
401,1695905558706,-0.40844727,-0.92388916,0.16741943,-1.40625,0.75,-0.59375,401
402,1695905558736,-0.4128418,-0.89923096,0.15911865,0.140625,-0.140625,0.34375,402
403,1695905558781,-0.40795898,-0.9143677,0.14788818,-1.328125,0.28125,-0.515625,403
404,1695905558811,-0.40649414,-0.90509033,0.1618042,-0.5,0.0625,-0.34375,404
405,1695905558856,-0.42041016,-0.9126587,0.13446045,-1.296875,-0.078125,0.203125,405
406,1695905558901,-0.41992188,-0.91363525,0.16204834,-1.546875,1.09375,-0.09375,406
407,1695905558931,-0.40527344,-0.90338135,0.15325928,-0.765625,-2.046875,0.78125,407
408,1695905558976,-0.41503906,-0.91290283,0.15594482,-1.890625,0.90625,-0.171875,408
409,1695905559052,-0.41967773,-0.9043579,0.16864014,-1.140625,-0.75,0.25,409
410,1695905559056,-0.4099121,-0.9048462,0.16375732,-0.765625,-0.75,0.375,410
411,1695905559096,-0.41088867,-0.90289307,0.17010498,-0.546875,-0.046875,-0.046875,411
412,1695905559141,-0.40649414,-0.90631104,0.14593506,-0.515625,-1.171875,0.078125,412
413,1695905559172,-0.4243164,-0.909729,0.1906128,-1.046875,0.46875,0.265625,413
414,1695905559217,-0.40185547,-0.9011841,0.14642334,-0.015625,-0.765625,0.328125,414
415,1695905559246,-0.42919922,-0.9187622,0.1515503,-1.203125,0.359375,-0.921875,415
416,1695905559291,-0.42138672,-0.9077759,0.184021,0.796875,-0.453125,0.5,416
417,1695905559336,-0.40771484,-0.90802,0.16400146,0.671875,-0.15625,0.484375,417
418,1695905559366,-0.40966797,-0.8989868,0.15325928,-0.359375,0.6875,-0.15625,418
419,1695905559412,-0.41137695,-0.91485596,0.15545654,-0.4375,0.296875,0.40625,419
420,1695905559455,-0.4099121,-0.8989868,0.16473389,0.265625,-0.578125,-0.03125,420
421,1695905559487,-0.41137695,-0.9065552,0.15838623,-0.546875,-0.796875,-0.125,421
422,1695905559532,-0.4104004,-0.91192627,0.16790771,-2.1875,-0.015625,0.0,422
423,1695905559562,-0.40454102,-0.9085083,0.17279053,-0.3125,-0.21875,0.0,423
424,1695905559607,-0.40820312,-0.90411377,0.1605835,-0.140625,1.078125,-0.140625,424
425,1695905559651,-0.40795898,-0.9060669,0.15960693,-1.21875,-0.03125,-0.390625,425
426,1695905559682,-0.41430664,-0.9048462,0.16204834,-1.09375,-1.171875,0.171875,426
427,1695905559726,-0.40307617,-0.9146118,0.17401123,0.390625,0.78125,-0.1875,427
428,1695905559771,-0.40844727,-0.913147,0.15716553,-0.765625,-0.359375,-0.21875,428
429,1695905559803,-0.4033203,-0.9053345,0.16741943,0.5625,-0.046875,-0.328125,429
430,1695905559846,-0.40478516,-0.90704346,0.17230225,0.59375,0.09375,-0.359375,430
431,1695905559874,-0.40527344,-0.8999634,0.1720581,1.328125,-0.6875,0.5625,431
432,1695905559923,-0.41235352,-0.9138794,0.1564331,-0.546875,0.84375,-0.765625,432
433,1695905559966,-0.40942383,-0.9116821,0.1708374,0.0625,-0.953125,-0.375,433
434,1695905559995,-0.40576172,-0.9143677,0.15985107,0.5625,-0.875,-0.40625,434
435,1695905560041,-0.4091797,-0.9031372,0.1552124,-0.296875,-0.78125,-1.140625,435
436,1695905560087,-0.40893555,-0.91607666,0.16693115,0.421875,-0.9375,-0.828125,436
437,1695905560115,-0.4104004,-0.9038696,0.16156006,-0.03125,-1.390625,-0.859375,437
438,1695905560163,-0.40307617,-0.9072876,0.15325928,-0.03125,-0.234375,-0.890625,438
439,1695905560207,-0.42041016,-0.9002075,0.15545654,-1.328125,-1.21875,-0.40625,439
440,1695905560235,-0.40576172,-0.90802,0.1720581,0.53125,-1.109375,-0.671875,440
441,1695905560282,-0.4111328,-0.9077759,0.15472412,1.28125,0.5625,-0.96875,441
442,1695905560311,-0.41503906,-0.9036255,0.16375732,0.265625,0.234375,-0.53125,442
443,1695905560356,-0.42138672,-0.9060669,0.14154053,0.484375,-0.671875,-1.359375,443
444,1695905560402,-0.4267578,-0.90338135,0.16595459,0.71875,-0.671875,-1.015625,444
445,1695905560432,-0.42773438,-0.9038696,0.17156982,0.71875,0.21875,-0.234375,445
446,1695905560477,-0.42504883,-0.9104614,0.15814209,1.65625,-0.21875,-0.953125,446
447,1695905560521,-0.41552734,-0.9067993,0.1671753,2.015625,0.671875,-0.921875,447
448,1695905560551,-0.41723633,-0.9060669,0.13616943,2.109375,2.453125,-0.3125,448
449,1695905560595,-0.41577148,-0.90704346,0.14471436,1.640625,1.28125,-1.0,449
450,1695905560627,-0.43115234,-0.89385986,0.14324951,1.84375,-1.15625,-0.640625,450
451,1695905560672,-0.42236328,-0.91534424,0.13812256,-1.140625,1.203125,-0.203125,451
452,1695905560717,-0.41625977,-0.9019165,0.13934326,0.171875,0.421875,-0.390625,452
453,1695905560748,-0.41186523,-0.90045166,0.137146,0.765625,-0.234375,-0.640625,453
454,1695905560791,-0.42504883,-0.9151001,0.15789795,0.390625,-0.203125,-0.890625,454
455,1695905560835,-0.42578125,-0.9026489,0.12860107,0.296875,0.5625,-0.421875,455
456,1695905560867,-0.43188477,-0.90216064,0.15740967,-1.671875,-0.734375,0.09375,456
457,1695905560912,-0.42163086,-0.9092407,0.11907959,-2.734375,-2.109375,-0.09375,457
458,1695905560988,-0.41088867,-0.8899536,0.13079834,-3.4375,-2.109375,0.125,458
459,1695905560992,-0.42407227,-0.9014282,0.16693115,-4.28125,-2.0,0.296875,459
460,1695905561030,-0.41967773,-0.9024048,0.16595459,-2.34375,-0.09375,-0.34375,460
461,1695905561061,-0.43041992,-0.90289307,0.15911865,-0.9375,-1.125,-0.265625,461
462,1695905561107,-0.42993164,-0.9036255,0.14788818,-1.453125,0.203125,-0.40625,462
463,1695905561152,-0.41748047,-0.90093994,0.16937256,-0.484375,0.71875,-0.203125,463
464,1695905561182,-0.4375,-0.9234009,0.12225342,-3.234375,3.875,-0.59375,464
465,1695905561226,-0.4248047,-0.8887329,0.1762085,-0.375,1.171875,0.328125,465
466,1695905561271,-0.38085938,-0.9048462,0.18109131,0.9375,2.9375,-1.734375,466
467,1695905561302,-0.4243164,-0.92022705,0.16766357,1.65625,0.90625,-0.609375,467
468,1695905561347,-0.44140625,-0.9077759,0.1749878,-0.671875,-2.65625,0.546875,468
469,1695905561378,-0.4033203,-0.89190674,0.15838623,-2.390625,-3.8125,1.1875,469
470,1695905561422,-0.42089844,-0.9116821,0.17181396,-3.578125,0.078125,0.53125,470
471,1695905561466,-0.43652344,-0.8994751,0.14276123,-4.484375,-4.234375,0.953125,471
472,1695905561497,-0.4050293,-0.89141846,0.17547607,-0.953125,-2.234375,0.53125,472
473,1695905561540,-0.42529297,-0.90826416,0.18914795,-2.421875,-0.78125,-0.3125,473
474,1695905561604,-0.44213867,-0.89801025,0.1762085,0.078125,-0.59375,0.375,474
475,1695905561616,-0.41845703,-0.8897095,0.16009521,-0.078125,-1.609375,0.53125,475
476,1695905561660,-0.41210938,-0.9014282,0.17547607,-0.765625,-0.453125,-0.203125,476
477,1695905561707,-0.41577148,-0.90167236,0.1762085,0.125,-0.21875,0.609375,477
478,1695905561737,-0.42089844,-0.895813,0.16864014,-0.9375,-1.234375,0.0,478
479,1695905561781,-0.4169922,-0.90216064,0.17303467,-0.3125,-0.171875,0.28125,479
480,1695905561816,-0.42285156,-0.9092407,0.16009521,-0.34375,-0.5,0.421875,480
