,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
42,1695924051031,-0.6904297,-0.60253906,0.40820312,-0.34375,0.46875,0.625,0.0,0.0,0.0,42
43,1695924051060,-0.6875,-0.61328125,0.39257812,-0.21875,0.03125,0.0625,0.0,0.0,0.0,43
44,1695924051090,-0.67578125,-0.6064453,0.3984375,-0.34375,-0.25,0.0625,-37.75,-22.0625,9.8125,44
45,1695924051151,-0.6904297,-0.609375,0.41015625,0.28125,0.09375,0.125,0.0,0.0,0.0,45
46,1695924051182,-0.6982422,-0.6171875,0.41796875,-0.15625,0.03125,0.0,0.0,0.0,0.0,46
47,1695924051210,-0.6904297,-0.61328125,0.4169922,-0.21875,-0.3125,0.3125,0.0,0.0,0.0,47
48,1695924051271,-0.6855469,-0.6191406,0.42089844,-0.28125,0.03125,0.25,0.0,0.0,0.0,48
49,1695924051301,-0.6923828,-0.6113281,0.40820312,-0.21875,0.09375,0.0,0.0,0.0,0.0,49
50,1695924051331,-0.69140625,-0.61816406,0.40722656,-0.28125,0.28125,0.0,0.0,0.0,0.0,50
51,1695924051391,-0.6894531,-0.62109375,0.42089844,-0.40625,-0.09375,0.125,0.0,0.0,0.0,51
52,1695924051421,-0.6875,-0.609375,0.40820312,-0.5,0.15625,0.3125,0.0,0.0,0.0,52
53,1695924051450,-0.6953125,-0.61328125,0.40429688,-0.40625,0.03125,0.125,0.0,0.0,0.0,53
54,1695924051512,-0.7011719,-0.61621094,0.40722656,-0.28125,-0.03125,0.1875,0.0,0.0,0.0,54
55,1695924051543,-0.7001953,-0.62402344,0.4091797,-0.34375,0.03125,0.375,0.0,0.0,0.0,55
56,1695924051570,-0.70410156,-0.6123047,0.41308594,-0.21875,0.34375,0.375,0.0,0.0,0.0,56
57,1695924051631,-0.6904297,-0.6142578,0.40527344,-0.28125,0.15625,0.125,-37.4375,-21.0,9.5,57
58,1695924051661,-0.68652344,-0.61621094,0.40625,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,58
59,1695924051690,-0.69140625,-0.6113281,0.40820312,-0.5,0.53125,0.5625,0.0,0.0,0.0,59
60,1695924051751,-0.69433594,-0.6074219,0.39453125,-0.15625,0.34375,0.3125,0.0,0.0,0.0,60
61,1695924051780,-0.68652344,-0.6113281,0.39941406,-0.40625,-0.3125,0.0625,0.0,0.0,0.0,61
62,1695924051811,-0.68847656,-0.62109375,0.3984375,-0.09375,0.09375,0.1875,0.0,0.0,0.0,62
63,1695924051871,-0.68359375,-0.62109375,0.40039062,-0.21875,0.03125,0.25,0.0,0.0,0.0,63
64,1695924051901,-0.6972656,-0.61621094,0.4033203,-0.28125,-0.09375,0.25,0.0,0.0,0.0,64
65,1695924051929,-0.69140625,-0.60839844,0.41210938,-0.09375,0.09375,0.4375,0.0,0.0,0.0,65
66,1695924051990,-0.69140625,-0.61035156,0.40234375,-0.40625,-0.03125,0.3125,0.0,0.0,0.0,66
67,1695924052020,-0.6953125,-0.61035156,0.41308594,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,67
68,1695924052050,-0.6875,-0.625,0.40820312,-0.28125,0.28125,0.0625,0.0,0.0,0.0,68
69,1695924052110,-0.6904297,-0.6074219,0.4111328,-0.46875,-0.03125,0.1875,-38.5,-21.75,9.0625,69
70,1695924052139,-0.6904297,-0.6171875,0.40625,-0.21875,-0.15625,0.125,0.0,0.0,0.0,70
71,1695924052170,-0.6904297,-0.61621094,0.40625,-0.28125,-0.3125,0.0,0.0,0.0,0.0,71
72,1695924052229,-0.68847656,-0.62109375,0.3984375,-0.28125,-0.03125,0.25,0.0,0.0,0.0,72
73,1695924052259,-0.6894531,-0.6123047,0.41210938,-0.09375,0.34375,0.125,0.0,0.0,0.0,73
74,1695924052289,-0.69628906,-0.6142578,0.40625,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,74
75,1695924052349,-0.6972656,-0.6015625,0.4140625,0.03125,0.28125,0.1875,0.0,0.0,0.0,75
76,1695924052379,-0.7060547,-0.61328125,0.40429688,-0.40625,0.34375,0.25,0.0,0.0,0.0,76
77,1695924052409,-0.6826172,-0.6123047,0.40722656,-0.46875,0.03125,-0.0625,0.0,0.0,0.0,77
78,1695924052470,-0.6904297,-0.6152344,0.41992188,-0.15625,-0.3125,-0.125,0.0,0.0,0.0,78
79,1695924052500,-0.69628906,-0.6113281,0.3984375,0.21875,0.21875,-0.28125,0.0,0.0,0.0,79
80,1695924052529,-0.6875,-0.61816406,0.40722656,-0.21875,-0.375,0.0,0.0,0.0,0.0,80
81,1695924052589,-0.6982422,-0.61621094,0.41503906,-0.21875,-0.21875,0.0,0.0,0.0,0.0,81
82,1695924052620,-0.69628906,-0.6123047,0.41308594,-0.28125,0.15625,0.0,-37.4375,-22.0625,9.8125,82
83,1695924052650,-0.6894531,-0.6035156,0.41210938,-0.28125,-0.15625,-0.34375,0.0,0.0,0.0,83
84,1695924052709,-0.6933594,-0.61621094,0.41210938,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,84
85,1695924052739,-0.69140625,-0.6171875,0.421875,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,85
86,1695924052770,-0.6875,-0.61621094,0.39746094,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,86
87,1695924052829,-0.68066406,-0.60546875,0.41210938,-0.09375,-0.375,-0.21875,0.0,0.0,0.0,87
88,1695924052860,-0.68847656,-0.6191406,0.41503906,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,88
89,1695924052890,-0.6923828,-0.6123047,0.4189453,0.09375,-0.09375,0.0625,0.0,0.0,0.0,89
90,1695924052949,-0.6894531,-0.6064453,0.40722656,-0.21875,0.21875,-0.1875,0.0,0.0,0.0,90
91,1695924052979,-0.68359375,-0.61621094,0.421875,-0.15625,-0.25,-0.28125,0.0,0.0,0.0,91
92,1695924053009,-0.6894531,-0.6074219,0.40625,-0.21875,0.21875,0.0625,0.0,0.0,0.0,92
93,1695924053069,-0.68847656,-0.61816406,0.3984375,-0.28125,0.28125,0.25,0.0,0.0,0.0,93
94,1695924053099,-0.68847656,-0.6123047,0.40625,-0.34375,-0.21875,-0.0625,-38.8125,-23.25,9.5,94
95,1695924053130,-0.6855469,-0.61035156,0.41308594,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,95
96,1695924053191,-0.68066406,-0.6191406,0.40722656,0.15625,0.21875,-0.21875,0.0,0.0,0.0,96
97,1695924053219,-0.6904297,-0.6298828,0.41308594,-0.28125,-0.3125,-0.0625,0.0,0.0,0.0,97
98,1695924053250,-0.6904297,-0.60546875,0.41210938,-0.03125,-0.21875,0.0,0.0,0.0,0.0,98
99,1695924053309,-0.6777344,-0.6123047,0.41210938,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,99
100,1695924053341,-0.6953125,-0.61328125,0.4140625,0.15625,0.28125,-0.0625,0.0,0.0,0.0,100
101,1695924053370,-0.6933594,-0.6113281,0.3984375,0.03125,-0.25,-0.40625,0.0,0.0,0.0,101
102,1695924053430,-0.6826172,-0.5996094,0.40722656,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,102
103,1695924053459,-0.6796875,-0.61328125,0.40039062,0.09375,0.03125,-0.125,0.0,0.0,0.0,103
104,1695924053490,-0.6953125,-0.61328125,0.421875,-0.09375,0.15625,0.125,0.0,0.0,0.0,104
105,1695924053551,-0.68847656,-0.6152344,0.40234375,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,105
106,1695924053581,-0.6923828,-0.6171875,0.4111328,-0.21875,-0.21875,0.0,0.0,0.0,0.0,106
107,1695924053641,-0.68652344,-0.6074219,0.40722656,-0.21875,0.40625,0.1875,-37.625,-21.625,9.6875,107
108,1695924053672,-0.6904297,-0.6220703,0.41796875,-0.625,0.03125,0.0625,0.0,0.0,0.0,108
109,1695924053700,-0.6953125,-0.61035156,0.41503906,-0.21875,-0.21875,0.125,0.0,0.0,0.0,109
110,1695924053761,-0.6972656,-0.6044922,0.40429688,-0.21875,0.53125,0.3125,0.0,0.0,0.0,110
111,1695924053790,-0.6894531,-0.6191406,0.40039062,-0.21875,0.21875,0.3125,0.0,0.0,0.0,111
112,1695924053820,-0.68652344,-0.6171875,0.4013672,-0.15625,-0.4375,0.0,0.0,0.0,0.0,112
113,1695924053850,-0.68847656,-0.6074219,0.40820312,-0.09375,0.21875,0.0,0.0,0.0,0.0,113
114,1695924053911,-0.6894531,-0.6201172,0.41015625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,114
115,1695924053940,-0.6845703,-0.61328125,0.41601562,-0.15625,-0.09375,0.125,0.0,0.0,0.0,115
116,1695924053970,-0.6894531,-0.6074219,0.390625,-0.15625,-0.21875,0.125,0.0,0.0,0.0,116
117,1695924054031,-0.69628906,-0.6113281,0.41210938,-0.15625,0.09375,-0.125,0.0,0.0,0.0,117
118,1695924054060,-0.6972656,-0.6152344,0.41015625,-0.09375,-0.25,-0.125,0.0,0.0,0.0,118
119,1695924054119,-0.68652344,-0.61621094,0.4140625,0.15625,0.15625,-0.21875,-38.1875,-21.3125,9.0625,119
120,1695924054149,-0.6923828,-0.6152344,0.40527344,0.03125,0.09375,-0.125,0.0,0.0,0.0,120
121,1695924054179,-0.69140625,-0.61816406,0.39941406,0.09375,0.15625,0.0625,0.0,0.0,0.0,121
122,1695924054210,-0.6904297,-0.6113281,0.4033203,-0.09375,0.09375,0.0625,0.0,0.0,0.0,122
123,1695924054271,-0.6855469,-0.6152344,0.41308594,-0.28125,-0.375,0.1875,0.0,0.0,0.0,123
124,1695924054301,-0.6855469,-0.6113281,0.4111328,0.03125,0.09375,0.28125,0.0,0.0,0.0,124
125,1695924054330,-0.6894531,-0.6113281,0.4033203,-0.53125,-0.03125,0.15625,0.0,0.0,0.0,125
126,1695924054391,-0.69140625,-0.6152344,0.40625,0.125,-0.09375,-0.34375,0.0,0.0,0.0,126
127,1695924054420,-0.6894531,-0.62109375,0.41210938,0.0625,0.71875,0.09375,0.0,0.0,0.0,127
128,1695924054450,-0.6904297,-0.6113281,0.3984375,0.125,0.40625,0.28125,0.0,0.0,0.0,128
129,1695924054511,-0.6826172,-0.609375,0.41503906,0.375,0.21875,0.03125,0.0,0.0,0.0,129
130,1695924054542,-0.69921875,-0.61816406,0.40527344,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,130
131,1695924054569,-0.68847656,-0.60839844,0.40527344,-0.09375,0.03125,0.15625,0.0,0.0,0.0,131
132,1695924054632,-0.6875,-0.61328125,0.40527344,-0.15625,-0.5,0.28125,-37.9375,-21.625,8.9375,132
133,1695924054661,-0.6845703,-0.6113281,0.40820312,-0.34375,-0.28125,0.28125,0.0,0.0,0.0,133
134,1695924054691,-0.68066406,-0.61035156,0.41992188,-0.15625,-0.21875,0.09375,0.0,0.0,0.0,134
135,1695924054751,-0.69140625,-0.62402344,0.4091797,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,135
136,1695924054780,-0.6875,-0.6152344,0.39648438,-0.15625,0.03125,0.09375,0.0,0.0,0.0,136
137,1695924054810,-0.6845703,-0.6123047,0.41796875,-0.21875,0.28125,0.03125,0.0,0.0,0.0,137
138,1695924054872,-0.6933594,-0.61621094,0.3984375,-0.34375,0.15625,0.21875,0.0,0.0,0.0,138
139,1695924054902,-0.6826172,-0.6152344,0.42285156,-0.59375,0.09375,0.34375,0.0,0.0,0.0,139
140,1695924054960,-0.6923828,-0.61035156,0.39746094,-0.34375,-0.28125,0.40625,0.0,0.0,0.0,140
141,1695924054992,-0.703125,-0.61328125,0.4140625,-0.40625,0.34375,0.40625,0.0,0.0,0.0,141
142,1695924055021,-0.69921875,-0.6113281,0.41210938,-0.15625,0.15625,0.28125,0.0,0.0,0.0,142
143,1695924055080,-0.6923828,-0.6142578,0.3935547,-0.21875,0.15625,-0.21875,0.0,0.0,0.0,143
144,1695924055111,-0.6972656,-0.60839844,0.41308594,-0.40625,0.46875,0.59375,-38.5,-21.3125,9.5,144
145,1695924055141,-0.7011719,-0.6064453,0.3935547,-0.15625,0.34375,0.59375,0.0,0.0,0.0,145
146,1695924055200,-0.6953125,-0.61816406,0.42382812,-0.34375,-0.03125,0.28125,0.0,0.0,0.0,146
147,1695924055230,-0.68652344,-0.6220703,0.4140625,0.03125,-0.15625,0.15625,0.0,0.0,0.0,147
148,1695924055261,-0.6953125,-0.61621094,0.41210938,0.125,0.28125,-0.03125,0.0,0.0,0.0,148
149,1695924055321,-0.68847656,-0.6191406,0.42382812,-0.09375,-0.34375,0.21875,0.0,0.0,0.0,149
150,1695924055350,-0.6894531,-0.60253906,0.40527344,-0.15625,-0.34375,0.21875,0.0,0.0,0.0,150
151,1695924055380,-0.69433594,-0.60058594,0.40625,0.3125,0.09375,0.03125,0.0,0.0,0.0,151
152,1695924055441,-0.68652344,-0.6142578,0.41210938,0.0625,0.15625,0.09375,0.0,0.0,0.0,152
153,1695924055471,-0.69433594,-0.61621094,0.4033203,-0.34375,-0.15625,0.09375,0.0,0.0,0.0,153
154,1695924055501,-0.69140625,-0.609375,0.40429688,-0.09375,0.09375,0.15625,0.0,0.0,0.0,154
155,1695924055594,-0.6923828,-0.6171875,0.40625,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,155
156,1695924055596,-0.69433594,-0.6171875,0.41210938,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,156
157,1695924055622,-0.6904297,-0.6191406,0.41503906,0.0625,0.03125,0.15625,-38.1875,-22.0625,8.0,157
158,1695924055680,-0.6894531,-0.6201172,0.39746094,-0.28125,0.21875,0.34375,0.0,0.0,0.0,158
159,1695924055710,-0.6816406,-0.6142578,0.41503906,-0.03125,-0.21875,-0.28125,0.0,0.0,0.0,159
160,1695924055741,-0.6972656,-0.6064453,0.4189453,0.0625,0.34375,0.15625,0.0,0.0,0.0,160
161,1695924055800,-0.6982422,-0.60839844,0.40722656,-0.34375,0.40625,0.15625,0.0,0.0,0.0,161
162,1695924055829,-0.6748047,-0.61816406,0.40039062,-0.46875,-0.03125,-0.21875,0.0,0.0,0.0,162
163,1695924055861,-0.6933594,-0.6142578,0.41796875,0.125,-0.21875,-0.21875,0.0,0.0,0.0,163
164,1695924055921,-0.7011719,-0.61621094,0.4111328,0.5,0.34375,-0.15625,0.0,0.0,0.0,164
165,1695924055950,-0.6816406,-0.6123047,0.40820312,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,165
166,1695924055980,-0.6904297,-0.6044922,0.41308594,0.03125,-0.15625,0.15625,0.0,0.0,0.0,166
167,1695924056041,-0.6894531,-0.6074219,0.4169922,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,167
168,1695924056069,-0.6953125,-0.61035156,0.41796875,0.0625,-0.21875,-0.375,0.0,0.0,0.0,168
169,1695924056101,-0.6933594,-0.61328125,0.40429688,0.03125,0.09375,-0.375,-39.125,-21.1875,10.6875,169
170,1695924056161,-0.6933594,-0.61621094,0.4169922,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,170
171,1695924056191,-0.68652344,-0.61035156,0.40820312,-0.15625,-0.03125,-0.4375,0.0,0.0,0.0,171
172,1695924056220,-0.6875,-0.6191406,0.4169922,0.75,-0.40625,-0.5,0.0,0.0,0.0,172
173,1695924056281,-0.6894531,-0.6171875,0.4189453,0.3125,0.15625,-0.03125,0.0,0.0,0.0,173
174,1695924056311,-0.6845703,-0.61328125,0.421875,0.25,-0.03125,0.15625,0.0,0.0,0.0,174
175,1695924056340,-0.68652344,-0.60546875,0.4013672,0.1875,-0.34375,-0.09375,0.0,0.0,0.0,175
176,1695924056401,-0.6875,-0.6113281,0.42285156,-0.40625,-0.21875,-0.375,0.0,0.0,0.0,176
177,1695924056431,-0.6923828,-0.6123047,0.4248047,-0.53125,0.03125,0.15625,0.0,0.0,0.0,177
178,1695924056459,-0.6933594,-0.60058594,0.41503906,-0.46875,0.65625,0.28125,0.0,0.0,0.0,178
179,1695924056521,-0.68066406,-0.6152344,0.4033203,-0.53125,-0.09375,0.03125,0.0,0.0,0.0,179
180,1695924056551,-0.6923828,-0.6142578,0.40722656,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,180
181,1695924056581,-0.69433594,-0.61328125,0.40722656,0.375,0.09375,-0.28125,0.0,0.0,0.0,181
182,1695924056641,-0.6933594,-0.6201172,0.4111328,-0.15625,-0.03125,0.15625,-37.75,-21.0,9.0625,182
183,1695924056672,-0.69628906,-0.6142578,0.3984375,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,183
184,1695924056700,-0.6894531,-0.6064453,0.40527344,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,184
185,1695924056761,-0.6904297,-0.61035156,0.4169922,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,185
186,1695924056792,-0.6923828,-0.61816406,0.4033203,-0.09375,0.15625,-0.21875,0.0,0.0,0.0,186
187,1695924056821,-0.6826172,-0.61816406,0.41210938,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,187
188,1695924056881,-0.68847656,-0.6074219,0.41796875,0.03125,-0.40625,-0.09375,0.0,0.0,0.0,188
189,1695924056911,-0.6855469,-0.6142578,0.40625,-0.15625,-0.15625,-0.34375,0.0,0.0,0.0,189
190,1695924056940,-0.69628906,-0.61328125,0.41210938,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0,190
191,1695924057001,-0.68847656,-0.6142578,0.40429688,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,191
192,1695924057030,-0.6923828,-0.61328125,0.4111328,-0.09375,0.28125,0.03125,0.0,0.0,0.0,192
193,1695924057061,-0.6953125,-0.6171875,0.39648438,-0.15625,-0.28125,-0.28125,0.0,0.0,0.0,193
194,1695924057122,-0.6875,-0.6113281,0.42089844,-0.03125,0.28125,0.15625,-37.9375,-21.625,9.9375,194
195,1695924057151,-0.6923828,-0.61035156,0.41308594,-0.15625,0.40625,0.21875,0.0,0.0,0.0,195
196,1695924057180,-0.6816406,-0.60058594,0.4140625,-0.40625,-0.03125,0.21875,0.0,0.0,0.0,196
197,1695924057240,-0.6894531,-0.6113281,0.42773438,0.1875,0.03125,-0.09375,0.0,0.0,0.0,197
198,1695924057273,-0.6894531,-0.6152344,0.4111328,-0.03125,0.28125,-0.09375,0.0,0.0,0.0,198
199,1695924057301,-0.68652344,-0.6152344,0.4169922,-0.21875,-0.34375,0.03125,0.0,0.0,0.0,199
200,1695924057361,-0.6953125,-0.6064453,0.40722656,0.0625,-0.03125,0.15625,0.0,0.0,0.0,200
201,1695924057390,-0.6894531,-0.6123047,0.42285156,-0.28125,0.09375,0.09375,0.0,0.0,0.0,201
202,1695924057421,-0.6953125,-0.61328125,0.42382812,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,202
203,1695924057479,-0.69921875,-0.61621094,0.40722656,-0.34375,0.03125,0.03125,0.0,0.0,0.0,203
204,1695924057512,-0.68359375,-0.6123047,0.40527344,-0.09375,0.15625,0.03125,0.0,0.0,0.0,204
205,1695924057540,-0.68359375,-0.6171875,0.39160156,-0.21875,-0.21875,0.09375,0.0,0.0,0.0,205
206,1695924057600,-0.68847656,-0.6201172,0.4033203,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,206
207,1695924057631,-0.69433594,-0.61035156,0.41210938,-0.09375,0.03125,-0.03125,-37.625,-22.9375,8.9375,207
208,1695924057661,-0.6894531,-0.61621094,0.41210938,-0.15625,0.03125,0.40625,0.0,0.0,0.0,208
209,1695924057752,-0.68359375,-0.6171875,0.4033203,-0.09375,0.28125,0.28125,0.0,0.0,0.0,209
210,1695924057754,-0.68847656,-0.61816406,0.4033203,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0,210
211,1695924057781,-0.6826172,-0.6171875,0.4111328,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,211
212,1695924057873,-0.6953125,-0.60839844,0.40527344,-0.09375,0.53125,0.59375,0.0,0.0,0.0,212
213,1695924057877,-0.69140625,-0.609375,0.41601562,-0.03125,0.21875,0.46875,0.0,0.0,0.0,213
214,1695924057900,-0.68066406,-0.6123047,0.4013672,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,214
215,1695924057960,-0.6855469,-0.6152344,0.41503906,-0.03125,0.03125,0.21875,0.0,0.0,0.0,215
216,1695924057991,-0.6904297,-0.6191406,0.3935547,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,216
217,1695924058021,-0.69433594,-0.61035156,0.41503906,-0.21875,-0.34375,0.21875,0.0,0.0,0.0,217
218,1695924058080,-0.6855469,-0.60546875,0.40625,-0.09375,0.03125,0.34375,0.0,0.0,0.0,218
219,1695924058110,-0.69140625,-0.60839844,0.4189453,-0.15625,-0.03125,0.03125,-38.6875,-20.875,9.9375,219
220,1695924058171,-0.68652344,-0.60546875,0.41015625,-0.21875,0.09375,0.09375,0.0,0.0,0.0,220
221,1695924058200,-0.6855469,-0.6171875,0.42382812,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,221
222,1695924058230,-0.6855469,-0.6113281,0.41210938,-0.03125,0.0625,0.03125,0.0,0.0,0.0,222
223,1695924058260,-0.69921875,-0.6201172,0.40234375,-0.15625,0.0,0.09375,0.0,0.0,0.0,223
224,1695924058353,-0.6894531,-0.6113281,0.41015625,-0.21875,-0.125,0.15625,0.0,0.0,0.0,224
225,1695924058357,-0.6875,-0.6201172,0.40625,-0.15625,-0.125,0.21875,0.0,0.0,0.0,225
226,1695924058381,-0.68847656,-0.61328125,0.4326172,0.03125,0.25,0.21875,0.0,0.0,0.0,226
227,1695924058441,-0.6875,-0.6074219,0.40820312,-0.09375,0.1875,-0.03125,0.0,0.0,0.0,227
228,1695924058470,-0.6777344,-0.61035156,0.4140625,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,228
229,1695924058501,-0.6982422,-0.609375,0.42285156,-0.21875,0.84375,0.6875,0.0,0.0,0.0,229
230,1695924058562,-0.68847656,-0.6074219,0.40722656,0.09375,0.4375,0.09375,0.0,0.0,0.0,230
231,1695924058590,-0.67871094,-0.62109375,0.40527344,-0.21875,-0.25,0.21875,0.0,0.0,0.0,231
232,1695924058621,-0.69140625,-0.60546875,0.421875,0.03125,0.1875,0.09375,-38.8125,-21.0,10.5625,232
233,1695924058681,-0.69140625,-0.6152344,0.41015625,0.09375,0.0625,0.03125,0.0,0.0,0.0,233
234,1695924058711,-0.6972656,-0.6123047,0.4169922,-0.15625,-0.3125,0.34375,0.0,0.0,0.0,234
235,1695924058739,-0.6875,-0.6015625,0.40234375,0.03125,0.125,0.28125,0.0,0.0,0.0,235
236,1695924058801,-0.703125,-0.6064453,0.40234375,0.03125,0.1875,0.21875,0.0,0.0,0.0,236
237,1695924058831,-0.6982422,-0.60546875,0.3984375,0.21875,0.125,-0.21875,0.0,0.0,0.0,237
238,1695924058859,-0.7001953,-0.609375,0.40820312,-0.03125,0.0,-0.09375,0.0,0.0,0.0,238
239,1695924058921,-0.7001953,-0.6123047,0.4169922,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,239
240,1695924058951,-0.6953125,-0.61035156,0.40234375,-0.03125,0.0,0.09375,0.0,0.0,0.0,240
241,1695924058981,-0.6845703,-0.6201172,0.40722656,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,241
242,1695924059041,-0.68847656,-0.6152344,0.40039062,-0.03125,-0.125,0.28125,0.0,0.0,0.0,242
243,1695924059070,-0.68847656,-0.60546875,0.3955078,0.15625,0.375,0.15625,0.0,0.0,0.0,243
244,1695924059099,-0.6972656,-0.6074219,0.4189453,-0.03125,0.0625,-0.03125,-39.25,-21.0,8.75,244
245,1695924059161,-0.6972656,-0.60546875,0.4189453,0.03125,0.125,0.40625,0.0,0.0,0.0,245
246,1695924059191,-0.7060547,-0.609375,0.41210938,-0.03125,0.375,0.34375,0.0,0.0,0.0,246
247,1695924059221,-0.68652344,-0.609375,0.41210938,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,247
248,1695924059280,-0.6826172,-0.6152344,0.40429688,-0.21875,-0.25,-0.09375,0.0,0.0,0.0,248
249,1695924059311,-0.6972656,-0.6074219,0.40234375,0.15625,-0.25,-0.15625,0.0,0.0,0.0,249
250,1695924059341,-0.69140625,-0.62109375,0.40234375,0.28125,-0.3125,-0.09375,0.0,0.0,0.0,250
251,1695924059433,-0.69433594,-0.6035156,0.41308594,0.21875,0.125,0.09375,0.0,0.0,0.0,251
252,1695924059436,-0.6972656,-0.6123047,0.3984375,0.09375,-0.125,-0.34375,0.0,0.0,0.0,252
253,1695924059459,-0.68847656,-0.6064453,0.4091797,0.28125,0.0625,-0.46875,0.0,0.0,0.0,253
